ident;lat;long;y_proj;x_proj
CIUDAD_DE_DIOS_03;-16.3264041;-71.67939279;-1930767.482;2823043.28
CIUDAD_DE_DIOS_03;-16.32646374;-71.67931176;-1930775.491;2823051.695
CIUDAD_DE_DIOS_03;-16.32650373;-71.67919541;-1930781.632;2823064.368
CIUDAD_DE_DIOS_03;-16.32655866;-71.67903294;-1930790.103;2823082.075
CIUDAD_DE_DIOS_03;-16.32661181;-71.67892876;-1930797.638;2823093.199
CIUDAD_DE_DIOS_03;-16.32669354;-71.678879;-1930807.851;2823097.785
CIUDAD_DE_DIOS_03;-16.32683033;-71.67883055;-1930824.51;2823101.514
CIUDAD_DE_DIOS_03;-16.32718392;-71.67876872;-1930866.785;2823103.964
CIUDAD_DE_DIOS_03;-16.32733819;-71.67875642;-1930885.046;2823103.37
CIUDAD_DE_DIOS_03;-16.3274369;-71.67872605;-1930897.011;2823105.539
CIUDAD_DE_DIOS_03;-16.32767295;-71.67859036;-1930926.407;2823117.877
CIUDAD_DE_DIOS_03;-16.32784057;-71.67851582;-1930947.011;2823124.165
CIUDAD_DE_DIOS_03;-16.32797141;-71.67846156;-1930963.044;2823128.628
CIUDAD_DE_DIOS_03;-16.32808967;-71.67838052;-1930977.934;2823136.289
CIUDAD_DE_DIOS_03;-16.32829947;-71.67825461;-1931004.129;2823147.856
CIUDAD_DE_DIOS_03;-16.32845417;-71.6781767;-1931023.257;2823154.692
CIUDAD_DE_DIOS_03;-16.32857869;-71.67807115;-1931039.186;2823165.051
CIUDAD_DE_DIOS_03;-16.32874492;-71.67789302;-1931060.917;2823183.099
CIUDAD_DE_DIOS_03;-16.32889344;-71.67765361;-1931081.331;2823208.319
CIUDAD_DE_DIOS_03;-16.32935659;-71.67720122;-1931141.327;2823253.624
CIUDAD_DE_DIOS_03;-16.32965218;-71.67686759;-1931180.178;2823287.628
CIUDAD_DE_DIOS_03;-16.3301075;-71.67640145;-1931239.428;2823334.593
CIUDAD_DE_DIOS_03;-16.33055908;-71.67588554;-1931298.858;2823387.246
CIUDAD_DE_DIOS_03;-16.33085865;-71.67551226;-1931338.67;2823425.692
CIUDAD_DE_DIOS_03;-16.33578621;-71.6719098;-1931961.95;2823770.454
