ident;lat;long;y_proj;x_proj
MR_Alto_Selva_Alegre;-16.35543166;-71.53639657;-1935964.47;2838880.37
MR_Alto_Selva_Alegre;-16.35625287;-71.53563472;-1936070.514;2838956.085
MR_Alto_Selva_Alegre;-16.35715765;-71.53562817;-1936176.88;2838945.05
MR_Alto_Selva_Alegre;-16.35799178;-71.53596871;-1936270.586;2838895.568
MR_Alto_Selva_Alegre;-16.3584965;-71.53679292;-1936319.515;2838795.521
MR_Alto_Selva_Alegre;-16.35873643;-71.53692921;-1936345.988;2838776.94
MR_Alto_Selva_Alegre;-16.35905987;-71.53694582;-1936383.773;2838770.845
MR_Alto_Selva_Alegre;-16.35942758;-71.53668942;-1936430.191;2838795.137
MR_Alto_Selva_Alegre;-16.36043065;-71.53676778;-1936547.036;2838773.19
MR_Alto_Selva_Alegre;-16.36193449;-71.5365727;-1936726.144;2838775.733
MR_Alto_Selva_Alegre;-16.36244082;-71.53645589;-1936787.09;2838782.387
MR_Alto_Selva_Alegre;-16.36349318;-71.53680302;-1936906.346;2838729.315
MR_Alto_Selva_Alegre;-16.36385381;-71.53689354;-1936947.571;2838714.352
MR_Alto_Selva_Alegre;-16.3646803;-71.53674911;-1937046.473;2838719.969
MR_Alto_Selva_Alegre;-16.36514204;-71.53647343;-1937104.18;2838745.22
MR_Alto_Selva_Alegre;-16.36627308;-71.5362901;-1937239.347;2838751.279
MR_Alto_Selva_Alegre;-16.36722853;-71.53565923;-1937359.516;2838810.38
MR_Alto_Selva_Alegre;-16.36773635;-71.53581708;-1937417.184;2838785.863
MR_Alto_Selva_Alegre;-16.36862112;-71.53576725;-1937521.744;2838779.989
MR_Alto_Selva_Alegre;-16.37021162;-71.5350436;-1937717.679;2838841.334
MR_Alto_Selva_Alegre;-16.37125894;-71.53522846;-1937838.382;2838806.724
MR_Alto_Selva_Alegre;-16.37290794;-71.53455127;-1938040.606;2838862.033
MR_Alto_Selva_Alegre;-16.37400885;-71.53357386;-1938182.226;2838958.529
MR_Alto_Selva_Alegre;-16.37494923;-71.53312021;-1938298.4;2838997.718
MR_Alto_Selva_Alegre;-16.37554812;-71.53317052;-1938368.118;2838984.207
MR_Alto_Selva_Alegre;-16.37656585;-71.53382896;-1938479.386;2838896.273
MR_Alto_Selva_Alegre;-16.37689749;-71.53382446;-1938518.399;2838892.46
MR_Alto_Selva_Alegre;-16.37727362;-71.53341347;-1938567.754;2838934.163
MR_Alto_Selva_Alegre;-16.37763963;-71.53338579;-1938611.098;2838932.532
MR_Alto_Selva_Alegre;-16.37842017;-71.53384674;-1938696.986;2838870.084
MR_Alto_Selva_Alegre;-16.3789275;-71.53427957;-1938751.135;2838814.388
MR_Alto_Selva_Alegre;-16.38187143;-71.53468822;-1939091.809;2838729.667
MR_Alto_Selva_Alegre;-16.38268021;-71.53480682;-1939185.321;2838705.673
MR_Alto_Selva_Alegre;-16.38327385;-71.53499157;-1939252.728;2838676.982
MR_Alto_Selva_Alegre;-16.38378782;-71.53529074;-1939309.337;2838636.356
MR_Alto_Selva_Alegre;-16.38442046;-71.53562378;-1939379.459;2838590.342
MR_Alto_Selva_Alegre;-16.38499707;-71.53580647;-1939444.892;2838562.108
MR_Alto_Selva_Alegre;-16.38614255;-71.5358809;-1939578.511;2838538.73
MR_Alto_Selva_Alegre;-16.38825008;-71.53554072;-1939830.355;2838549.819
MR_Alto_Selva_Alegre;-16.38880639;-71.53583535;-1939891.994;2838509.155
MR_Alto_Selva_Alegre;-16.39009652;-71.53653677;-1940034.708;2838412.793
MR_Alto_Selva_Alegre;-16.39110967;-71.53727935;-1940144.368;2838315.378
MR_Alto_Selva_Alegre;-16.39180559;-71.53837787;-1940212.282;2838181.741
MR_Alto_Selva_Alegre;-16.39221359;-71.53865873;-1940256.671;2838144.574
MR_Alto_Selva_Alegre;-16.39276899;-71.5388159;-1940319.932;2838119.509
MR_Alto_Selva_Alegre;-16.39338842;-71.53719275;-1940413.129;2838295.474
MR_Alto_Selva_Alegre;-16.39503378;-71.53234249;-1940667.488;2838823.97
MR_Alto_Selva_Alegre;-16.39538615;-71.53125037;-1940722.638;2838943.206
MR_Alto_Selva_Alegre;-16.39360699;-71.53061832;-1940521.606;2839038.094
MR_Alto_Selva_Alegre;-16.39343713;-71.53061182;-1940501.735;2839041.047
MR_Alto_Selva_Alegre;-16.39170086;-71.53067924;-1940296.929;2839056.06
MR_Alto_Selva_Alegre;-16.39133946;-71.53004057;-1940262.52;2839133.196
MR_Alto_Selva_Alegre;-16.39125922;-71.52975713;-1940256.664;2839166.383
MR_Alto_Selva_Alegre;-16.39118043;-71.52916917;-1940254.815;2839234.083
MR_Alto_Selva_Alegre;-16.39117161;-71.52892964;-1940256.796;2839261.359
MR_Alto_Selva_Alegre;-16.39113748;-71.52868345;-1940255.889;2839289.72
MR_Alto_Selva_Alegre;-16.39110974;-71.52843777;-1940255.724;2839317.941
MR_Alto_Selva_Alegre;-16.39110986;-71.5281924;-1940258.83;2839345.764
MR_Alto_Selva_Alegre;-16.39107224;-71.52804884;-1940256.219;2839362.533
MR_Alto_Selva_Alegre;-16.39103579;-71.52794468;-1940253.249;2839374.82
MR_Alto_Selva_Alegre;-16.3909323;-71.52799949;-1940240.401;2839369.957
MR_Alto_Selva_Alegre;-16.39079836;-71.52782342;-1940226.885;2839391.67
MR_Ampliacion_Paucarpata; ; ;-1.516416327;20763369.87
MR_Ampliacion_Paucarpata;-16.41543281;-71.51534752;-1943278.08;2840484.496
MR_Ampliacion_Paucarpata;-16.41602963;-71.51536243;-1943348.004;2840475
MR_Ampliacion_Paucarpata;-16.41752472;-71.51571717;-1943519.161;2840415.223
MR_Ampliacion_Paucarpata;-16.42035027;-71.5165799;-1943840.198;2840280.448
MR_Ampliacion_Paucarpata;-16.42243156;-71.51634039;-1944087.717;2840280.377
MR_Ampliacion_Paucarpata;-16.42406399;-71.51568603;-1944287.747;2840333.21
MR_Ampliacion_Paucarpata;-16.42505787;-71.51523639;-1944410.179;2840371.185
MR_Ampliacion_Paucarpata;-16.42690093;-71.51422797;-1944639.427;2840461.399
MR_Ampliacion_Paucarpata;-16.42787766;-71.51369541;-1944760.894;2840508.996
MR_Ampliacion_Paucarpata;-16.42881652;-71.51327528;-1944876.493;2840544.34
MR_Ampliacion_Paucarpata;-16.42920032;-71.51303267;-1944924.645;2840566.822
MR_Ampliacion_Paucarpata;-16.42934594;-71.512949;-1944942.809;2840574.402
MR_Ampliacion_Paucarpata;-16.43055025;-71.51234168;-1945091.957;2840627.493
MR_Ampliacion_Paucarpata;-16.43275536;-71.51077667;-1945370.777;2840776.055
MR_Ampliacion_Paucarpata;-16.43287599;-71.51066847;-1945386.315;2840786.743
MR_Ampliacion_Paucarpata;-16.43316959;-71.51052893;-1945422.57;2840798.719
MR_Ampliacion_Paucarpata;-16.43339809;-71.51055736;-1945449.054;2840792.503
MR_Ampliacion_Paucarpata;-16.4335899;-71.5105856;-1945471.23;2840786.789
MR_Ampliacion_Paucarpata;-16.43375073;-71.51055865;-1945490.464;2840787.738
MR_Ampliacion_Paucarpata;-16.43385844;-71.51051842;-1945503.626;2840790.89
MR_Ampliacion_Paucarpata;-16.433985;-71.51039284;-1945520.08;2840803.469
MR_Ampliacion_Paucarpata;-16.43406886;-71.510312;-1945530.953;2840811.537
MR_Ampliacion_Paucarpata;-16.43417595;-71.51014245;-1945545.676;2840829.356
MR_Ampliacion_Paucarpata;-16.43435217;-71.50947797;-1945574.776;2840902.384
MR_Ampliacion_Paucarpata;-16.43443162;-71.50908629;-1945589.061;2840945.751
MR_Ampliacion_Paucarpata;-16.4346696;-71.50837531;-1945626.004;2841023.241
MR_Ampliacion_Paucarpata;-16.43493445;-71.50805814;-1945661.127;2841055.731
MR_Ampliacion_Paucarpata;-16.43529191;-71.5078902;-1945705.244;2841070.089
MR_Ampliacion_Paucarpata;-16.43570876;-71.50772726;-1945756.273;2841083.102
MR_Ampliacion_Paucarpata;-16.43583775;-71.50767752;-1945772.056;2841087.053
MR_Ampliacion_Paucarpata;-16.43625186;-71.5075371;-1945822.479;2841097.548
MR_Ampliacion_Paucarpata;-16.43648022;-71.5074576;-1945850.311;2841103.569
MR_Ampliacion_Paucarpata;-16.43674017;-71.50737914;-1945881.841;2841109.059
MR_Ampliacion_Paucarpata;-16.43698559;-71.50730315;-1945911.633;2841114.46
MR_Ampliacion_Paucarpata;-16.43759748;-71.50709447;-1945986.154;2841130.103
MR_Ampliacion_Paucarpata;-16.43778573;-71.5070027;-1946009.43;2841138.041
MR_Ampliacion_Paucarpata;-16.43825901;-71.50680213;-1946067.564;2841154.58
MR_Ampliacion_Paucarpata;-16.43848495;-71.50667504;-1946095.714;2841166.028
MR_Ampliacion_Paucarpata;-16.43890725;-71.50642466;-1946148.491;2841188.881
MR_Ampliacion_Paucarpata;-16.43914091;-71.5062408;-1946178.265;2841206.665
MR_Ampliacion_Paucarpata;-16.43998853;-71.50550656;-1946287.126;2841278.801
MR_Ampliacion_Paucarpata;-16.44021057;-71.50536381;-1946315.016;2841292.076
MR_Ampliacion_Paucarpata;-16.44057536;-71.50515823;-1946360.471;2841310.603
MR_Ampliacion_Paucarpata;-16.44116677;-71.50469161;-1946435.85;2841355.755
MR_Ampliacion_Paucarpata;-16.44139386;-71.5045471;-1946464.355;2841369.163
MR_Ampliacion_Paucarpata;-16.44179849;-71.50437375;-1946514.083;2841383.512
MR_Ampliacion_Paucarpata;-16.44210018;-71.50423236;-1946551.313;2841395.588
MR_Ampliacion_Paucarpata;-16.44239434;-71.50403745;-1946588.336;2841413.83
MR_Ampliacion_Paucarpata;-16.44297034;-71.50361119;-1946661.395;2841454.607
MR_Ampliacion_Paucarpata;-16.44320024;-71.50344491;-1946690.506;2841470.445
MR_Ampliacion_Paucarpata;-16.44358139;-71.50318501;-1946738.57;2841494.913
MR_Ampliacion_Paucarpata;-16.4438022;-71.50298938;-1946766.986;2841514.198
MR_Ampliacion_Paucarpata;-16.44434357;-71.5038659;-1946819.497;2841407.73
MR_Ampliacion_Paucarpata;-16.44450363;-71.50418346;-1946834.283;2841369.63
MR_Ampliacion_Paucarpata;-16.4446627;-71.50464387;-1946847.147;2841315.348
MR_Ampliacion_Paucarpata;-16.44469628;-71.50462887;-1946851.281;2841316.608
MR_Ampliacion_Paucarpata;-16.44570698;-71.50260851;-1946995.575;2841532.408
MR_Ampliacion_Paucarpata;-16.44603562;-71.50193283;-1947042.733;2841604.702
MR_Ampliacion_Paucarpata;-16.44637837;-71.50124876;-1947091.654;2841677.761
MR_Ampliacion_Paucarpata;-16.44662713;-71.50086733;-1947125.705;2841717.742
MR_Ampliacion_Paucarpata;-16.44685296;-71.50057375;-1947155.95;2841748.065
MR_Ampliacion_Paucarpata;-16.44701657;-71.50034917;-1947178.012;2841771.381
MR_Ampliacion_Paucarpata;-16.44687602;-71.5000727;-1947164.998;2841804.568
MR_Ampliacion_Paucarpata;-16.44585852;-71.49975834;-1947049.441;2841853.549
MR_Ampliacion_Paucarpata;-16.44506775;-71.49946947;-1946960.196;2841896.669
MR_Ampliacion_Paucarpata;-16.44465227;-71.4990691;-1946916.451;2841947.507
MR_Ampliacion_Paucarpata;-16.44428104;-71.49860393;-1946878.725;2842005.113
MR_Ampliacion_Paucarpata;-16.44387863;-71.49779309;-1946841.709;2842102.318
MR_Ampliacion_Paucarpata;-16.44320692;-71.49693288;-1946773.68;2842208.653
MR_Ampliacion_Paucarpata;-16.4422904;-71.49643602;-1946672.293;2842277.003
MR_Ampliacion_Paucarpata;-16.44180813;-71.49610626;-1946619.806;2842320.715
MR_Ampliacion_Paucarpata;-16.44138005;-71.49581264;-1946573.229;2842359.617
MR_Ampliacion_Paucarpata;-16.44107981;-71.49549933;-1946541.921;2842399.077
MR_Ampliacion_Paucarpata;-16.4405362;-71.49525953;-1946481.09;2842433.393
MR_Ampliacion_Paucarpata;-16.44015903;-71.49433224;-1946448.511;2842543.474
MR_Ampliacion_Paucarpata;-16.43999596;-71.49384367;-1946435.535;2842601.007
MR_Ampliacion_Paucarpata;-16.44004525;-71.49336575;-1946447.374;2842654.548
MR_Ampliacion_Paucarpata;-16.43993359;-71.49314558;-1946437.042;2842680.975
MR_Ampliacion_Paucarpata;-16.4393855;-71.49261321;-1946379.386;2842748.523
MR_Ampliacion_Paucarpata;-16.43915871;-71.49250946;-1946354.054;2842763.26
MR_Ampliacion_Paucarpata;-16.43891949;-71.49233886;-1946328.108;2842785.74
MR_Ampliacion_Paucarpata;-16.43894082;-71.49207172;-1946333.994;2842815.749
MR_Ampliacion_Paucarpata;-16.43908518;-71.49164242;-1946356.388;2842862.532
MR_Ampliacion_Paucarpata;-16.4391152;-71.49123446;-1946365.078;2842908.392
MR_Ampliacion_Paucarpata;-16.43895392;-71.49087527;-1946350.675;2842951.234
MR_Ampliacion_Paucarpata;-16.43875187;-71.490736;-1946328.699;2842969.675
MR_Ampliacion_Paucarpata;-16.43858033;-71.49056869;-1946310.663;2842990.895
MR_Ampliacion_Paucarpata;-16.43843326;-71.49050571;-1946294.181;2842999.964
MR_Ampliacion_Paucarpata;-16.43830069;-71.49040001;-1946279.943;2843013.687
MR_Ampliacion_Paucarpata;-16.4382785;-71.49024618;-1946279.284;2843031.42
MR_Ampliacion_Paucarpata;-16.43821122;-71.49002668;-1946274.156;2843057.19
MR_Ampliacion_Paucarpata;-16.43808484;-71.48977087;-1946262.545;2843087.853
MR_Ampliacion_Paucarpata;-16.43797168;-71.48937418;-1946254.271;2843134.315
MR_Ampliacion_Paucarpata;-16.43813872;-71.48855712;-1946284.238;2843224.766
MR_Ampliacion_Paucarpata;-16.43825035;-71.48822097;-1946301.607;2843261.417
MR_Ampliacion_Paucarpata;-16.43822205;-71.48792894;-1946301.979;2843294.9
MR_Ampliacion_Paucarpata;-16.43816371;-71.48733878;-1946302.595;2843362.582
MR_Ampliacion_Paucarpata;-16.43806772;-71.48698927;-1946295.741;2843403.471
MR_Ampliacion_Paucarpata;-16.43804598;-71.48677234;-1946295.933;2843428.352
MR_Ampliacion_Paucarpata;-16.43792718;-71.48661955;-1946283.909;2843447.235
MR_Ampliacion_Paucarpata;-16.4376521;-71.48640946;-1946254.249;2843474.665
MR_Ampliacion_Paucarpata;-16.43744526;-71.48629786;-1946231.359;2843490.032
MR_Ampliacion_Paucarpata;-16.43733917;-71.48608934;-1946221.535;2843515.066
MR_Ampliacion_Paucarpata;-16.43723275;-71.4857646;-1946213.142;2843553.283
MR_Ampliacion_Paucarpata;-16.43718633;-71.4854273;-1946211.958;2843592.138
MR_Ampliacion_Paucarpata;-16.43712651;-71.48512986;-1946208.694;2843626.649
MR_Ampliacion_Paucarpata;-16.43712452;-71.48481642;-1946212.428;2843662.216
MR_Ampliacion_Paucarpata;-16.43727885;-71.48473892;-1946231.542;2843668.979
MR_Ampliacion_Paucarpata;-16.43769321;-71.48474821;-1946280.108;2843662.49
MR_Ampliacion_Paucarpata;-16.43791783;-71.48472374;-1946306.809;2843662.318
MR_Ampliacion_Paucarpata;-16.43805584;-71.48454614;-1946325.273;2843680.646
MR_Ampliacion_Paucarpata;-16.43812376;-71.48426143;-1946336.857;2843712.038
MR_Ampliacion_Paucarpata;-16.43805032;-71.48397324;-1946331.876;2843745.679
MR_Ampliacion_Paucarpata;-16.43789756;-71.48373211;-1946316.981;2843775.024
MR_Ampliacion_Paucarpata;-16.43765162;-71.48356873;-1946290.154;2843796.775
MR_Ampliacion_Paucarpata;-16.43768981;-71.48336165;-1946297.263;2843819.755
MR_Ampliacion_Paucarpata;-16.43786529;-71.48306305;-1946321.66;2843851.311
MR_Ampliacion_Paucarpata;-16.43777318;-71.48279262;-1946314.262;2843883.183
MR_Ampliacion_Paucarpata;-16.437667;-71.48260197;-1946304.2;2843906.195
MR_Ampliacion_Paucarpata;-16.4376601;-71.48245108;-1946305.3;2843923.394
MR_Ampliacion_Paucarpata;-16.43791687;-71.48227492;-1946337.698;2843940
MR_Ampliacion_Paucarpata;-16.43811981;-71.48213483;-1946363.317;2843953.222
MR_Ampliacion_Paucarpata;-16.4381832;-71.48209172;-1946371.311;2843957.279
MR_Ampliacion_Paucarpata;-16.43828197;-71.48172695;-1946387.534;2843997.344
MR_Ampliacion_Paucarpata;-16.43828085;-71.48136026;-1946392.045;2844038.937
MR_Ampliacion_Paucarpata;-16.43814284;-71.48106898;-1946379.518;2844073.777
MR_Ampliacion_Paucarpata;-16.43807853;-71.48080312;-1946375.329;2844104.766
MR_Ampliacion_Paucarpata;-16.43814707;-71.48056657;-1946386.378;2844130.69
MR_Ampliacion_Paucarpata;-16.43824521;-71.48031715;-1946401.066;2844157.684
MR_Ampliacion_Paucarpata;-16.43817406;-71.4800519;-1946396.066;2844188.694
MR_Ampliacion_Paucarpata;-16.43814183;-71.47975952;-1946395.981;2844222.271
MR_Ampliacion_Paucarpata;-16.43821782;-71.4794639;-1946408.653;2844254.794
MR_Ampliacion_Paucarpata;-16.4381272;-71.47902221;-1946403.599;2844306.067
MR_Ampliacion_Paucarpata;-16.43805836;-71.47868714;-1946399.754;2844344.964
MR_Ampliacion_Paucarpata;-16.43789866;-71.47851426;-1946383.179;2844366.663
MR_Ampliacion_Paucarpata;-16.43779247;-71.47830616;-1946373.338;2844391.654
MR_Ampliacion_Paucarpata;-16.43788249;-71.4780471;-1946387.196;2844419.848
MR_Ampliacion_Paucarpata;-16.43781805;-71.47773226;-1946383.612;2844456.394
MR_Ampliacion_Paucarpata;-16.43767366;-71.47739807;-1946370.878;2844496.184
MR_Ampliacion_Paucarpata;-16.43750318;-71.47715545;-1946353.92;2844525.932
MR_Ampliacion_Paucarpata;-16.43743586;-71.47697604;-1946348.282;2844547.159
MR_Ampliacion_Paucarpata;-16.43747835;-71.47675437;-1946356.082;2844571.738
MR_Ampliacion_Paucarpata;-16.43778631;-71.47658651;-1946394.393;2844586.731
MR_Ampliacion_Paucarpata;-16.43820251;-71.47635783;-1946446.191;2844607.199
MR_Ampliacion_Paucarpata;-16.43854705;-71.47616701;-1946489.091;2844624.315
MR_Ampliacion_Paucarpata;-16.43887959;-71.47601235;-1946530.123;2844637.488
MR_Ampliacion_Paucarpata;-16.43898161;-71.4758548;-1946544.104;2844654.014
MR_Ampliacion_Paucarpata;-16.4388611;-71.47552422;-1946534.133;2844693.081
MR_Ampliacion_Paucarpata;-16.43863004;-71.47536194;-1946509.039;2844714.515
MR_Ampliacion_Paucarpata;-16.43838802;-71.47516573;-1946483.088;2844739.941
MR_Ampliacion_Paucarpata;-16.43828351;-71.47505411;-1946472.221;2844753.97
MR_Ampliacion_Paucarpata;-16.43831796;-71.47486067;-1946478.72;2844775.452
MR_Ampliacion_Paucarpata;-16.43845584;-71.47437544;-1946501.067;2844828.665
MR_Ampliacion_Paucarpata;-16.4384239;-71.47420488;-1946499.474;2844848.425
MR_Ampliacion_Paucarpata;-16.43836973;-71.47407969;-1946494.695;2844863.331
MR_Ampliacion_Paucarpata;-16.43832019;-71.47396246;-1946490.359;2844877.275
MR_Ampliacion_Paucarpata;-16.4383317;-71.47374278;-1946494.495;2844902.034
MR_Ampliacion_Paucarpata;-16.43840854;-71.47353333;-1946506.176;2844924.776
MR_Ampliacion_Paucarpata;-16.43858864;-71.47335758;-1946529.564;2844942.341
MR_Ampliacion_Paucarpata;-16.43869225;-71.47320878;-1946543.623;2844957.854
MR_Ampliacion_Paucarpata;-16.43881958;-71.47302627;-1946560.897;2844976.879
MR_Ampliacion_Paucarpata;-16.43895524;-71.47271023;-1946580.841;2845010.935
MR_Ampliacion_Paucarpata;-16.43897246;-71.4725024;-1946585.497;2845034.276
MR_Ampliacion_Paucarpata;-16.43875652;-71.47227938;-1946562.949;2845062.4
MR_Ampliacion_Paucarpata;-16.43850881;-71.47219957;-1946534.855;2845074.702
MR_Ampliacion_Paucarpata;-16.43836305;-71.47215394;-1946518.306;2845081.79
MR_Ampliacion_Paucarpata;-16.43823125;-71.47208891;-1946503.643;2845090.894
MR_Ampliacion_Paucarpata;-16.43822594;-71.47197213;-1946504.498;2845104.207
MR_Ampliacion_Paucarpata;-16.43831175;-71.47175869;-1946517.286;2845127.283
MR_Ampliacion_Paucarpata;-16.4384349;-71.47155285;-1946534.364;2845149.008
MR_Ampliacion_Paucarpata;-16.43861013;-71.47135698;-1946557.434;2845168.918
MR_Ampliacion_Paucarpata;-16.43881396;-71.47129836;-1946582.127;2845172.89
MR_Ampliacion_Paucarpata;-16.43900425;-71.47116697;-1946606.151;2845185.29
MR_Ampliacion_Paucarpata;-16.43907594;-71.47111724;-1946615.205;2845189.988
MR_Ampliacion_Paucarpata;-16.43925853;-71.47096035;-1946638.647;2845205.382
MR_Ampliacion_Paucarpata;-16.4383756;-71.47049549;-1946540.792;2845269.687
MR_Ampliacion_Paucarpata;-16.4374223;-71.47034022;-1946430.745;2845299.809
MR_Ampliacion_Paucarpata;-16.43714311;-71.46985846;-1946404.044;2845358.106
MR_Ampliacion_Paucarpata;-16.43714104;-71.46985576;-1946403.835;2845358.439
MR_Ampliacion_Paucarpata;-16.43679628;-71.46942752;-1946368.751;2845411.527
MR_Ampliacion_Paucarpata;-16.43664727;-71.46910014;-1946355.39;2845450.608
MR_Ampliacion_Paucarpata;-16.43626245;-71.46858534;-1946316.695;2845514.038
MR_Ampliacion_Paucarpata;-16.43588962;-71.46830471;-1946276.441;2845550.756
MR_Ampliacion_Paucarpata;-16.43549513;-71.46802723;-1946233.604;2845587.4
MR_Ampliacion_Paucarpata;-16.43526965;-71.46778837;-1946210.136;2845617.448
MR_Ampliacion_Paucarpata;-16.43512641;-71.46789172;-1946191.994;2845607.608
MR_Ampliacion_Paucarpata;-16.43493233;-71.46802197;-1946167.539;2845595.386
MR_Ampliacion_Paucarpata;-16.43467189;-71.4682013;-1946134.665;2845578.469
MR_Ampliacion_Paucarpata;-16.43412316;-71.46858866;-1946065.28;2845541.745
MR_Ampliacion_Paucarpata;-16.43363338;-71.46943368;-1945997.025;2845452.347
MR_Ampliacion_Paucarpata;-16.43303868;-71.47032856;-1945915.81;2845358.673
MR_Ampliacion_Paucarpata;-16.43264684;-71.4709142;-1945862.351;2845297.404
MR_Ampliacion_Paucarpata;-16.43246782;-71.47119091;-1945837.811;2845268.374
MR_Ampliacion_Paucarpata;-16.43222634;-71.47158798;-1945804.408;2845226.514
MR_Ampliacion_Paucarpata;-16.43165516;-71.47251914;-1945725.5;2845128.416
MR_Ampliacion_Paucarpata;-16.43149394;-71.47278189;-1945703.23;2845100.736
MR_Ampliacion_Paucarpata;-16.43106667;-71.47373414;-1945640.967;2844998.356
MR_Ampliacion_Paucarpata;-16.43062368;-71.47509755;-1945571.652;2844849.557
MR_Ampliacion_Paucarpata;-16.43079711;-71.47583674;-1945582.671;2844763.458
MR_Ampliacion_Paucarpata;-16.43117858;-71.47674085;-1945616.045;2844655.93
MR_Ampliacion_Paucarpata;-16.43139591;-71.47794383;-1945626.352;2844516.663
MR_Ampliacion_Paucarpata;-16.43134186;-71.4788828;-1945608.114;2844410.896
MR_Ampliacion_Paucarpata;-16.43059284;-71.47907159;-1945517.717;2844399.313
MR_Ampliacion_Paucarpata;-16.43102088;-71.48170697;-1945534.652;2844094.856
MR_Ampliacion_Paucarpata;-16.43108294;-71.48275615;-1945528.664;2843975.071
MR_Ampliacion_Paucarpata;-16.43132073;-71.48302566;-1945553.192;2843941.391
MR_Ampliacion_Paucarpata;-16.43147133;-71.48340609;-1945566.071;2843896.278
MR_Ampliacion_Paucarpata;-16.43114434;-71.48388655;-1945521.572;2843846.086
MR_Ampliacion_Paucarpata;-16.43099403;-71.48405712;-1945501.753;2843828.715
MR_Ampliacion_Paucarpata;-16.43072145;-71.48412246;-1945468.899;2843824.88
MR_Ampliacion_Paucarpata;-16.42973451;-71.4840713;-1945353.588;2843843.623
MR_Ampliacion_Paucarpata;-16.42905741;-71.48529668;-1945258.528;2843713.549
MR_Ampliacion_Paucarpata;-16.4287587;-71.48548937;-1945220.993;2843695.615
MR_Ampliacion_Paucarpata;-16.42851267;-71.4860493;-1945185.001;2843635.348
MR_Ampliacion_Paucarpata;-16.42823074;-71.48639728;-1945147.474;2843599.585
MR_Ampliacion_Paucarpata;-16.42813568;-71.48647813;-1945135.283;2843591.662
MR_Ampliacion_Paucarpata;-16.42780317;-71.48661477;-1945094.487;2843580.527
MR_Ampliacion_Paucarpata;-16.42748004;-71.48668013;-1945055.695;2843577.352
