ident;lat;long;y_proj;x_proj
1.23.47-15;-16.4234559;-71.65810901;-1942425.141;2824199.885
1.23.47-16; ; ;-1.516416327;20763369.87
1.23.47-16;-16.42281507;-71.65716236;-1942361.777;2824315.447
1.23.47-16;-16.42261427;-71.65712367;-1942338.693;2824322.436
1.23.47-16;-16.42229739;-71.65711534;-1942301.601;2824327.492
1.23.47-16;-16.42218271;-71.65727734;-1942286.112;2824310.627
1.23.47-16;-16.42286186;-71.65782531;-1942358.967;2824239.735
1.23.47-16;-16.42310147;-71.65750289;-1942391.129;2824273.151
1.23.47-17; ; ;-1.516416327;20763369.87
1.23.47-17;-16.42554429;-71.65589061;-1942698.065;2824424.097
1.23.47-17;-16.42571179;-71.65600424;-1942716.303;2824409.05
1.23.47-17;-16.42586532;-71.65564074;-1942738.878;2824448.237
1.23.47-17;-16.4257465;-71.65500058;-1942732.951;2824522.302
1.23.47-17;-16.42532713;-71.65496725;-1942684.143;2824531.523
1.23.47-17;-16.42522652;-71.65518767;-1942669.572;2824507.857
1.23.47-18; ; ;-1.516416327;20763369.87
1.23.47-18;-16.42505631;-71.65135346;-1942697.635;2824944.444
1.23.47-18;-16.42533936;-71.65156777;-1942728.174;2824916.49
1.23.47-18;-16.42533935;-71.65157446;-1942728.09;2824915.732
1.23.47-18;-16.42538983;-71.65108628;-1942740.133;2824970.382
1.23.47-19; ; ;-1.516416327;20763369.87
1.23.47-19;-16.42184732;-71.65644047;-1942257.225;2824409.789
1.23.47-19;-16.42173867;-71.65628589;-1942246.407;2824428.711
1.23.47-19;-16.42144331;-71.65667624;-1942206.849;2824388.322
1.23.47-19;-16.42161211;-71.65681409;-1942224.936;2824370.513
1.23.47-20; ; ;-1.516416327;20763369.87
1.23.47-20;-16.4206544;-71.65575088;-1942125.836;2824503.395
1.23.47-20;-16.42027278;-71.65527577;-1942086.992;2824562.173
1.23.47-20;-16.42010688;-71.65538858;-1942066.106;2824551.546
1.23.47-20;-16.41949965;-71.6546523;-1942004.05;2824642.84
1.23.47-20;-16.41833062;-71.65399258;-1941875.09;2824732.753
1.23.47-20;-16.41822415;-71.65409415;-1941861.32;2824722.628
1.23.47-20;-16.41922174;-71.65491668;-1941968.117;2824616.494
1.23.47-20;-16.41987635;-71.65556232;-1942036.87;2824534.853
1.23.47-20;-16.42066678;-71.65584836;-1942126.069;2824492.19
1.23.47-21; ; ;-1.516416327;20763369.87
1.23.47-21;-16.42303299;-71.65293696;-1942440.29;2824791.315
1.23.47-21;-16.42288227;-71.65258553;-1942427.001;2824833.086
1.23.47-21;-16.42234518;-71.65300361;-1942358.718;2824792.692
1.23.47-21;-16.42254103;-71.65321687;-1942379.035;2824765.99
1.23.47-21;-16.42312071;-71.65354227;-1942443.003;2824721.6
1.23.47-21;-16.42330399;-71.65342334;-1942466.007;2824732.695
1.23.47-22; ; ;-1.516416327;20763369.87
1.23.47-22;-16.42288254;-71.65153251;-1942440.226;2824952.381
1.23.47-22;-16.42322383;-71.6510546;-1942486.276;2825002.094
1.23.47-22;-16.42333297;-71.65129556;-1942496.068;2824973.378
1.23.47-22;-16.42352688;-71.65114819;-1942520.677;2824987.556
1.23.47-22;-16.42390935;-71.65090905;-1942568.569;2825009.684
1.23.47-22;-16.4240025;-71.65044652;-1942585.3;2825060.876
1.23.47-22;-16.42356153;-71.64973479;-1942542.455;2825147.235
1.23.47-22;-16.42297327;-71.65047847;-1942464.084;2825070.619
1.23.47-22;-16.42233305;-71.65120896;-1942379.778;2824996.171
1.23.47-22;-16.42263296;-71.65168121;-1942409.066;2824938.774
1.23.47-23; ; ;-1.516416327;20763369.87
1.23.47-23;-16.42421122;-71.64900177;-1942627.905;2825221.845
1.23.47-23;-16.42387349;-71.64934784;-1942583.924;2825187.023
1.23.47-23;-16.42431504;-71.64987368;-1942629.166;2825121.716
1.23.47-23;-16.42431502;-71.64989772;-1942628.862;2825118.993
1.23.47-23;-16.42464252;-71.64966606;-1942670.209;2825140.985
1.23.47-24; ; ;-1.516416327;20763369.87
1.23.47-24;-16.42328125;-71.64854695;-1942524.44;2825285.449
1.23.47-24;-16.42238398;-71.64815749;-1942423.994;2825341.224
1.23.47-24;-16.42180053;-71.64785416;-1942359.307;2825383.165
1.23.47-24;-16.42082775;-71.64910303;-1942229.466;2825254.303
1.23.47-24;-16.42182998;-71.65042516;-1942330.547;2825091.501
1.23.47-25; ; ;-1.516416327;20763369.87
1.23.47-25;-16.42137056;-71.64999529;-1942282.004;2825146.168
1.23.47-25;-16.42094742;-71.65042736;-1942226.92;2825102.709
1.23.47-25;-16.42179843;-71.65163942;-1942311.63;2824954.343
1.23.47-25;-16.42220729;-71.65113061;-1942365.998;2825006.68
1.23.47-26; ; ;-1.516416327;20763369.87
1.23.47-26;-16.42073338;-71.6491182;-1942218.2;2825253.81
1.23.47-26;-16.42031558;-71.64953221;-1942163.968;2825212.328
1.23.47-26;-16.4210041;-71.65029647;-1942235.214;2825116.802
1.23.47-26;-16.42135068;-71.64993477;-1942280.429;2825153.282
1.23.47-27; ; ;-1.516416327;20763369.87
1.23.47-27;-16.41967849;-71.64983307;-1942085.413;2825186.512
1.23.47-27;-16.41933921;-71.64962074;-1942048.247;2825214.972
1.23.47-27;-16.4190407;-71.64995212;-1942009.055;2825181.303
1.23.47-27;-16.41939959;-71.65020533;-1942048.01;2825147.956
1.23.47-27;-16.41974976;-71.64986938;-1942093.324;2825181.473
1.23.47-28; ; ;-1.516416327;20763369.87
1.23.47-28;-16.4176105;-71.65971041;-1941718.959;2824094.308
1.23.47-28;-16.41765115;-71.65966263;-1941724.329;2824099.193
1.23.47-28;-16.41767056;-71.65967657;-1941726.433;2824097.362
1.23.47-28;-16.41770359;-71.65962719;-1941730.928;2824102.528
1.23.47-28;-16.4176297;-71.65956338;-1941723.053;2824110.716
1.23.47-28;-16.41754828;-71.65967471;-1941712.103;2824099.159
1.23.47-29; ; ;-1.516416327;20763369.87
1.23.47-29;-16.41705157;-71.65907015;-1941661.368;2824174.094
1.23.47-29;-16.41719973;-71.65917994;-1941677.385;2824159.734
1.23.47-29;-16.41734813;-71.65901576;-1941696.86;2824176.409
1.23.47-29;-16.4173595;-71.65899162;-1941698.496;2824178.996
1.23.47-29;-16.41711411;-71.65874283;-1941672.808;2824210.365
1.23.47-29;-16.41708697;-71.65871087;-1941670.022;2824214.339
1.23.47-29;-16.41689428;-71.65889407;-1941645.111;2824196.083
1.23.47-30; ; ;-1.516416327;20763369.87
1.23.47-30;-16.41661786;-71.65853499;-1941617.16;2824240.35
1.23.47-30;-16.41599412;-71.65757661;-1941555.945;2824357.02
1.23.47-30;-16.4154812;-71.65806657;-1941489.603;2824308.164
1.23.47-30;-16.41548121;-71.65805865;-1941489.703;2824309.06
1.23.47-30;-16.41616584;-71.65889569;-1941559.586;2824205.349
1.23.47-30;-16.41654374;-71.65892342;-1941603.596;2824197.304
1.23.47-30;-16.41664225;-71.65856454;-1941619.654;2824236.685
1.23.47-31; ; ;-1.516416327;20763369.87
1.23.47-31;-16.4174167;-71.65565296;-1941747.017;2824556.501
1.23.47-31;-16.41741672;-71.65563356;-1941747.263;2824558.699
1.23.47-31;-16.41671839;-71.65472524;-1941676.666;2824670.667
1.23.47-31;-16.41593924;-71.65534244;-1941577.478;2824610.851
1.23.47-31;-16.41638409;-71.65596523;-1941621.898;2824534.52
1.23.47-31;-16.41644797;-71.65655157;-1941622.053;2824467.262
1.23.47-31;-16.41771328;-71.65631396;-1941773.552;2824477.765
1.23.47-31;-16.41743622;-71.65566544;-1941749.152;2824554.834
1.23.47-32; ; ;-1.516416327;20763369.87
1.23.47-32;-16.41454318;-71.65345781;-1941437.206;2824842.486
1.23.47-32;-16.41342471;-71.65359746;-1941304.166;2824841.174
1.23.47-32;-16.41342437;-71.65390398;-1941300.288;2824806.451
1.23.47-32;-16.41392428;-71.65380325;-1941360.231;2824811.377
1.23.47-32;-16.41392429;-71.65379057;-1941360.391;2824812.813
1.23.47-32;-16.41461664;-71.65515019;-1941424.636;2824649.791
1.23.47-32;-16.41509434;-71.65445404;-1941489.427;2824722.464
1.23.47-33; ; ;-1.516416327;20763369.87
1.23.47-33;-16.41745784;-71.65068314;-1941814.093;2825119.025
1.23.47-33;-16.41724727;-71.65018199;-1941795.653;2825178.538
1.23.47-33;-16.41694451;-71.64988507;-1941763.832;2825216.107
1.23.47-33;-16.41667394;-71.65010835;-1941729.275;2825194.322
1.23.47-33;-16.4167107;-71.65154028;-1941715.653;2825031.61
1.23.47-34; ; ;-1.516416327;20763369.87
1.23.47-34;-16.41797928;-71.64947951;-1941890.381;2825248.626
1.23.47-34;-16.41858581;-71.64907279;-1941966.674;2825286.833
1.23.47-34;-16.41806491;-71.6484212;-1941913.691;2825367.419
1.23.47-34;-16.41782292;-71.64865817;-1941882.315;2825343.712
1.23.47-34;-16.41795801;-71.64949341;-1941887.709;2825247.327
1.23.47-35; ; ;-1.516416327;20763369.87
1.23.47-35;-16.41980456;-71.64646605;-1942142.401;2825566.349
1.23.47-35;-16.41950298;-71.64787253;-1942089.376;2825410.913
1.23.47-35;-16.41978908;-71.64801716;-1942121.148;2825390.812
1.23.47-35;-16.42051407;-71.64707658;-1942218.038;2825487.965
1.23.47-36; ; ;-1.516416327;20763369.87
1.23.47-36;-16.41760111;-71.6475434;-1941870.245;2825472.893
1.23.47-36;-16.41787049;-71.64724694;-1941905.582;2825502.984
1.23.47-36;-16.41753225;-71.64705252;-1941868.312;2825529.403
1.23.47-36;-16.4175042;-71.64710957;-1941864.304;2825523.303
1.23.47-37; ; ;-1.516416327;20763369.87
1.23.47-37;-16.41896068;-71.6452285;-1942058.849;2825717.518
1.23.47-37;-16.41827872;-71.64459133;-1941986.779;2825798.564
1.23.47-37;-16.41793542;-71.64412961;-1941952.265;2825855.334
1.23.47-37;-16.41767204;-71.6437006;-1941926.724;2825907.362
1.23.47-37;-16.41679795;-71.64653634;-1941788.582;2825597.418
1.23.47-37;-16.41886522;-71.64758388;-1942018.128;2825451.896
1.23.47-37;-16.41923241;-71.64560165;-1942086.07;2825671.712
1.23.47-38; ; ;-1.516416327;20763369.87
1.23.47-38;-16.41525383;-71.64893508;-1941577.271;2825345.683
1.23.47-38;-16.41497958;-71.64875963;-1941547.275;2825369.12
1.23.47-38;-16.41496097;-71.64874695;-1941545.25;2825370.799
1.23.47-38;-16.41468707;-71.64846088;-1941516.681;2825406.765
1.23.47-38;-16.41421155;-71.64881895;-1941456.376;2825372.367
1.23.47-38;-16.41496482;-71.64956867;-1941535.409;2825277.648
1.23.47-38;-16.41560844;-71.6492224;-1941615.298;2825308.527
1.23.47-38;-16.41557659;-71.64893511;-1941615.158;2825341.491
1.23.47-39; ; ;-1.516416327;20763369.87
1.23.47-39;-16.41514423;-71.64815534;-1941574.173;2825435.45
1.23.47-39;-16.41480039;-71.64780624;-1941538.183;2825479.466
1.23.47-39;-16.41456694;-71.64794778;-1941509.006;2825466.459
1.23.47-39;-16.4145771;-71.64795756;-1941510.077;2825465.219
1.23.47-39;-16.41469712;-71.64832733;-1941519.533;2825421.767
1.23.47-39;-16.414707;-71.6483321;-1941520.633;2825421.098
1.23.47-39;-16.41506247;-71.64868131;-1941557.986;2825376.918
1.23.47-39;-16.41537469;-71.64834097;-1941598.9;2825411.427
1.23.47-40; ; ;-1.516416327;20763369.87
1.23.47-40;-16.41367898;-71.64575512;-1941432.239;2825726.417
1.23.47-40;-16.41391881;-71.64634644;-1941452.984;2825656.306
1.23.47-40;-16.41584447;-71.6456293;-1941688.019;2825712.564
1.23.47-40;-16.41565617;-71.6453879;-1941668.94;2825742.359
1.23.47-41; ; ;-1.516416327;20763369.87
1.23.47-41;-16.41589609;-71.64482715;-1941704.129;2825802.779
1.23.47-41;-16.41564597;-71.64451164;-1941678.721;2825841.774
1.23.47-41;-16.41548275;-71.64502074;-1941653.182;2825786.211
1.23.47-41;-16.41564008;-71.64524362;-1941668.858;2825758.915
1.23.47-42; ; ;-1.516416327;20763369.87
1.23.47-42;-16.41555538;-71.64395752;-1941675.029;2825905.733
1.23.47-42;-16.41562897;-71.64390591;-1941684.316;2825910.625
1.23.47-42;-16.41547995;-71.64376731;-1941668.558;2825928.264
1.23.47-42;-16.41545215;-71.64388397;-1941663.834;2825915.406
1.23.47-43; ; ;-1.516416327;20763369.87
1.23.47-43;-16.41566348;-71.64266612;-1941703.902;2826050.649
1.23.47-43;-16.41592037;-71.64278194;-1941732.607;2826034.191
1.23.47-43;-16.41616899;-71.64248849;-1941765.47;2826064.213
1.23.47-43;-16.41606402;-71.64242509;-1941753.942;2826072.759
1.23.47-43;-16.41596848;-71.64241349;-1941742.872;2826075.313
1.23.47-43;-16.41567841;-71.64243991;-1941708.49;2826076.086
1.23.47-43;-16.41554606;-71.64255129;-1941691.557;2826065.185
1.23.47-44; ; ;-1.516416327;20763369.87
1.23.47-44;-16.41598193;-71.64144631;-1941756.571;2826184.724
1.23.47-44;-16.41528497;-71.64049681;-1941686.654;2826301.356
1.23.47-44;-16.41502377;-71.64066508;-1941653.882;2826285.682
1.23.47-44;-16.41565702;-71.64162145;-1941716.236;2826169.098
1.23.47-44;-16.41599299;-71.64145001;-1941757.823;2826184.162
1.23.47-45; ; ;-1.516416327;20763369.87
1.23.47-45;-16.41313254;-71.64838573;-1941335.141;2825435.454
1.23.47-45;-16.41293033;-71.64854303;-1941309.434;2825420.256
1.23.47-45;-16.4130161;-71.64863584;-1941318.34;2825408.627
1.23.47-45;-16.41310453;-71.64872481;-1941327.606;2825397.399
1.23.47-45;-16.41328355;-71.64855969;-1941350.688;2825413.785
1.23.47-46; ; ;-1.516416327;20763369.87
1.23.47-46;-16.41196185;-71.65070836;-1941168.628;2825187.488
1.23.47-46;-16.41206108;-71.65075968;-1941179.634;2825180.386
1.23.47-46;-16.41214375;-71.65060957;-1941191.217;2825196.321
1.23.47-46;-16.41222956;-71.65047802;-1941202.938;2825210.112
1.23.47-46;-16.41210547;-71.65035891;-1941189.863;2825225.218
1.23.47-46;-16.41205554;-71.65034457;-1941184.181;2825227.491
1.23.47-46;-16.41186835;-71.65061545;-1941158.816;2825199.228
1.23.47-47; ; ;-1.516416327;20763369.87
1.23.47-47;-16.40938631;-71.64963322;-1940879.758;2825342.719
1.23.47-47;-16.40896916;-71.64834846;-1940846.878;2825493.699
1.23.47-47;-16.40864478;-71.64861087;-1940805.514;2825468.176
1.23.47-47;-16.40857331;-71.64827714;-1940801.303;2825506.917
1.23.47-47;-16.4080668;-71.64841556;-1940740.112;2825497.804
1.23.47-47;-16.40845556;-71.64959743;-1940770.948;2825358.849
1.23.47-47;-16.40801282;-71.65006606;-1940713.109;2825311.494
1.23.47-47;-16.40801281;-71.65008316;-1940712.893;2825309.557
1.23.47-47;-16.40801279;-71.65010026;-1940712.676;2825307.619
1.23.47-47;-16.40801753;-71.65011732;-1940713.02;2825305.626
1.23.47-47;-16.40802703;-71.65013429;-1940713.922;2825303.579
1.23.47-47;-16.4080365;-71.65015124;-1940714.822;2825301.536
1.23.47-47;-16.40804597;-71.65016389;-1940715.775;2825299.979
1.23.47-47;-16.40805542;-71.65017652;-1940716.726;2825298.426
1.23.47-47;-16.40806484;-71.65019338;-1940717.621;2825296.393
1.23.47-47;-16.40806482;-71.65021465;-1940717.352;2825293.984
1.23.47-47;-16.40857092;-71.6504954;-1940773.247;2825255.608
1.23.47-48; ; ;-1.516416327;20763369.87
1.23.47-48;-16.40685129;-71.64869873;-1940593.88;2825481.488
1.23.47-48;-16.40634648;-71.64908475;-1940529.788;2825444.298
1.23.47-48;-16.4065222;-71.64932883;-1940547.359;2825414.363
1.23.47-48;-16.40679464;-71.64959235;-1940576.041;2825380.97
1.23.47-48;-16.407214;-71.64923322;-1940629.766;2825416.222
1.23.47-49; ; ;-1.516416327;20763369.87
1.23.47-49;-16.41115111;-71.64544717;-1941139.352;2825794.118
1.23.47-49;-16.41037401;-71.64587757;-1941042.737;2825755.436
1.23.47-49;-16.41057919;-71.64606131;-1941064.521;2825731.955
1.23.47-49;-16.41131371;-71.64578351;-1941154.226;2825753.898
1.23.47-50; ; ;-1.516416327;20763369.87
1.23.47-50;-16.41147869;-71.64522647;-1941180.571;2825814.873
1.23.47-50;-16.41114736;-71.64523616;-1941141.555;2825818.075
1.23.47-50;-16.41139678;-71.64571102;-1941164.886;2825761.034
1.23.47-50;-16.41139677;-71.64572932;-1941164.655;2825758.96
1.23.47-50;-16.41168952;-71.64558862;-1941200.784;2825771.103
1.23.47-51; ; ;-1.516416327;20763369.87
1.23.47-51;-16.41398696;-71.64393703;-1941491.17;2825928.415
1.23.47-51;-16.41334;-71.64369437;-1941418.264;2825964.308
1.23.47-51;-16.41340506;-71.64417017;-1941419.94;2825909.553
1.23.47-52; ; ;-1.516416327;20763369.87
1.23.47-52;-16.41286262;-71.64360758;-1941363.312;2825980.338
1.23.47-52;-16.41332145;-71.64400852;-1941412.15;2825928.955
1.23.47-52;-16.41324184;-71.64378228;-1941405.64;2825955.622
1.23.47-52;-16.41317658;-71.64361241;-1941400.107;2825975.716
1.23.47-52;-16.4129681;-71.64348005;-1941377.292;2825993.419
1.23.47-52;-16.41284545;-71.64341274;-1941363.737;2826002.638
1.23.47-53; ; ;-1.516416327;20763369.87
1.23.47-53;-16.41162297;-71.64298639;-1941225.57;2826066.814
1.23.47-53;-16.41132308;-71.64284025;-1941192.198;2826087.265
1.23.47-53;-16.41105936;-71.64327669;-1941155.771;2826041.237
1.23.47-53;-16.4110927;-71.64424981;-1941147.494;2825930.543
1.23.47-53;-16.41129993;-71.64413138;-1941173.304;2825941.272
1.23.47-53;-16.41173611;-71.64393339;-1941226.989;2825958.045
1.23.47-53;-16.41220545;-71.64346429;-1941287.961;2826005.105
1.23.47-53;-16.4122294;-71.64315399;-1941294.66;2826039.953
1.23.47-54; ; ;-1.516416327;20763369.87
1.23.47-54;-16.41061096;-71.64324414;-1941103.54;2826050.745
1.23.47-54;-16.41078407;-71.64319993;-1941124.417;2826053.507
1.23.47-54;-16.41066004;-71.64278807;-1941115.016;2826101.784
1.23.47-54;-16.410353;-71.64288248;-1941077.789;2826095.071
1.23.47-54;-16.41034035;-71.64287962;-1941076.34;2826095.56
1.23.47-54;-16.41033718;-71.64287684;-1941076.003;2826095.916
1.23.47-54;-16.4104156;-71.64319892;-1941081.173;2826058.404
1.23.47-55; ; ;-1.516416327;20763369.87
1.23.47-55;-16.41147861;-71.64215486;-1941219.042;2826162.906
1.23.47-55;-16.41135525;-71.64186962;-1941208.134;2826196.827
1.23.47-55;-16.41131002;-71.64184932;-1941203.079;2826199.714
1.23.47-55;-16.4111487;-71.64216805;-1941180.148;2826165.694
1.23.47-55;-16.4112173;-71.64233838;-1941186.067;2826145.503
1.23.47-56; ; ;-1.516416327;20763369.87
1.23.47-56;-16.41016157;-71.63966239;-1941095.661;2826462.42
1.23.47-56;-16.41030745;-71.64015935;-1941106.559;2826404.216
1.23.47-56;-16.41424734;-71.6414562;-1941552.822;2826206.125
1.23.47-56;-16.41472159;-71.64071715;-1941617.756;2826283.706
1.23.47-57; ; ;-1.516416327;20763369.87
1.23.47-57;-16.41309187;-71.6371346;-1941471.337;2826710.796
1.23.47-57;-16.41153842;-71.63849387;-1941271.936;2826576.949
1.23.47-57;-16.41066402;-71.63902475;-1941162.635;2826528.148
1.23.47-57;-16.41021988;-71.63804124;-1941122.82;2826645.356
1.23.47-57;-16.40930329;-71.63755684;-1941021.286;2826712.142
1.23.47-57;-16.4087789;-71.63789089;-1940955.54;2826681.098
1.23.47-57;-16.4102484;-71.63958904;-1941106.773;2826469.604
1.23.47-57;-16.41086278;-71.63968908;-1941177.643;2826450.293
1.23.47-57;-16.41304992;-71.63927741;-1941439.557;2826468.543
1.23.47-57;-16.41390539;-71.63870728;-1941547.129;2826522.035
1.23.47-58; ; ;-1.516416327;20763369.87
1.23.47-58;-16.41086627;-71.64170919;-1941152.741;2826221.352
1.23.47-58;-16.4104052;-71.640536;-1941113.315;2826360.269
1.23.47-58;-16.41007071;-71.64085947;-1941069.996;2826327.959
1.23.47-58;-16.4095835;-71.64123251;-1941008.127;2826292.014
1.23.47-58;-16.40994294;-71.64215366;-1941038.782;2826182.974
1.23.47-58;-16.41088535;-71.64171802;-1941154.871;2826220.103
1.23.47-59; ; ;-1.516416327;20763369.87
1.23.47-59;-16.40787772;-71.64415106;-1940771.323;2825983.454
1.23.47-59;-16.40779513;-71.64423055;-1940760.632;2825975.52
1.23.47-59;-16.40783997;-71.64428264;-1940765.243;2825969.035
1.23.47-59;-16.40793406;-71.64420573;-1940777.252;2825976.529
1.23.47-60; ; ;-1.516416327;20763369.87
1.23.47-60;-16.4075911;-71.64701547;-1940701.802;2825662.614
1.23.47-60;-16.40753814;-71.64685163;-1940697.637;2825681.866
1.23.47-60;-16.40744766;-71.64668058;-1940689.159;2825702.42
1.23.47-60;-16.407341;-71.64675571;-1940675.697;2825695.292
1.23.47-60;-16.40741044;-71.64692284;-1940681.755;2825675.454
1.23.47-60;-16.4074448;-71.64706942;-1940683.954;2825658.399
1.23.47-61; ; ;-1.516416327;20763369.87
1.23.47-61;-16.40680816;-71.64594072;-1940623.353;2825794.549
1.23.47-61;-16.40680032;-71.64587951;-1940623.199;2825801.587
1.23.47-61;-16.40676579;-71.64583422;-1940619.712;2825807.167
1.23.47-61;-16.40672069;-71.64583235;-1940614.442;2825807.964
1.23.47-61;-16.40664366;-71.64588083;-1940604.792;2825803.47
1.23.47-61;-16.40676847;-71.64603723;-1940617.485;2825784.129
1.23.47-61;-16.40680031;-71.64600678;-1940621.605;2825787.167
1.23.47-62; ; ;-1.516416327;20763369.87
1.23.47-62;-16.40650184;-71.64644389;-1940581.093;2825741.51
1.23.47-62;-16.40676899;-71.64615574;-1940616.063;2825770.694
1.23.47-62;-16.40659008;-71.64591842;-1940598.032;2825799.906
1.23.47-62;-16.4064375;-71.64571328;-1940582.689;2825825.13
1.23.47-62;-16.40617917;-71.64599106;-1940548.885;2825797.006
1.23.47-62;-16.40624806;-71.6460657;-1940556.038;2825787.655
1.23.47-62;-16.4061977;-71.6461014;-1940549.679;2825784.264
1.23.47-63; ; ;-1.516416327;20763369.87
1.23.47-63;-16.40577446;-71.64466227;-1940518.017;2825952.82
1.23.47-63;-16.40592617;-71.64456315;-1940537.067;2825962.083
1.23.47-63;-16.40588495;-71.64442466;-1940533.964;2825978.311
1.23.47-63;-16.40587048;-71.64439507;-1940532.635;2825981.851
1.23.47-63;-16.40568371;-71.64448551;-1940509.577;2825974.027
1.23.47-63;-16.40549107;-71.64461523;-1940485.339;2825961.828
1.23.47-63;-16.40550207;-71.64489527;-1940483.123;2825929.954
1.23.47-64; ; ;-1.516416327;20763369.87
1.23.47-64;-16.40595858;-71.64575946;-1940525.89;2825826.111
