ident;lat;long;y_proj;x_proj
1.24.11A-113; ; ;-1.516416327;20763369.87
1.24.11A-113;-16.41724451;-71.60676698;-1942339.861;2830097.992
1.24.11A-113;-16.41723622;-71.60676712;-1942338.886;2830098.083
1.24.11A-113;-16.41655934;-71.60720059;-1942253.967;2830057.767
1.24.11A-113;-16.41677765;-71.60754513;-1942275.274;2830015.881
1.24.11A-113;-16.41766809;-71.60724194;-1942383.631;2830038.655
1.24.11A-114; ; ;-1.516416327;20763369.87
1.24.11A-114;-16.41839943;-71.60800456;-1942459.923;2829942.716
1.24.11A-114;-16.41795371;-71.60862764;-1942399.765;2829877.905
1.24.11A-114;-16.41819036;-71.60888999;-1942424.257;2829845.097
1.24.11A-114;-16.4185394;-71.60900787;-1942463.758;2829827.196
1.24.11A-114;-16.41882723;-71.60849861;-1942503.948;2829881.163
1.24.11A-115; ; ;-1.516416327;20763369.87
1.24.11A-115;-16.41955578;-71.60855015;-1942588.842;2829865.843
1.24.11A-115;-16.41913785;-71.60874103;-1942537.375;2829849.65
1.24.11A-115;-16.41960996;-71.60906244;-1942588.769;2829807.084
1.24.11A-115;-16.41965267;-71.60888527;-1942596.009;2829826.605
1.24.11A-116; ; ;-1.516416327;20763369.87
1.24.11A-116;-16.42036322;-71.60946434;-1942672.164;2829751.739
1.24.11A-116;-16.42032655;-71.60954881;-1942666.798;2829742.644
1.24.11A-116;-16.42059472;-71.61015936;-1942690.617;2829669.967
1.24.11A-116;-16.42101285;-71.60934612;-1942749.923;2829756.683
1.24.11A-117; ; ;-1.516416327;20763369.87
1.24.11A-117;-16.41448303;-71.61026084;-1941971.759;2829737.973
1.24.11A-117;-16.41407906;-71.61039448;-1941922.65;2829728.082
1.24.11A-117;-16.41445443;-71.61050683;-1941965.313;2829710.467
1.24.11A-118; ; ;-1.516416327;20763369.87
1.24.11A-118;-16.41328512;-71.61158383;-1941814.503;2829603.624
1.24.11A-118;-16.41321521;-71.61158212;-1941806.316;2829604.727
1.24.11A-118;-16.4133766;-71.61210479;-1941818.705;2829543.396
1.24.11A-118;-16.4133764;-71.61211341;-1941818.572;2829542.423
1.24.11A-118;-16.4135351;-71.61194576;-1941839.31;2829559.357
1.24.11A-119; ; ;-1.516416327;20763369.87
1.24.11A-119;-16.41309709;-71.61075427;-1941802.838;2829700.08
1.24.11A-119;-16.41370685;-71.61049909;-1941877.635;2829721.068
1.24.11A-119;-16.41354463;-71.6101314;-1941863.204;2829764.846
1.24.11A-119;-16.41307521;-71.61022827;-1941806.872;2829759.973
1.24.11A-119;-16.4127211;-71.6102574;-1941764.929;2829761.277
1.24.11A-119;-16.41277153;-71.61080171;-1941764.019;2829698.937
1.24.11A-120; ; ;-1.516416327;20763369.87
1.24.11A-120;-16.41226832;-71.61100589;-1941702.372;2829682.342
1.24.11A-120;-16.41124839;-71.61126856;-1941579.324;2829665.837
1.24.11A-120;-16.41161368;-71.61159447;-1941618.123;2829624.153
1.24.11A-120;-16.41235521;-71.61141444;-1941707.446;2829634.913
1.24.11A-121; ; ;-1.516416327;20763369.87
1.24.11A-121;-16.4117809;-71.61078779;-1941647.882;2829713.398
1.24.11A-121;-16.41167156;-71.61052808;-1941638.303;2829744.251
1.24.11A-121;-16.4114857;-71.61058787;-1941615.73;2829739.893
1.24.11A-121;-16.41140697;-71.61046134;-1941608.074;2829755.256
1.24.11A-121;-16.41128776;-71.61060415;-1941592.286;2829740.622
1.24.11A-121;-16.4111289;-71.61065828;-1941572.953;2829736.553
1.24.11A-121;-16.41093197;-71.61094849;-1941546.189;2829706.225
1.24.11A-121;-16.41105681;-71.6110812;-1941559.182;2829689.561
1.24.11A-121;-16.41122992;-71.61120068;-1941578.007;2829673.77
1.24.11A-121;-16.41182728;-71.61105106;-1941650.023;2829682.959
1.24.11A-122; ; ;-1.516416327;20763369.87
1.24.11A-122;-16.41158588;-71.61164977;-1941614.164;2829618.248
1.24.11A-122;-16.41147287;-71.61154822;-1941602.171;2829631.226
1.24.11A-122;-16.41092701;-71.61104505;-1941544.395;2829695.347
1.24.11A-122;-16.41047121;-71.61136437;-1941486.871;2829665.086
1.24.11A-122;-16.41091133;-71.61197364;-1941530.9;2829590.316
1.24.11A-122;-16.41167092;-71.61178402;-1941622.465;2829601.928
1.24.11A-123; ; ;-1.516416327;20763369.87
1.24.11A-123;-16.40958301;-71.61369863;-1941353.293;2829412.098
1.24.11A-123;-16.40916746;-71.61313045;-1941311.633;2829481.892
1.24.11A-123;-16.40878208;-71.6131643;-1941265.96;2829483.065
1.24.11A-123;-16.40899278;-71.61411467;-1941278.773;2829372.624
1.24.11A-124; ; ;-1.516416327;20763369.87
1.24.11A-124;-16.4091114;-71.61249849;-1941312.981;2829554.238
1.24.11A-124;-16.40865716;-71.61251288;-1941259.467;2829558.513
1.24.11A-124;-16.40874859;-71.61295685;-1941264.632;2829507.011
1.24.11A-124;-16.40926312;-71.61300013;-1941324.5;2829495.416
1.24.11A-125; ; ;-1.516416327;20763369.87
1.24.11A-125;-16.40907091;-71.60795204;-1941365.285;2830070.01
1.24.11A-125;-16.40865721;-71.60851739;-1941309.615;2830011.318
1.24.11A-125;-16.40884984;-71.60860375;-1941331.149;2829999.026
1.24.11A-125;-16.40925873;-71.60822339;-1941383.932;2830036.816
1.24.11A-126; ; ;-1.516416327;20763369.87
1.24.11A-126;-16.41037638;-71.60710747;-1941529.169;2830148.748
1.24.11A-126;-16.40985935;-71.6069109;-1941470.929;2830177.75
1.24.11A-126;-16.40952671;-71.60743769;-1941425.259;2830122.374
1.24.11A-126;-16.41033949;-71.6077734;-1941516.478;2830073.758
1.24.11A-127; ; ;-1.516416327;20763369.87
1.24.11A-127;-16.41155294;-71.6075304;-1941662.005;2830085.515
1.24.11A-127;-16.41138843;-71.60743023;-1941643.946;2830099.007
1.24.11A-127;-16.41121397;-71.60741613;-1941623.639;2830102.874
1.24.11A-127;-16.41118217;-71.60749525;-1941618.912;2830094.321
1.24.11A-127;-16.41122226;-71.60770247;-1941621.017;2830070.316
1.24.11A-127;-16.41140834;-71.6078926;-1941640.479;2830046.348
1.24.11A-127;-16.41164755;-71.60766895;-1941671.374;2830068.583
1.24.11A-128; ; ;-1.516416327;20763369.87
1.24.11A-128;-16.41296045;-71.60476928;-1941861.934;2830380.123
1.24.11A-128;-16.41281;-71.60512058;-1941839.858;2830342.268
1.24.11A-128;-16.41313791;-71.6055473;-1941873.002;2830289.641
1.24.11A-128;-16.41365047;-71.60563669;-1941932.061;2830272.843
1.24.11A-128;-16.41389933;-71.60490077;-1941970.523;2830353.006
1.24.11A-129; ; ;-1.516416327;20763369.87
1.24.11A-129;-16.41678369;-71.60186652;-1942347.302;2830659.343
1.24.11A-129;-16.41668134;-71.60213223;-1942331.946;2830630.562
1.24.11A-129;-16.41741781;-71.60273089;-1942410.9;2830553.133
1.24.11A-129;-16.41757753;-71.60280943;-1942428.668;2830542.153
1.24.11A-129;-16.41805165;-71.60284178;-1942483.932;2830532.316
1.24.11A-129;-16.41663871;-71.60154298;-1942334.343;2830697.896
1.24.11A-130; ; ;-1.516416327;20763369.87
1.24.11A-130;-16.41507855;-71.60003997;-1942170.031;2830888.537
1.24.11A-130;-16.41451407;-71.59978926;-1942106.9;2830924.297
1.24.11A-130;-16.41418921;-71.59957229;-1942071.481;2830953.114
1.24.11A-130;-16.4130841;-71.60052599;-1941929.741;2830859.41
1.24.11A-130;-16.41371923;-71.60072938;-1942001.762;2830828.095
1.24.11A-130;-16.41524405;-71.60105227;-1942176.749;2830771.658
1.24.11A-130;-16.41577675;-71.60060438;-1942244.923;2830815.485
1.24.11A-131; ; ;-1.516416327;20763369.87
1.24.11A-131;-16.4166379;-71.59823911;-1942375.753;2831072.334
1.24.11A-131;-16.41656898;-71.59764111;-1942375.173;2831141.003
1.24.11A-131;-16.41589005;-71.59769182;-1942294.816;2831144.094
1.24.11A-131;-16.41505022;-71.5978134;-1942194.676;2831141.247
1.24.11A-131;-16.41426064;-71.59788031;-1942101.122;2831143.941
1.24.11A-131;-16.4138198;-71.59832342;-1942043.793;2831099.459
1.24.11A-131;-16.41380393;-71.59849004;-1942039.836;2831080.782
1.24.11A-131;-16.41380916;-71.5985046;-1942040.268;2831079.064
1.24.11A-131;-16.41386611;-71.59893206;-1942041.584;2831029.878
1.24.11A-131;-16.41405891;-71.59911447;-1942061.932;2831006.695
1.24.11A-131;-16.41467266;-71.59971997;-1942126.392;2830930.085
1.24.11A-131;-16.41465111;-71.59943086;-1942127.493;2830963.131
1.24.11A-131;-16.41443642;-71.59908678;-1942106.606;2831004.921
1.24.11A-131;-16.41429684;-71.59889845;-1942092.583;2831028.082
1.24.11A-131;-16.41433475;-71.59863906;-1942100.293;2831056.985
1.24.11A-131;-16.41434882;-71.5986239;-1942102.135;2831058.52
1.24.11A-131;-16.41445985;-71.59845732;-1942117.265;2831075.953
1.24.11A-131;-16.41464768;-71.59835193;-1942140.644;2831085.453
1.24.11A-131;-16.41482364;-71.59829913;-1942161.968;2831089.147
1.24.11A-131;-16.41505748;-71.59859065;-1942185.764;2831053.065
1.24.11A-131;-16.41530686;-71.59862561;-1942214.606;2831045.857
1.24.11A-131;-16.41597664;-71.59834116;-1942296.826;2831069.377
1.24.11A-131;-16.41638377;-71.59849611;-1942342.684;2831046.516
1.24.11A-131;-16.41660378;-71.59837452;-1942370.045;2831057.432
1.24.11A-132; ; ;-1.516416327;20763369.87
1.24.11A-132;-16.41378249;-71.59895414;-1942031.488;2831028.464
1.24.11A-132;-16.41370082;-71.59877121;-1942024.197;2831050.259
1.24.11A-132;-16.41369623;-71.59876336;-1942023.756;2831051.209
1.24.11A-132;-16.41372413;-71.59834936;-1942032.233;2831097.765
1.24.11A-132;-16.41409298;-71.5978736;-1942081.52;2831146.884
1.24.11A-132;-16.41441922;-71.59780595;-1942120.677;2831150.304
1.24.11A-132;-16.41504958;-71.59776326;-1942195.231;2831146.937
1.24.11A-132;-16.41504129;-71.59762999;-1942195.931;2831162.149
1.24.11A-132;-16.41453434;-71.59755253;-1942137.378;2831177.527
1.24.11A-132;-16.41390553;-71.59759303;-1942063.033;2831181.121
1.24.11A-132;-16.41320608;-71.59777023;-1941978.678;2831170.142
1.24.11A-132;-16.41286824;-71.59790069;-1941937.37;2831159.753
1.24.11A-132;-16.41254761;-71.59807634;-1941897.515;2831144.019
1.24.11A-132;-16.4124891;-71.59830194;-1941887.811;2831119.212
1.24.11A-132;-16.41259065;-71.59852749;-1941896.901;2831092.328
1.24.11A-132;-16.41298557;-71.59850271;-1941943.585;2831089.997
1.24.11A-132;-16.4132961;-71.59857109;-1941979.188;2831078.206
1.24.11A-132;-16.41340117;-71.59877857;-1941988.92;2831053.324
1.24.11A-132;-16.41362002;-71.5990757;-1942010.884;2831016.801
1.24.11A-132;-16.4138082;-71.59926276;-1942030.631;2830993.152
1.24.11A-132;-16.41453461;-71.5997442;-1942109.878;2830929.136
1.24.11A-132;-16.41462789;-71.59973537;-1942120.942;2830928.922
1.24.11A-133; ; ;-1.516416327;20763369.87
1.24.11A-133;-16.40790187;-71.60594608;-1941253.201;2830312.552
1.24.11A-133;-16.40790034;-71.60622325;-1941249.542;2830281.159
1.24.11A-133;-16.40825521;-71.60641171;-1941288.844;2830255.185
1.24.11A-133;-16.40827543;-71.60577903;-1941299.161;2830326.625
1.24.11A-133;-16.40836752;-71.60573733;-1941310.496;2830330.154
1.24.11A-133;-16.40872648;-71.60571684;-1941352.901;2830327.808
1.24.11A-133;-16.40875146;-71.60547053;-1941358.927;2830355.398
1.24.11A-133;-16.40851983;-71.6052537;-1941334.452;2830382.984
1.24.11A-133;-16.40806586;-71.60512399;-1941282.776;2830403.589
1.24.11A-133;-16.40772054;-71.60499518;-1941243.846;2830422.678
1.24.11A-133;-16.40790452;-71.60558754;-1941258.013;2830353.151
1.24.11A-134; ; ;-1.516416327;20763369.87
1.24.11A-134;-16.40828721;-71.60407405;-1941321.947;2830519.703
1.24.11A-134;-16.40877858;-71.60398398;-1941380.773;2830523.521
1.24.11A-134;-16.40884722;-71.60387677;-1941390.179;2830534.778
1.24.11A-134;-16.40868652;-71.60378156;-1941372.504;2830547.659
1.24.11A-134;-16.40856484;-71.60365715;-1941359.779;2830563.341
1.24.11A-134;-16.40855016;-71.60351221;-1941359.875;2830579.959
1.24.11A-134;-16.40863708;-71.60334401;-1941372.193;2830597.891
1.24.11A-134;-16.40906875;-71.6032722;-1941423.781;2830600.414
1.24.11A-134;-16.40923543;-71.60339835;-1941441.768;2830583.949
1.24.11A-134;-16.40945113;-71.60339976;-1941467.076;2830580.984
1.24.11A-134;-16.40998509;-71.60318833;-1941532.428;2830598
1.24.11A-134;-16.41035298;-71.60277753;-1941580.782;2830639.771
1.24.11A-134;-16.4103572;-71.60267331;-1941582.587;2830651.528
1.24.11A-134;-16.41023758;-71.60237894;-1941572.237;2830686.447
1.24.11A-134;-16.40979765;-71.60244209;-1941519.789;2830685.012
1.24.11A-134;-16.40715095;-71.60272881;-1941205.418;2830686.945
1.24.11A-134;-16.40741691;-71.60450018;-1941214.409;2830482.727
1.24.11A-134;-16.40813884;-71.60404881;-1941304.842;2830524.493
1.24.11A-135; ; ;-1.516416327;20763369.87
1.24.11A-135;-16.40830882;-71.60004459;-1941375.077;2830976.1
1.24.11A-135;-16.40693305;-71.60003448;-1941213.661;2830995.144
1.24.11A-135;-16.40696536;-71.60060962;-1941210.233;2830929.539
1.24.11A-135;-16.40842711;-71.60047426;-1941383.571;2830925.865
1.24.11A-136; ; ;-1.516416327;20763369.87
1.24.11A-136;-16.40797444;-71.59944224;-1941343.377;2831048.72
1.24.11A-136;-16.40796147;-71.59943008;-1941342.006;2831050.267
1.24.11A-136;-16.40767824;-71.5992799;-1941310.636;2831070.972
1.24.11A-136;-16.40767964;-71.59889419;-1941315.644;2831114.669
1.24.11A-136;-16.40816878;-71.5987405;-1941375.009;2831125.724
1.24.11A-136;-16.40836157;-71.59834505;-1941402.613;2831168.035
1.24.11A-136;-16.40870817;-71.59760011;-1941452.665;2831247.955
1.24.11A-136;-16.40754492;-71.59263587;-1941378.426;2831825.737
1.24.11A-136;-16.40712665;-71.59259153;-1941329.868;2831836.206
1.24.11A-136;-16.40698604;-71.59136326;-1941328.786;2831977.251
1.24.11A-136;-16.40621206;-71.59134062;-1941238.185;2831989.89
1.24.11A-136;-16.40686608;-71.59992295;-1941207.197;2831008.655
1.24.11A-136;-16.40686637;-71.59992938;-1941207.15;2831007.923
1.24.11A-136;-16.40804432;-71.59988181;-1941346.063;2830997.99
1.24.11A-137; ; ;-1.516416327;20763369.87
1.24.11A-137;-16.42837923;-71.62495617;-1943418.788;2827892.029
1.24.11A-137;-16.42863096;-71.62480342;-1943450.258;2827906.062
1.24.11A-137;-16.42861726;-71.6247999;-1943448.694;2827906.64
1.24.11A-137;-16.42861384;-71.62479315;-1943448.377;2827907.449
1.24.11A-137;-16.42849884;-71.62440653;-1943439.729;2827952.751
1.24.11A-137;-16.42810844;-71.6246564;-1943390.76;2827929.516
1.24.11A-137;-16.42784137;-71.62468145;-1943359.091;2827930.152
1.24.11A-137;-16.42782858;-71.6246811;-1943357.593;2827930.358
1.24.11A-137;-16.42734675;-71.62489039;-1943298.4;2827912.911
1.24.11A-137;-16.42723398;-71.6249871;-1943283.946;2827903.42
1.24.11A-137;-16.42745136;-71.62534145;-1943305.019;2827860.442
1.24.11A-138; ; ;-1.516416327;20763369.87
1.24.11A-138;-16.42632976;-71.62528765;-1943174.018;2827881.125
1.24.11A-138;-16.4267408;-71.6251882;-1943223.523;2827887.047
1.24.11A-138;-16.4266179;-71.6247987;-1943213.983;2827932.778
1.24.11A-138;-16.42642852;-71.62492069;-1943190.219;2827921.419
1.24.11A-138;-16.42630988;-71.6250746;-1943174.359;2827905.523
1.24.11A-138;-16.42631374;-71.62529544;-1943172.04;2827880.45
1.24.11A-139; ; ;-1.516416327;20763369.87
1.24.11A-139;-16.42508246;-71.62621487;-1943015.949;2827792.283
1.24.11A-139;-16.42553146;-71.62592279;-1943072.327;2827819.539
1.24.11A-139;-16.42542645;-71.62580729;-1943061.448;2827833.991
1.24.11A-139;-16.42492808;-71.62608402;-1942999.466;2827809.117
1.24.11A-140; ; ;-1.516416327;20763369.87
1.24.11A-140;-16.423085;-71.62903301;-1942746.088;2827498.937
1.24.11A-140;-16.42327283;-71.62893567;-1942769.36;2827507.525
1.24.11A-140;-16.42327283;-71.62893239;-1942769.401;2827507.896
1.24.11A-140;-16.42338812;-71.62850332;-1942788.32;2827555.014
1.24.11A-140;-16.42351247;-71.62833875;-1942804.983;2827572.044
1.24.11A-140;-16.42335903;-71.62829448;-1942787.524;2827579.055
1.24.11A-140;-16.42310281;-71.62852441;-1942754.559;2827556.333
1.24.11A-140;-16.42288094;-71.62874005;-1942725.807;2827534.784
1.24.11A-140;-16.42288439;-71.62903901;-1942722.462;2827500.865
1.24.11A-141; ; ;-1.516416327;20763369.87
1.24.11A-141;-16.42261472;-71.63080347;-1942668.667;2827304.445
1.24.11A-141;-16.42224089;-71.63111184;-1942620.912;2827274.364
1.24.11A-141;-16.42245042;-71.63127136;-1942643.51;2827253.566
1.24.11A-141;-16.42260066;-71.63110866;-1942663.188;2827270.048
1.24.11A-141;-16.42283001;-71.63125955;-1942688.22;2827249.971
1.24.11A-141;-16.42298105;-71.63110034;-1942707.949;2827266.047
1.24.11A-142; ; ;-1.516416327;20763369.87
1.24.11A-142;-16.42574852;-71.6301802;-1943044.386;2827334.33
1.24.11A-142;-16.42545548;-71.63044574;-1943006.653;2827308.052
1.24.11A-142;-16.42527645;-71.63081254;-1942981.032;2827268.82
1.24.11A-142;-16.42548522;-71.63085921;-1943004.956;2827260.818
1.24.11A-142;-16.42603859;-71.63051075;-1943074.292;2827293.106
1.24.11A-143; ; ;-1.516416327;20763369.87
1.24.11A-143;-16.42820618;-71.62856592;-1943353.166;2827485.28
1.24.11A-143;-16.42772147;-71.62867398;-1943294.905;2827479.338
1.24.11A-143;-16.42747639;-71.62851865;-1943268.083;2827500.125
1.24.11A-143;-16.42704126;-71.6286663;-1943215.147;2827489.053
1.24.11A-143;-16.42710722;-71.62886715;-1943220.37;2827465.438
1.24.11A-143;-16.42667401;-71.6291955;-1943165.392;2827433.868
1.24.11A-143;-16.42685807;-71.62941066;-1943184.3;2827407.096
1.24.11A-143;-16.42708161;-71.62926071;-1943212.425;2827421.179
1.24.11A-143;-16.42727584;-71.62891699;-1943239.54;2827457.599
1.24.11A-143;-16.4274008;-71.62895748;-1943253.702;2827451.387
1.24.11A-143;-16.42776525;-71.62893133;-1943296.816;2827449.611
1.24.11A-143;-16.42813429;-71.62883093;-1943341.4;2827456.188
1.24.11A-143;-16.42827269;-71.62873522;-1943358.849;2827465.233
1.24.11A-143;-16.4282844;-71.62863759;-1943361.449;2827476.142
1.24.11A-144; ; ;-1.516416327;20763369.87
1.24.11A-144;-16.42817455;-71.62843877;-1943351.048;2827500.097
1.24.11A-144;-16.42792494;-71.62791334;-1943328.339;2827562.877
1.24.11A-144;-16.42782676;-71.62797429;-1943316.047;2827557.247
1.24.11A-144;-16.42770856;-71.62816051;-1943299.833;2827537.685
1.24.11A-144;-16.42751834;-71.62831066;-1943275.618;2827523.146
1.24.11A-144;-16.42757338;-71.62844871;-1943280.347;2827506.788
1.24.11A-144;-16.42767267;-71.6285606;-1943290.6;2827492.819
1.24.11A-144;-16.42775674;-71.62858697;-1943300.138;2827488.739
1.24.11A-144;-16.4281745;-71.62851393;-1943350.099;2827491.582
1.24.12-1; ; ;-1.516416327;20763369.87
1.24.12-1;-16.45576572;-71.58968843;-1947077.687;2831531.261
1.24.12-1;-16.45586152;-71.58809881;-1947108.959;2831710.128
1.24.12-1;-16.45524178;-71.58747827;-1947044.006;2831788.531
1.24.12-1;-16.45452049;-71.5880038;-1946952.691;2831738.399
1.24.12-1;-16.45538225;-71.58894572;-1947042.015;2831620.422
1.24.12-1;-16.45534035;-71.5895867;-1947029.021;2831548.341
1.24.12-2; ; ;-1.516416327;20763369.87
1.24.12-2;-16.45619907;-71.58902347;-1947136.946;2831600.951
1.24.12-2;-16.45613606;-71.58806091;-1947141.672;2831710.838
1.24.12-2;-16.45588249;-71.58806269;-1947111.876;2831713.948
1.24.12-2;-16.45588703;-71.58905575;-1947099.899;2831601.366
1.24.12-3; ; ;-1.516416327;20763369.87
1.24.12-3;-16.45590113;-71.58777928;-1947117.635;2831745.817
1.24.12-3;-16.45586853;-71.58744241;-1947118.05;2831784.412
1.24.12-3;-16.45593162;-71.58722924;-1947128.144;2831807.743
1.24.12-3;-16.45590345;-71.5870562;-1947127.016;2831827.718
1.24.12-3;-16.45574907;-71.58680623;-1947112.038;2831858.057
1.24.12-3;-16.45550732;-71.58708436;-1947080.148;2831829.698
1.24.12-3;-16.45561862;-71.58730442;-1947090.444;2831803.31
1.24.12-3;-16.45563225;-71.58741747;-1947090.62;2831790.323
1.24.12-3;-16.45541473;-71.58757525;-1947063.091;2831775.284
1.24.12-3;-16.45581417;-71.58799151;-1947104.751;2831722.904
1.24.12-3;-16.45584969;-71.58797637;-1947109.112;2831724.156
1.24.12-4; ; ;-1.516416327;20763369.87
1.24.12-4;-16.45653921;-71.58795294;-1947190.371;2831717.81
1.24.12-4;-16.45649647;-71.58739346;-1947192.401;2831781.761
1.24.12-4;-16.45609153;-71.58750109;-1947143.496;2831774.852
1.24.12-4;-16.45598197;-71.58705063;-1947136.306;2831827.324
1.24.12-4;-16.4559239;-71.58705542;-1947129.427;2831827.54
1.24.12-4;-16.45595276;-71.5872381;-1947130.515;2831806.463
1.24.12-4;-16.45593672;-71.58748976;-1947125.461;2831778.157
1.24.12-4;-16.45594616;-71.58782271;-1947122.375;2831740.308
1.24.12-4;-16.45591733;-71.58786384;-1947118.471;2831736.024
1.24.12-4;-16.45591118;-71.58800688;-1947115.947;2831719.897
1.24.12-5; ; ;-1.516416327;20763369.87
1.24.12-5;-16.4555642;-71.58740703;-1947082.762;2831792.395
1.24.12-5;-16.45557743;-71.58729652;-1947085.707;2831804.743
1.24.12-5;-16.45542105;-71.587025;-1947070.766;2831837.55
1.24.12-5;-16.4551488;-71.58683677;-1947041.168;2831862.433
1.24.12-5;-16.45502051;-71.58704473;-1947023.485;2831840.543
1.24.12-5;-16.4552783;-71.58728493;-1947050.729;2831809.961
1.24.12-5;-16.45525267;-71.58735996;-1947046.774;2831801.794
