ident;lat;long;y_proj;x_proj
Delim_cluster_04_29ago2023;-16.35246409;-71.55541136;-1935377.067;2836762.483
Delim_cluster_04_29ago2023;-16.35275624;-71.55507095;-1935415.654;2836797.289
Delim_cluster_04_29ago2023;-16.35339685;-71.55501884;-1935491.554;2836794.87
Delim_cluster_04_29ago2023;-16.35369393;-71.55468491;-1935530.64;2836828.877
Delim_cluster_04_29ago2023;-16.35397677;-71.55458466;-1935565.12;2836836.569
Delim_cluster_04_29ago2023;-16.35421672;-71.55464405;-1935592.559;2836826.713
Delim_cluster_04_29ago2023;-16.35468046;-71.55465222;-1935646.927;2836819.757
Delim_cluster_04_29ago2023;-16.35512122;-71.55441736;-1935701.646;2836840.66
Delim_cluster_04_29ago2023;-16.3554897;-71.55436136;-1935745.631;2836842.219
Delim_cluster_04_29ago2023;-16.35649465;-71.55441216;-1935863.033;2836823.39
Delim_cluster_04_29ago2023;-16.3569689;-71.55459473;-1935916.446;2836796.519
Delim_cluster_04_29ago2023;-16.35709979;-71.55462665;-1935931.419;2836791.197
Delim_cluster_04_29ago2023;-16.35739238;-71.55450606;-1935967.3;2836801.067
Delim_cluster_04_29ago2023;-16.35763259;-71.55423742;-1935998.887;2836828.408
Delim_cluster_04_29ago2023;-16.35793775;-71.55405693;-1936036.997;2836844.908
Delim_cluster_04_29ago2023;-16.35803033;-71.55363181;-1936053.209;2836891.913
Delim_cluster_04_29ago2023;-16.35815613;-71.55361756;-1936068.164;2836891.894
Delim_cluster_04_29ago2023;-16.35862061;-71.55380843;-1936120.325;2836864.207
Delim_cluster_04_29ago2023;-16.35926288;-71.55377477;-1936196.188;2836859.67
Delim_cluster_04_29ago2023;-16.3602145;-71.55392651;-1936306.058;2836830.084
Delim_cluster_04_29ago2023;-16.36111637;-71.55385689;-1936412.864;2836826.249
Delim_cluster_04_29ago2023;-16.36305971;-71.55335933;-1936647.374;2836857.391
Delim_cluster_04_29ago2023;-16.36401881;-71.55309313;-1936763.372;2836875.1
Delim_cluster_04_29ago2023;-16.36476866;-71.552377;-1936860.444;2836946.551
Delim_cluster_04_29ago2023;-16.365072;-71.55211726;-1936899.336;2836972.058
Delim_cluster_04_29ago2023;-16.36544156;-71.55200743;-1936944.124;2836979.704
Delim_cluster_04_29ago2023;-16.36545969;-71.5514751;-1936952.942;2837039.834
Delim_cluster_04_29ago2023;-16.36527309;-71.55120534;-1936934.413;2837072.853
Delim_cluster_05_29ago2023; ; ;-1.516416327;20763369.87
Delim_cluster_05_29ago2023;-16.39320828;-71.54861765;-1940248.154;2837002.422
Delim_cluster_05_29ago2023;-16.39238799;-71.54712735;-1940170.559;2837182.088
Delim_cluster_05_29ago2023;-16.39219411;-71.54619273;-1940159.548;2837290.585
Delim_cluster_05_29ago2023;-16.39148129;-71.54587122;-1940079.868;2837336.331
Delim_cluster_05_29ago2023;-16.39139277;-71.54583891;-1940069.876;2837341.149
Delim_cluster_05_29ago2023;-16.39060239;-71.54617762;-1939972.777;2837313.049
Delim_cluster_05_29ago2023;-16.39030583;-71.54624553;-1939937.089;2837309.215
Delim_cluster_05_29ago2023;-16.38996442;-71.54632374;-1939896.004;2837304.798
Delim_cluster_05_29ago2023;-16.38618442;-71.54494817;-1939469.317;2837510.039
Delim_cluster_05_29ago2023;-16.38650325;-71.54404708;-1939518.104;2837608.056
Delim_cluster_05_29ago2023;-16.3861695;-71.54380735;-1939481.918;2837639.589
Delim_cluster_05_29ago2023;-16.38570708;-71.54375564;-1939428.253;2837651.48
Delim_cluster_05_29ago2023;-16.38486414;-71.54365324;-1939330.528;2837674.077
Delim_cluster_05_29ago2023;-16.38436123;-71.54367994;-1939271.12;2837677.605
Delim_cluster_05_29ago2023;-16.38432272;-71.54358295;-1939267.817;2837689.105
Delim_cluster_05_29ago2023;-16.38363602;-71.54356882;-1939187.334;2837699.656
Delim_cluster_05_29ago2023;-16.38285814;-71.54353704;-1939096.363;2837713.397
Delim_cluster_05_29ago2023;-16.38283797;-71.54362427;-1939092.896;2837703.769
Delim_cluster_05_29ago2023;-16.38191308;-71.54335502;-1938987.645;2837746.353
Delim_cluster_05_29ago2023;-16.38215933;-71.54250272;-1939027.292;2837839.788
Delim_cluster_05_29ago2023;-16.3831652;-71.54247837;-1939145.75;2837829.439
Delim_cluster_05_29ago2023;-16.38347343;-71.54236838;-1939183.339;2837837.895
Delim_cluster_05_29ago2023;-16.38370788;-71.5422183;-1939212.767;2837851.857
Delim_cluster_05_29ago2023;-16.38401689;-71.54184553;-1939253.753;2837890.098
Delim_cluster_05_29ago2023;-16.38414865;-71.540813;-1939282.223;2838005.46
Delim_cluster_05_29ago2023;-16.38424681;-71.54004154;-1939303.462;2838091.659
Delim_cluster_05_29ago2023;-16.38172718;-71.53932116;-1939016.56;2838206.189
Delim_cluster_05_29ago2023;-16.38121126;-71.5391699;-1938957.862;2838230.066
Delim_cluster_05_29ago2023;-16.38119544;-71.53851459;-1938964.248;2838304.581
Delim_cluster_05_29ago2023;-16.38110253;-71.53734063;-1938968.108;2838438.915
Delim_cluster_05_29ago2023;-16.38135944;-71.53631927;-1939011.139;2838551.385
Delim_cluster_05_29ago2023;-16.38185638;-71.53460594;-1939091.077;2838739.194
Delim_cluster_05_29ago2023;-16.37904378;-71.53427468;-1938764.855;2838813.427
Delim_cluster_05_29ago2023;-16.37775544;-71.53356278;-1938622.475;2838910.951
Delim_cluster_05_29ago2023;-16.37764009;-71.5334148;-1938610.787;2838929.236
Delim_cluster_05_29ago2023;-16.37727924;-71.53344443;-1938568.026;2838930.579
Delim_cluster_05_29ago2023;-16.37691622;-71.53385823;-1938520.174;2838888.386
Delim_cluster_05_29ago2023;-16.37654858;-71.53386426;-1938476.913;2838892.494
Delim_cluster_05_29ago2023;-16.37582798;-71.53340021;-1938398.103;2838954.512
Delim_cluster_05_29ago2023;-16.3755337;-71.53320076;-1938366.044;2838980.965
Delim_cluster_05_29ago2023;-16.37495959;-71.53315914;-1938299.128;2838993.169
Delim_cluster_05_29ago2023;-16.37403363;-71.53360277;-1938184.774;2838954.927
Delim_cluster_05_29ago2023;-16.3729383;-71.53459085;-1938043.675;2838857.149
Delim_cluster_05_29ago2023;-16.37127764;-71.53527521;-1937839.99;2838801.179
Delim_cluster_05_29ago2023;-16.37021306;-71.53508077;-1937717.381;2838837.1
Delim_cluster_05_29ago2023;-16.36947852;-71.53537551;-1937627.388;2838813.245
Delim_cluster_05_29ago2023;-16.36900297;-71.53563141;-1937568.308;2838790.42
Delim_cluster_05_29ago2023;-16.36781154;-71.53580014;-1937426.23;2838786.805
Delim_cluster_05_29ago2023;-16.36734906;-71.53583092;-1937371.515;2838789.339
Delim_cluster_05_29ago2023;-16.36694372;-71.53599043;-1937321.895;2838776.529
Delim_cluster_05_29ago2023;-16.36629835;-71.53632115;-1937241.925;2838747.429
Delim_cluster_05_29ago2023;-16.36515115;-71.53651333;-1937104.748;2838740.576
Delim_cluster_05_29ago2023;-16.36399784;-71.53677314;-1936966.003;2838726.131
Delim_cluster_05_29ago2023;-16.36278509;-71.53652513;-1936826.661;2838770.051
Delim_cluster_05_29ago2023;-16.36199968;-71.53646035;-1936735.214;2838787.626
Delim_cluster_05_29ago2023;-16.36045356;-71.53680722;-1936549.231;2838768.419
Delim_cluster_05_29ago2023;-16.35951448;-71.53691609;-1936437.55;2838768.298
Delim_cluster_05_29ago2023;-16.35907646;-71.53697974;-1936385.296;2838766.782
Delim_cluster_05_29ago2023;-16.35871091;-71.53696968;-1936342.481;2838772.681
Delim_cluster_05_29ago2023;-16.35869956;-71.53695429;-1936341.341;2838774.575
Delim_cluster_05_29ago2023;-16.35832106;-71.53641683;-1936303.633;2838840.458
Delim_cluster_05_29ago2023;-16.35742289;-71.53564445;-1936207.834;2838939.751
Delim_cluster_05_29ago2023;-16.35618123;-71.53563585;-1936062.083;2838956.89
Delim_cluster_05_29ago2023;-16.35552665;-71.53638883;-1935975.726;2838880.011
Delim_cluster_05_29ago2023;-16.35531441;-71.53715242;-1935941.197;2838796.17
Delim_cluster_05_29ago2023;-16.35486405;-71.53728301;-1935886.653;2838787.222
Delim_cluster_05_29ago2023;-16.35434676;-71.53740104;-1935824.403;2838780.567
Delim_cluster_05_29ago2023;-16.35371012;-71.53733571;-1935750.439;2838796.263
Delim_cluster_05_29ago2023;-16.35355517;-71.53718755;-1935734.098;2838815.083
Delim_cluster_05_29ago2023;-16.35332795;-71.53676372;-1935712.732;2838866.11
Delim_cluster_05_29ago2023;-16.35260097;-71.53658241;-1935629.612;2838896.136
Delim_cluster_05_29ago2023;-16.35223863;-71.53625746;-1935591.13;2838937.707
Delim_cluster_05_29ago2023;-16.35108757;-71.53584353;-1935461.114;2838999.634
Delim_cluster_05_29ago2023;-16.3509033;-71.53569922;-1935441.281;2839018.4
Delim_cluster_05_29ago2023;-16.34634741;-71.53606838;-1934901.455;2839035.811
Delim_cluster_05_29ago2023;-16.34497877;-71.53595199;-1934742.139;2839066.817
Delim_cluster_05_29ago2023;-16.34457588;-71.53577431;-1934697.043;2839092.212
Delim_cluster_05_29ago2023;-16.34374396;-71.53521154;-1934606.383;2839166.867
Delim_cluster_05_29ago2023;-16.34344547;-71.53511393;-1934572.544;2839181.821
Delim_cluster_05_29ago2023;-16.34251704;-71.5351018;-1934463.631;2839195.274
Delim_cluster_05_29ago2023;-16.34199382;-71.53541008;-1934398.294;2839167.112
Delim_cluster_05_29ago2023;-16.34025665;-71.53516467;-1934197.306;2839217.544
Delim_cluster_05_29ago2023;-16.33958437;-71.53549861;-1934114.137;2839188.409
Delim_cluster_05_29ago2023;-16.33957663;-71.5354941;-1934113.284;2839189.021
Delim_cluster_05_29ago2023;-16.33932329;-71.53541949;-1934084.46;2839200.779
Delim_cluster_05_29ago2023;-16.33810491;-71.53421163;-1933956.5;2839353.632
Delim_cluster_05_29ago2023;-16.3372741;-71.53405454;-1933860.873;2839382.255
Delim_cluster_05_29ago2023;-16.33698819;-71.53416765;-1933825.866;2839373.143
Delim_cluster_05_29ago2023;-16.33646864;-71.53439263;-1933762.007;2839354.379
Delim_cluster_05_29ago2023;-16.3360698;-71.53436585;-1933715.489;2839362.604
Delim_cluster_05_29ago2023;-16.33570038;-71.53422314;-1933673.883;2839383.596
Delim_cluster_05_29ago2023;-16.33550868;-71.53437396;-1933649.47;2839368.981
Delim_cluster_05_29ago2023;-16.33521309;-71.53467494;-1933610.966;2839338.683
Delim_cluster_05_29ago2023;-16.3347452;-71.53465677;-1933556.228;2839346.828
Delim_cluster_05_29ago2023;-16.33473273;-71.53465239;-1933554.819;2839347.487
Delim_cluster_05_29ago2023;-16.33446455;-71.53448657;-1933525.396;2839369.783
Delim_cluster_05_29ago2023;-16.33410343;-71.53331911;-1933497.632;2839506.908
Delim_cluster_05_29ago2023;-16.33322309;-71.53300633;-1933398.14;2839553.834
Delim_cluster_05_29ago2023;-16.33214627;-71.53312097;-1933270.199;2839554.831
Delim_cluster_05_29ago2023;-16.33183021;-71.5330265;-1933234.256;2839569.657
Delim_cluster_05_29ago2023;-16.33079909;-71.5318765;-1933127.56;2839713.515
Delim_cluster_05_29ago2023;-16.33078395;-71.53187173;-1933125.841;2839714.253
Delim_cluster_05_29ago2023;-16.33060456;-71.53173376;-1933106.5;2839732.237
Delim_cluster_05_29ago2023;-16.32884942;-71.53082152;-1932911.762;2839858.539
Delim_cluster_05_29ago2023;-16.32819582;-71.53057482;-1932838.075;2839895.021
Delim_cluster_05_29ago2023;-16.32672914;-71.52890514;-1932686.73;2840103.499
Delim_cluster_05_29ago2023;-16.32659688;-71.5288161;-1932672.309;2840115.32
Delim_cluster_05_29ago2023;-16.32618155;-71.52860647;-1932626.148;2840144.5
Delim_cluster_05_29ago2023;-16.32502482;-71.52750635;-1932504.065;2840284.34
Delim_cluster_05_29ago2023;-16.32396972;-71.52514728;-1932409.726;2840565.684
Delim_cluster_05_29ago2023;-16.32383615;-71.52474865;-1932399.039;2840612.644
Delim_cluster_05_29ago2023;-16.32405914;-71.52414766;-1932432.781;2840677.925
Delim_cluster_05_29ago2023;-16.32401988;-71.52341226;-1932437.402;2840761.865
Delim_cluster_05_29ago2023;-16.32380018;-71.52306675;-1932415.929;2840803.919
Delim_cluster_05_29ago2023;-16.32369727;-71.52165993;-1932421.504;2840964.858
Delim_cluster_05_29ago2023;-16.32352428;-71.52132762;-1932405.352;2841004.808
Delim_cluster_05_29ago2023;-16.32325717;-71.52106618;-1932377.253;2841037.942
Delim_cluster_05_29ago2023;-16.32183396;-71.52016704;-1932221.337;2841158.458
Delim_cluster_05_29ago2023;-16.32172481;-71.52000362;-1932210.565;2841178.417
Delim_cluster_05_29ago2023;-16.32132552;-71.51845062;-1932183.155;2841359.8
Delim_cluster_05_29ago2023;-16.3210664;-71.51806461;-1932157.559;2841406.964
Delim_cluster_05_29ago2023;-16.31900311;-71.51754349;-1931921.69;2841492.918
Delim_cluster_05_29ago2023;-16.3187154;-71.51733104;-1931890.555;2841520.763
Delim_cluster_05_29ago2023;-16.31860673;-71.51706929;-1931881.074;2841551.873
Delim_cluster_05_29ago2023;-16.31855273;-71.51648901;-1931882.016;2841618.411
Delim_cluster_05_29ago2023;-16.31855273;-71.51648225;-1931882.1;2841619.179
Delim_cluster_05_29ago2023;-16.31837392;-71.51617697;-1931864.926;2841656.14
Delim_cluster_05_29ago2023;-16.31786469;-71.5155825;-1931812.562;2841730.209
Delim_cluster_05_29ago2023;-16.31782185;-71.51495359;-1931815.425;2841802.12
Delim_cluster_05_29ago2023;-16.31819405;-71.51425068;-1931867.983;2841877.031
Delim_cluster_05_29ago2023;-16.31812355;-71.51367927;-1931866.877;2841942.779
Delim_cluster_05_29ago2023;-16.31804098;-71.5125741;-1931871.055;2842069.244
Delim_cluster_05_29ago2023;-16.31804757;-71.51256947;-1931871.887;2842069.684
Delim_cluster_05_29ago2023;-16.31814436;-71.51213384;-1931888.731;2842117.851
Delim_cluster_05_29ago2023;-16.31802656;-71.51144164;-1931883.585;2842197.92
Delim_cluster_05_29ago2023;-16.31694752;-71.51077237;-1931765.21;2842287.891
Delim_cluster_05_29ago2023;-16.31542568;-71.50978543;-1931598.799;2842419.665
Delim_cluster_05_29ago2023;-16.31508912;-71.50993113;-1931557.425;2842407.511
Delim_cluster_05_29ago2023;-16.3146048;-71.50978313;-1931502.379;2842430.602
Delim_cluster_05_29ago2023;-16.31434842;-71.51000191;-1931469.509;2842409.113
Delim_cluster_05_29ago2023;-16.31384238;-71.50990345;-1931411.288;2842426.866
Delim_cluster_05_29ago2023;-16.31345937;-71.50994391;-1931365.777;2842427.255
Delim_cluster_05_29ago2023;-16.31324221;-71.50992689;-1931340.476;2842432.012
Delim_cluster_05_29ago2023;-16.31316123;-71.50952827;-1931335.968;2842478.294
Delim_cluster_05_29ago2023;-16.3131582;-71.50952217;-1931335.688;2842479.025
Delim_cluster_05_29ago2023;-16.31315517;-71.50951607;-1931335.409;2842479.757
Delim_cluster_05_29ago2023;-16.31282052;-71.50933309;-1931298.387;2842504.87
Delim_cluster_05_29ago2023;-16.31254877;-71.50938208;-1931265.842;2842502.846
Delim_cluster_05_29ago2023;-16.31196409;-71.50945474;-1931196.233;2842502.205
Delim_cluster_05_29ago2023;-16.31166834;-71.50955973;-1931160.165;2842494.138
Delim_cluster_05_29ago2023;-16.31142232;-71.51029623;-1931122.01;2842413.769
Delim_cluster_05_29ago2023;-16.31117397;-71.5104254;-1931091.209;2842402.342
Delim_cluster_05_29ago2023;-16.31081924;-71.51035016;-1931050.475;2842415.491
Delim_cluster_05_29ago2023;-16.30984027;-71.50970471;-1930943.555;2842501.457
Delim_cluster_05_29ago2023;-16.3090949;-71.50937003;-1930860.179;2842549.123
Delim_cluster_05_29ago2023;-16.30908885;-71.5091346;-1930862.424;2842575.916
Delim_cluster_05_29ago2023;-16.30895015;-71.50894002;-1930848.571;2842599.798
Delim_cluster_05_29ago2023;-16.30867271;-71.50887695;-1930816.765;2842610.562
Delim_cluster_05_29ago2023;-16.30847836;-71.50875869;-1930795.414;2842626.508
Delim_cluster_05_29ago2023;-16.30842119;-71.50855243;-1930791.287;2842650.654
Delim_cluster_05_29ago2023;-16.30815135;-71.50857365;-1930759.314;2842651.755
Delim_cluster_05_29ago2023;-16.30784053;-71.50901401;-1930717.266;2842605.83
Delim_cluster_05_29ago2023;-16.30764727;-71.50898456;-1930694.928;2842611.683
Delim_cluster_05_29ago2023;-16.30755322;-71.50876829;-1930686.593;2842637.446
Delim_cluster_05_29ago2023;-16.30732005;-71.5086032;-1930661.269;2842659.211
Delim_cluster_05_29ago2023;-16.30715075;-71.50873568;-1930639.713;2842646.379
Delim_cluster_05_29ago2023;-16.30677159;-71.50925089;-1930588.696;2842592.848
Delim_cluster_05_29ago2023;-16.30549747;-71.50932047;-1930438.117;2842601.515
Delim_cluster_05_29ago2023;-16.30524644;-71.50930447;-1930408.823;2842606.593
Delim_cluster_05_29ago2023;-16.30519713;-71.50939864;-1930401.847;2842596.55
Delim_cluster_05_29ago2023;-16.30513016;-71.50950766;-1930392.609;2842585.049
Delim_cluster_05_29ago2023;-16.30504427;-71.50946773;-1930383.019;2842590.696
Delim_cluster_05_29ago2023;-16.30503731;-71.5094636;-1930382.252;2842591.255
Delim_cluster_05_29ago2023;-16.3049703;-71.50937414;-1930375.503;2842602.278
Delim_cluster_05_29ago2023;-16.30487653;-71.50940576;-1930364.088;2842599.909
Delim_cluster_05_29ago2023;-16.30477634;-71.5094576;-1930351.666;2842595.328
Delim_cluster_05_29ago2023;-16.30459112;-71.50938896;-1930330.765;2842605.525
Delim_cluster_05_29ago2023;-16.30449055;-71.50935056;-1930319.429;2842611.19
Delim_cluster_05_29ago2023;-16.30438859;-71.50938722;-1930306.989;2842608.354
Delim_cluster_05_29ago2023;-16.30438325;-71.50939149;-1930306.309;2842607.94
Delim_cluster_05_29ago2023;-16.30425454;-71.50940316;-1930291.039;2842608.289
Delim_cluster_05_29ago2023;-16.30419777;-71.50936326;-1930284.869;2842613.554
Delim_cluster_05_29ago2023;-16.30403227;-71.50931365;-1930266.047;2842621.334
Delim_cluster_05_29ago2023;-16.30394258;-71.50934096;-1930255.165;2842619.402
Delim_cluster_05_29ago2023;-16.30380293;-71.50944372;-1930237.468;2842609.556
Delim_cluster_05_29ago2023;-16.30368705;-71.50946072;-1930223.638;2842609.133
Delim_cluster_05_29ago2023;-16.30365135;-71.5095131;-1930218.786;2842603.654
Delim_cluster_05_29ago2023;-16.30350674;-71.50953936;-1930201.465;2842602.554
Delim_cluster_05_29ago2023;-16.30341033;-71.50948622;-1930190.804;2842609.836
Delim_cluster_05_29ago2023;-16.30335702;-71.50942051;-1930185.365;2842617.985
Delim_cluster_05_29ago2023;-16.30329592;-71.50940942;-1930178.326;2842620.038
Delim_cluster_05_29ago2023;-16.30316104;-71.50951825;-1930161.112;2842609.442
Delim_cluster_05_29ago2023;-16.30301177;-71.50953015;-1930143.423;2842610.031
Delim_cluster_05_29ago2023;-16.30294229;-71.50955467;-1930134.952;2842608.153
Delim_cluster_05_29ago2023;-16.30284345;-71.50963678;-1930122.308;2842600.119
Delim_cluster_05_29ago2023;-16.3025841;-71.5095187;-1930093.318;2842616.889
Delim_cluster_05_29ago2023;-16.302354;-71.50949671;-1930066.557;2842622.375
Delim_cluster_05_29ago2023;-16.30219336;-71.5095327;-1930047.231;2842620.379
Delim_cluster_05_29ago2023;-16.30211401;-71.5097392;-1930035.315;2842597.978
Delim_cluster_05_29ago2023;-16.30205618;-71.50993092;-1930026.115;2842576.974
Delim_cluster_05_29ago2023;-16.30191268;-71.50992213;-1930009.364;2842579.837
Delim_cluster_05_29ago2023;-16.30174579;-71.50987415;-1929990.357;2842587.45
Delim_cluster_05_29ago2023;-16.30164162;-71.50978306;-1929979.26;2842599.14
Delim_cluster_05_29ago2023;-16.3014888;-71.50981061;-1929960.959;2842598
Delim_cluster_05_29ago2023;-16.30140075;-71.51004332;-1929947.693;2842572.738
Delim_cluster_05_29ago2023;-16.30127641;-71.51008854;-1929932.516;2842569.222
Delim_cluster_05_29ago2023;-16.30084235;-71.51025597;-1929879.414;2842555.864
Delim_cluster_05_29ago2023;-16.30067998;-71.51025482;-1929860.35;2842558.105
Delim_cluster_05_29ago2023;-16.30058106;-71.51011965;-1929850.424;2842574.729
Delim_cluster_05_29ago2023;-16.30032685;-71.50999249;-1929822.152;2842592.461
Delim_cluster_05_29ago2023;-16.30001661;-71.50992412;-1929786.557;2842604.251
Delim_cluster_05_29ago2023;-16.29967311;-71.50988157;-1929746.731;2842613.542
Delim_cluster_05_29ago2023;-16.29941802;-71.50988027;-1929716.775;2842617.004
Delim_cluster_05_29ago2023;-16.29921447;-71.5098063;-1929693.787;2842628.043
Delim_cluster_05_29ago2023;-16.29911864;-71.50961305;-1929684.952;2842651.218
Delim_cluster_05_29ago2023;-16.29906159;-71.50951683;-1929679.456;2842662.877
Delim_cluster_05_29ago2023;-16.29905798;-71.509511;-1929679.105;2842663.586
Delim_cluster_05_29ago2023;-16.29893265;-71.50947622;-1929664.816;2842669.161
Delim_cluster_05_29ago2023;-16.2987626;-71.50943578;-1929645.342;2842675.96
Delim_cluster_05_29ago2023;-16.29851079;-71.50934666;-1929616.873;2842689.345
