ident;lat;long;y_proj;x_proj
1.16.12-58;-16.51833875;-71.48685735;-1955727.952;2842363.138
1.16.12-58;-16.51884734;-71.48662001;-1955790.718;2842383.333
1.16.12-58;-16.51852431;-71.4859621;-1955761.132;2842462.148
1.16.12-58;-16.51834336;-71.48610716;-1955738.03;2842448.094
1.16.12-58;-16.51828091;-71.48685795;-1955721.15;2842363.832
1.16.12-59; ; ;-1.516416327;20763369.87
1.16.12-59;-16.5182915;-71.48698485;-1955720.781;2842349.311
1.16.12-59;-16.518514;-71.48730223;-1955742.886;2842310.412
1.16.12-59;-16.51856501;-71.48755972;-1955745.605;2842280.56
1.16.12-59;-16.51881152;-71.48771651;-1955772.571;2842259.544
1.16.12-59;-16.51918627;-71.48776237;-1955816.013;2842249.408
1.16.12-59;-16.51918046;-71.48743772;-1955819.457;2842286.276
1.16.12-59;-16.51909157;-71.48709979;-1955813.31;2842325.743
1.16.12-59;-16.51886666;-71.4866755;-1955792.283;2842376.79
1.16.12-60; ; ;-1.516416327;20763369.87
1.16.12-60;-16.51878271;-71.48775271;-1955768.727;2842255.82
1.16.12-60;-16.51859685;-71.48760698;-1955748.745;2842274.784
1.16.12-60;-16.51853664;-71.4879127;-1955737.786;2842240.932
1.16.12-60;-16.51846549;-71.48811874;-1955726.808;2842218.52
1.16.12-60;-16.51835362;-71.48828979;-1955711.493;2842200.61
1.16.12-60;-16.51864823;-71.4883958;-1955744.754;2842184.715
1.16.12-60;-16.51883968;-71.48839982;-1955767.194;2842181.736
1.16.12-60;-16.5190978;-71.48841007;-1955797.388;2842177.174
1.16.12-60;-16.51917147;-71.48778954;-1955813.93;2842246.524
1.16.12-61; ; ;-1.516416327;20763369.87
1.16.12-61;-16.51876422;-71.48866361;-1955754.977;2842152.837
1.16.12-61;-16.5182593;-71.48842544;-1955698.688;2842186.479
1.16.12-61;-16.51816619;-71.48859437;-1955685.603;2842168.563
1.16.12-61;-16.51861399;-71.48881066;-1955735.459;2842138.151
1.16.12-61;-16.51860257;-71.48888265;-1955733.202;2842130.143
1.16.12-61;-16.5185304;-71.48925809;-1955719.953;2842088.548
1.16.12-61;-16.51857666;-71.48953978;-1955721.807;2842056.015
1.16.12-61;-16.51903327;-71.48944043;-1955776.71;2842061.258
1.16.12-61;-16.51904011;-71.4887242;-1955786.617;2842142.335
1.16.12-62; ; ;-1.516416327;20763369.87
1.16.12-62;-16.51905353;-71.4895895;-1955777.196;2842044.098
1.16.12-62;-16.51857689;-71.4895873;-1955721.23;2842050.627
1.16.12-62;-16.51856567;-71.49016424;-1955712.58;2841985.394
1.16.12-62;-16.51905878;-71.49016628;-1955770.481;2841978.666
1.16.12-63; ; ;-1.516416327;20763369.87
1.16.12-63;-16.51905997;-71.49117612;-1955757.787;2841864.211
1.16.12-63;-16.51906084;-71.49026367;-1955769.485;2841967.602
1.16.12-63;-16.51857222;-71.49026963;-1955712.009;2841973.364
1.16.12-63;-16.5185678;-71.4911832;-1955699.88;2841869.893
1.16.12-64; ; ;-1.516416327;20763369.87
1.16.12-64;-16.5181563;-71.48863991;-1955683.862;2842163.532
1.16.12-64;-16.51804941;-71.48898896;-1955666.869;2842125.384
1.16.12-64;-16.51813953;-71.48902257;-1955677.028;2842120.388
1.16.12-64;-16.51824446;-71.489001;-1955689.629;2842121.45
1.16.12-64;-16.51839783;-71.48905405;-1955706.972;2842113.417
1.16.12-64;-16.51843362;-71.48910873;-1955710.482;2842106.748
1.16.12-64;-16.51849901;-71.48912919;-1955717.904;2842103.569
1.16.12-64;-16.51856234;-71.48883104;-1955729.133;2842136.522
1.16.12-65; ; ;-1.516416327;20763369.87
1.16.12-65;-16.51830305;-71.48908246;-1955695.477;2842111.447
1.16.12-65;-16.5180338;-71.48904821;-1955664.281;2842118.875
1.16.12-65;-16.51801604;-71.48950815;-1955656.35;2842066.986
1.16.12-65;-16.51849031;-71.48951225;-1955712.013;2842060.273
1.16.12-65;-16.51849083;-71.48917444;-1955716.367;2842098.548
1.16.12-66; ; ;-1.516416327;20763369.87
1.16.12-66;-16.51849037;-71.48960379;-1955710.856;2842049.899
1.16.12-66;-16.5180195;-71.48959828;-1955655.611;2842056.727
1.16.12-66;-16.51800805;-71.49016639;-1955647.045;2841992.497
1.16.12-66;-16.51848374;-71.49016684;-1955702.922;2841986.178
1.16.12-67; ; ;-1.516416327;20763369.87
1.16.12-67;-16.51847866;-71.49117827;-1955689.471;2841871.626
1.16.12-67;-16.51848552;-71.49027403;-1955701.768;2841974.007
1.16.12-67;-16.5180172;-71.49027043;-1955646.799;2841980.586
1.16.12-67;-16.51800925;-71.49118465;-1955634.246;2841877.087
1.16.12-68; ; ;-1.516416327;20763369.87
1.16.12-68;-16.51848337;-71.49127729;-1955688.765;2841860.343
1.16.12-68;-16.51801996;-71.49127864;-1955634.31;2841866.294
1.16.12-68;-16.51803115;-71.49217502;-1955624.233;2841764.567
1.16.12-68;-16.51821255;-71.49215778;-1955645.763;2841764.13
1.16.12-68;-16.51848561;-71.49184701;-1955681.788;2841795.751
1.16.12-68;-16.51848983;-71.4912768;-1955689.531;2841860.313
1.16.12-69; ; ;-1.516416327;20763369.87
1.16.12-69;-16.51803372;-71.48860105;-1955669.956;2842169.551
1.16.12-69;-16.51789808;-71.4886972;-1955652.799;2842160.442
1.16.12-69;-16.5177805;-71.48879183;-1955637.783;2842151.267
1.16.12-69;-16.51765386;-71.48890847;-1955621.424;2842139.716
1.16.12-69;-16.51757034;-71.48908815;-1955609.329;2842120.455
1.16.12-69;-16.51795937;-71.48908468;-1955655.074;2842115.723
1.16.12-69;-16.51810195;-71.48863216;-1955677.575;2842165.127
1.16.12-70; ; ;-1.516416327;20763369.87
1.16.12-70;-16.51754556;-71.48914012;-1955605.757;2842114.891
1.16.12-70;-16.51750768;-71.48952518;-1955596.413;2842071.754
1.16.12-70;-16.51794327;-71.48951133;-1955647.76;2842067.585
1.16.12-70;-16.51795252;-71.489132;-1955653.668;2842110.451
1.16.12-71; ; ;-1.516416327;20763369.87
1.16.12-71;-16.51753063;-71.48960572;-1955598.086;2842062.325
1.16.12-71;-16.51750367;-71.49016957;-1955587.753;2841998.781
1.16.12-71;-16.51792761;-71.49016925;-1955637.559;2841993.232
1.16.12-71;-16.51793618;-71.48960755;-1955645.705;2842056.773
1.16.12-72; ; ;-1.516416327;20763369.87
1.16.12-72;-16.51736537;-71.49018412;-1955571.321;2841998.954
1.16.12-72;-16.51743149;-71.49016805;-1955579.293;2841999.903
1.16.12-72;-16.51746535;-71.49001576;-1955585.206;2842016.716
1.16.12-72;-16.51744535;-71.4899587;-1955583.581;2842023.446
1.16.12-72;-16.51747127;-71.48960341;-1955591.142;2842063.368
1.16.12-72;-16.51732537;-71.48957883;-1955574.314;2842068.075
1.16.12-72;-16.51722017;-71.4897509;-1955559.769;2842049.962
1.16.12-72;-16.5171653;-71.49015932;-1955548.133;2842004.4
1.16.12-73; ; ;-1.516416327;20763369.87
1.16.12-73;-16.51793414;-71.4906824;-1955631.805;2841934.993
1.16.12-73;-16.51793488;-71.49026336;-1955637.217;2841982.471
1.16.12-73;-16.51716603;-71.49024767;-1955547.096;2841994.378
1.16.12-73;-16.51709735;-71.49029211;-1955538.463;2841990.246
1.16.12-73;-16.51704689;-71.49036748;-1955531.577;2841982.37
1.16.12-73;-16.51703249;-71.49066611;-1955526.091;2841948.717
1.16.12-74; ; ;-1.516416327;20763369.87
1.16.12-74;-16.51702496;-71.49072074;-1955524.512;2841942.626
1.16.12-74;-16.51698325;-71.49115358;-1955514.112;2841894.124
1.16.12-74;-16.51792924;-71.49118663;-1955624.821;2841877.917
1.16.12-74;-16.51792906;-71.49075672;-1955630.264;2841926.638
1.16.12-75; ; ;-1.516416327;20763369.87
1.16.12-75;-16.51752473;-71.49123728;-1955576.658;2841877.505
1.16.12-75;-16.51750055;-71.49219616;-1955561.633;2841769.159
1.16.12-75;-16.51795133;-71.49219378;-1955614.618;2841763.491
1.16.12-75;-16.51793114;-71.49125014;-1955624.237;2841870.694
1.16.12-76; ; ;-1.516416327;20763369.87
1.16.12-76;-16.51693107;-71.49122065;-1955507.13;2841887.21
1.16.12-76;-16.51686216;-71.49165174;-1955493.556;2841839.265
1.16.12-76;-16.51744183;-71.49167002;-1955561.421;2841829.557
1.16.12-76;-16.51746619;-71.4912521;-1955569.593;2841876.597
1.16.12-77; ; ;-1.516416327;20763369.87
1.16.12-77;-16.51744442;-71.4917568;-1955560.622;2841819.689
1.16.12-77;-16.51685061;-71.49172216;-1955491.305;2841831.437
1.16.12-77;-16.51680056;-71.49217537;-1955479.666;2841780.736
1.16.12-77;-16.5174285;-71.49219175;-1955553.225;2841770.609
1.16.12-78; ; ;-1.516416327;20763369.87
1.16.12-78;-16.51677911;-71.49225643;-1955476.116;2841771.833
1.16.12-78;-16.51662601;-71.4925072;-1955454.945;2841745.431
1.16.12-78;-16.51657921;-71.4926398;-1955447.763;2841731.021
1.16.12-78;-16.51741049;-71.49263807;-1955545.438;2841720.268
1.16.12-78;-16.51741654;-71.49226909;-1955550.837;2841762.002
1.16.12-79; ; ;-1.516416327;20763369.87
1.16.12-79;-16.51770055;-71.49228531;-1955583.995;2841756.423
1.16.12-79;-16.51748707;-71.49226775;-1955559.14;2841761.225
1.16.12-79;-16.51748329;-71.49247332;-1955556.084;2841737.978
1.16.12-79;-16.51747917;-71.49261704;-1955553.774;2841721.745
1.16.12-79;-16.51770803;-71.49260459;-1955580.816;2841720.143
1.16.12-79;-16.51794765;-71.49244011;-1955611.055;2841735.625
1.16.12-79;-16.51794412;-71.49226518;-1955612.864;2841755.495
1.16.12-80; ; ;-1.516416327;20763369.87
1.16.12-80;-16.517184;-71.4929606;-1955514.733;2841686.701
1.16.12-80;-16.51686454;-71.49318603;-1955474.341;2841665.361
1.16.12-80;-16.51714205;-71.49368582;-1955500.591;2841605.068
1.16.12-80;-16.51746395;-71.49347055;-1955541.14;2841625.224
1.16.12-81; ; ;-1.516416327;20763369.87
1.16.12-81;-16.5176393;-71.49290186;-1955568.965;2841687.359
1.16.12-81;-16.51731305;-71.49309776;-1955528.151;2841669.457
1.16.12-81;-16.51750934;-71.49344719;-1955546.77;2841627.273
1.16.12-81;-16.51782539;-71.4932401;-1955586.528;2841646.579
1.16.12-82; ; ;-1.516416327;20763369.87
1.16.12-82;-16.51797113;-71.49292645;-1955607.634;2841680.202
1.16.12-82;-16.51782969;-71.4926918;-1955594;2841708.657
1.16.12-82;-16.5176649;-71.49278868;-1955573.41;2841699.849
1.16.12-82;-16.51788518;-71.49321403;-1955593.883;2841648.745
1.16.12-82;-16.51806197;-71.4930956;-1955616.156;2841659.838
1.16.12-83; ; ;-1.516416327;20763369.87
1.16.12-83;-16.51787352;-71.49366531;-1955586.779;2841597.759
1.16.12-83;-16.5176688;-71.49364207;-1955563.026;2841603.088
1.16.12-83;-16.51757962;-71.4935179;-1955554.128;2841618.335
1.16.12-83;-16.51710428;-71.49384886;-1955494.083;2841587.09
1.16.12-83;-16.51732253;-71.49418737;-1955515.419;2841545.854
1.16.12-83;-16.51791737;-71.4937377;-1955591.01;2841588.977
1.16.12-84; ; ;-1.516416327;20763369.87
1.16.12-84;-16.51803771;-71.49318713;-1955612.143;2841649.785
1.16.12-84;-16.51796313;-71.49329309;-1955602.036;2841638.759
1.16.12-84;-16.51766003;-71.49345328;-1955564.394;2841624.598
1.16.12-84;-16.5177192;-71.49358018;-1955569.733;2841609.438
1.16.12-84;-16.51782876;-71.49360071;-1955582.343;2841605.669
1.16.12-84;-16.51807211;-71.49346198;-1955612.692;2841618.184
1.16.12-84;-16.51814446;-71.49325941;-1955623.765;2841640.188
1.16.12-85; ; ;-1.516416327;20763369.87
1.16.12-85;-16.51830574;-71.49215792;-1955656.707;2841762.887
1.16.12-85;-16.5179796;-71.49288391;-1955609.17;2841684.912
1.16.12-85;-16.51810113;-71.49301954;-1955621.723;2841667.941
1.16.12-85;-16.5184633;-71.49224717;-1955674.082;2841750.698
1.16.12-86; ; ;-1.516416327;20763369.87
1.16.12-86;-16.51916546;-71.4919445;-1955760.415;2841775.747
1.16.12-86;-16.51914537;-71.49184975;-1955759.259;2841786.749
1.16.12-86;-16.51891557;-71.49195421;-1955730.935;2841777.938
1.16.12-86;-16.51876491;-71.49202682;-1955712.314;2841771.695
1.16.12-86;-16.51857989;-71.49219267;-1955688.472;2841755.338
1.16.12-86;-16.51865074;-71.49225739;-1955695.972;2841747.07
1.16.12-86;-16.5188164;-71.49212346;-1955717.135;2841760.065
1.16.12-87; ; ;-1.516416327;20763369.87
1.16.12-87;-16.5273203;-71.48332545;-1956827.995;2842644.996
1.16.12-87;-16.52738258;-71.48363362;-1956831.392;2842609.253
1.16.12-87;-16.52769275;-71.48356741;-1956868.673;2842612.665
1.16.12-87;-16.52764276;-71.48326673;-1956866.624;2842647.399
1.16.13-1; ; ;-1.516416327;20763369.87
1.16.13-1;-16.52851717;-71.48304619;-1956972.153;2842660.859
1.16.13-1;-16.5279699;-71.48320201;-1956905.88;2842650.419
1.16.13-1;-16.52798781;-71.48400489;-1956897.771;2842559.199
1.16.13-1;-16.52874468;-71.48378781;-1956989.448;2842573.817
1.16.13-1;-16.52967166;-71.48365107;-1957100.086;2842577.089
1.16.13-1;-16.52941476;-71.48299056;-1957078.308;2842655.326
1.16.13-2; ; ;-1.516416327;20763369.87
1.16.13-2;-16.52967916;-71.48368063;-1957100.591;2842573.64
1.16.13-2;-16.52887772;-71.48381498;-1957004.731;2842568.985
1.16.13-2;-16.52831445;-71.48400448;-1956936.148;2842554.938
1.16.13-2;-16.52859453;-71.4848002;-1956958.93;2842461.074
1.16.13-2;-16.52992961;-71.48426226;-1957122.615;2842504.427
1.16.13-3; ; ;-1.516416327;20763369.87
1.16.13-3;-16.52995978;-71.48431781;-1957125.452;2842497.734
1.16.13-3;-16.52856497;-71.48487853;-1956954.462;2842452.587
1.16.13-3;-16.52891506;-71.48575547;-1956984.435;2842348.596
1.16.13-3;-16.53025516;-71.48518128;-1957149.169;2842395.992
1.16.13-4; ; ;-1.516416327;20763369.87
1.16.13-4;-16.53026279;-71.48523987;-1957149.319;2842389.251
1.16.13-4;-16.52870436;-71.48590934;-1956957.725;2842333.937
1.16.13-4;-16.52904133;-71.48675402;-1956986.568;2842233.776
1.16.13-4;-16.53060201;-71.48610224;-1957178.2;2842287.056
1.16.13-5; ; ;-1.516416327;20763369.87
1.16.13-5;-16.52871217;-71.48696889;-1956945.167;2842213.767
1.16.13-5;-16.529004;-71.48774439;-1956969.586;2842122.041
1.16.13-5;-16.53093227;-71.48697942;-1957205.84;2842183.301
1.16.13-5;-16.5306282;-71.48618226;-1957180.258;2842277.642
1.16.13-6; ; ;-1.516416327;20763369.87
1.16.13-6;-16.53095624;-71.48705618;-1957207.68;2842174.287
1.16.13-6;-16.52847132;-71.48806362;-1956902.95;2842092.89
1.16.13-6;-16.52879316;-71.4889653;-1956929.291;2841986.47
1.16.13-6;-16.53125559;-71.48786364;-1957232.575;2842078.84
1.16.13-7; ; ;-1.516416327;20763369.87
1.16.13-7;-16.53135402;-71.48577804;-1957270.667;2842313.876
1.16.13-7;-16.53028001;-71.48293685;-1957180.639;2842650.001
1.16.13-7;-16.52949333;-71.48299817;-1957087.442;2842653.427
1.16.13-7;-16.53066499;-71.48607509;-1957185.944;2842289.302
1.16.13-8; ; ;-1.516416327;20763369.87
1.16.13-8;-16.53130263;-71.48289286;-1957301.335;2842641.498
1.16.13-8;-16.53034811;-71.48293812;-1957188.624;2842648.959
1.16.13-8;-16.53077735;-71.48400416;-1957225.488;2842522.494
1.16.13-8;-16.53163144;-71.48362649;-1957330.629;2842554.027
1.16.13-8;-16.53210945;-71.48350578;-1957388.32;2842561.401
1.16.13-8;-16.53211894;-71.48343025;-1957390.395;2842569.835
1.16.13-9; ; ;-1.516416327;20763369.87
1.16.13-9;-16.53078962;-71.48407676;-1957226.005;2842514.105
1.16.13-9;-16.53142994;-71.4857119;-1957280.427;2842320.37
1.16.13-9;-16.53225064;-71.48538944;-1957380.942;2842346.087
1.16.13-9;-16.53163419;-71.48371582;-1957329.815;2842543.868
1.16.13-10; ; ;-1.516416327;20763369.87
1.16.13-10;-16.53227234;-71.48545217;-1957382.692;2842338.692
1.16.13-10;-16.53067708;-71.48614078;-1957186.528;2842281.699
1.16.13-10;-16.53099083;-71.48693041;-1957213.343;2842188.082
1.16.13-10;-16.53258718;-71.48624475;-1957409.596;2842244.728
1.16.13-11; ; ;-1.516416327;20763369.87
1.16.13-11;-16.53102173;-71.48700259;-1957216.055;2842179.496
1.16.13-11;-16.53133761;-71.48779376;-1957243.099;2842085.678
1.16.13-11;-16.53291713;-71.4871174;-1957437.256;2842141.491
1.16.13-11;-16.53262278;-71.48632149;-1957412.802;2842235.562
1.16.13-12; ; ;-1.516416327;20763369.87
1.16.13-12;-16.53294587;-71.48719794;-1957439.607;2842131.985
1.16.13-12;-16.53137702;-71.48785758;-1957246.917;2842077.926
1.16.13-12;-16.53187841;-71.48902983;-1957290.908;2841938.481
1.16.13-12;-16.53343766;-71.48839731;-1957482.124;2841989.593
1.16.13-13; ; ;-1.516416327;20763369.87
1.16.13-13;-16.53143183;-71.48289591;-1957316.474;2842639.449
1.16.13-13;-16.53182562;-71.48305155;-1957360.755;2842616.617
1.16.13-13;-16.53218011;-71.48330913;-1957399.123;2842582.753
1.16.13-13;-16.53229036;-71.48349549;-1957409.703;2842560.181
1.16.13-13;-16.5324011;-71.48355043;-1957422.014;2842552.494
1.16.13-13;-16.53268972;-71.48352093;-1957456.296;2842552.03
1.16.13-13;-16.53600101;-71.48314664;-1957850.059;2842550.762
1.16.13-13;-16.53595388;-71.48264334;-1957850.927;2842608.416
1.16.13-14; ; ;-1.516416327;20763369.87
1.16.13-14;-16.53223663;-71.48353845;-1957402.845;2842556.021
1.16.13-14;-16.53185175;-71.48362745;-1957356.497;2842551.013
1.16.13-14;-16.53170122;-71.48368564;-1957338.073;2842546.404
1.16.13-14;-16.53203214;-71.48451566;-1957366.389;2842447.983
1.16.13-14;-16.53429206;-71.48353508;-1957644.353;2842529.29
1.16.13-14;-16.5342319;-71.48338925;-1957639.142;2842546.609
1.16.13-14;-16.53245691;-71.48360645;-1957427.858;2842545.41
1.16.13-15; ; ;-1.516416327;20763369.87
1.16.13-15;-16.53317624;-71.48419295;-1957504.9;2842469.462
1.16.13-15;-16.53300749;-71.4841668;-1957485.408;2842474.651
1.16.13-15;-16.53204281;-71.48458855;-1957366.716;2842439.583
1.16.13-15;-16.53232328;-71.48535446;-1957389.92;2842349.092
1.16.13-15;-16.53393559;-71.48465652;-1957588.208;2842406.916
1.16.13-16; ; ;-1.516416327;20763369.87
1.16.13-16;-16.53314811;-71.48409675;-1957502.819;2842480.734
1.16.13-16;-16.53401627;-71.48462296;-1957598.112;2842409.654
1.16.13-16;-16.53460212;-71.48438148;-1957670.008;2842429.289
1.16.13-16;-16.53429974;-71.48359389;-1957644.507;2842522.525
1.16.13-17; ; ;-1.516416327;20763369.87
1.16.13-17;-16.53236055;-71.48542785;-1957393.365;2842340.284
1.16.13-17;-16.5326614;-71.48619326;-1957418.97;2842249.583
1.16.13-17;-16.53494153;-71.48524071;-1957698.948;2842327.449
1.16.13-17;-16.53462789;-71.48445532;-1957672.096;2842420.582
1.16.13-18; ; ;-1.516416327;20763369.87
1.16.13-18;-16.53268326;-71.48627439;-1957420.506;2842240.102
1.16.13-18;-16.53299693;-71.48708711;-1957447.016;2842143.871
1.16.13-18;-16.53521877;-71.48612087;-1957720.318;2842224.056
1.16.13-18;-16.53555715;-71.48561765;-1957766.472;2842276.615
1.16.13-18;-16.53514333;-71.48524072;-1957722.655;2842324.785
1.16.13-19; ; ;-1.516416327;20763369.87
1.16.13-19;-16.53305348;-71.48717678;-1957452.518;2842132.964
1.16.13-19;-16.53362054;-71.48868475;-1957499.951;2841954.611
1.16.13-19;-16.53388216;-71.48858347;-1957531.973;2841962.637
1.16.13-19;-16.53437894;-71.48749658;-1957604.158;2842079.246
1.16.13-19;-16.53514281;-71.48624295;-1957709.842;2842211.225
1.16.13-20; ; ;-1.516416327;20763369.87
1.16.13-20;-16.53494966;-71.48333641;-1957724.134;2842543.128
1.16.13-20;-16.53435823;-71.48356424;-1957651.756;2842525.113
1.16.13-20;-16.53465162;-71.48435964;-1957676.102;2842431.111
1.16.13-20;-16.53647324;-71.48357042;-1957900.142;2842496.511
1.16.13-20;-16.53642364;-71.48333954;-1957897.253;2842523.327
1.16.13-20;-16.5361994;-71.4831778;-1957872.968;2842544.613
1.16.13-21; ; ;-1.516416327;20763369.87
1.16.13-21;-16.53469113;-71.48443062;-1957679.84;2842422.547
1.16.13-21;-16.53497243;-71.48521541;-1957702.9;2842329.907
1.16.13-21;-16.53650125;-71.48451713;-1957891.384;2842388.865
1.16.13-21;-16.53648117;-71.48366629;-1957899.853;2842485.543
1.16.13-21;-16.53630264;-71.48374503;-1957877.878;2842478.976
1.16.13-22; ; ;-1.516416327;20763369.87
1.16.13-22;-16.53535811;-71.4851502;-1957749.038;2842332.21
1.16.13-22;-16.53566315;-71.48552115;-1957780.153;2842286.152
1.16.13-22;-16.53583403;-71.48564455;-1957798.657;2842269.915
1.16.13-22;-16.53630472;-71.48571143;-1957853.1;2842256.127
1.16.13-22;-16.53644082;-71.48565991;-1957869.744;2842260.169
1.16.13-22;-16.53647994;-71.48459406;-1957887.902;2842380.429
1.16.14-1; ; ;-1.516416327;20763369.87
1.16.14-1;-16.52839442;-71.48283121;-1956960.468;2842686.84
1.16.14-1;-16.52882128;-71.48274634;-1957011.695;2842690.829
1.16.14-1;-16.53100505;-71.48263525;-1957269.653;2842674.616
1.16.14-1;-16.52964686;-71.4814318;-1957125.406;2842828.906
1.16.14-1;-16.52885853;-71.48170775;-1957029.284;2842808.031
1.16.14-1;-16.52857889;-71.48192195;-1956993.706;2842787.446
1.16.14-1;-16.52846076;-71.48220238;-1956976.261;2842757.225
1.16.14-1;-16.52824346;-71.48252161;-1956946.672;2842723.915
1.16.14-2; ; ;-1.516416327;20763369.87
1.16.14-2;-16.5311173;-71.48263435;-1957282.851;2842673.237
1.16.14-2;-16.5311363;-71.48247477;-1957287.114;2842691.07
1.16.14-2;-16.52954763;-71.48103573;-1957118.788;2842875.098
1.16.14-2;-16.52946195;-71.4811906;-1957106.752;2842858.677
1.16.14-2;-16.53102151;-71.48263868;-1957271.543;2842674.009
1.16.14-3; ; ;-1.516416327;20763369.87
1.16.14-3;-16.53120954;-71.48192506;-1957302.712;2842752.397
1.16.14-3;-16.53053613;-71.48131915;-1957231.31;2842829.941
1.16.14-3;-16.53043347;-71.48176198;-1957213.615;2842781.113
1.16.14-3;-16.53114299;-71.48239534;-1957288.911;2842699.982
1.16.14-4; ; ;-1.516416327;20763369.87
1.16.14-4;-16.53045992;-71.481263;-1957223.071;2842837.309
1.16.14-4;-16.52981539;-71.48068551;-1957154.7;2842911.253
