"ident","lat","long","y_proj","x_proj"
"1.29.150-10",-16.33401165,-71.64929785,-1932035.492,2826356.471
"1.29.150-11",NA,NA,-1.516416327,20763369.87
"1.29.150-11",-16.33366969,-71.64839963,-1932006.551,2826462.711
"1.29.150-11",-16.33360257,-71.6486303,-1931995.794,2826437.428
"1.29.150-11",-16.33418875,-71.6488602,-1932061.742,2826403.795
"1.29.150-11",-16.33427713,-71.64862052,-1932075.108,2826429.824
"1.29.150-12",NA,NA,-1.516416327,20763369.87
"1.29.150-12",-16.33439445,-71.64956865,-1932077.056,2826320.829
"1.29.150-12",-16.33380556,-71.64932283,-1932010.986,2826356.301
"1.29.150-12",-16.33386964,-71.64993786,-1932010.839,2826285.754
"1.29.150-12",-16.33440369,-71.64991212,-1932073.856,2826281.774
"1.29.151-1",NA,NA,-1.516416327,20763369.87
"1.29.151-1",-16.33077642,-71.65040682,-1931641.85,2826272.541
"1.29.151-1",-16.33096601,-71.65005637,-1931668.477,2826309.82
"1.29.151-1",-16.33046065,-71.64974569,-1931613.023,2826351.566
"1.29.151-1",-16.33031309,-71.65012128,-1931591.016,2826310.895
"1.29.151-2",NA,NA,-1.516416327,20763369.87
"1.29.151-2",-16.33055246,-71.65147151,-1931602.281,2826154.74
"1.29.151-2",-16.33102447,-71.65062621,-1931668.235,2826244.468
"1.29.151-2",-16.33084125,-71.65052956,-1931647.931,2826257.791
"1.29.151-2",-16.33036449,-71.651373,-1931581.442,2826168.333
"1.29.151-3",NA,NA,-1.516416327,20763369.87
"1.29.151-3",-16.33028972,-71.65129933,-1931573.584,2826177.65
"1.29.151-3",-16.33075923,-71.65046867,-1931639.061,2826265.752
"1.29.151-3",-16.33043211,-71.6502899,-1931602.886,2826290.243
"1.29.151-3",-16.32999543,-71.65111425,-1931541.342,2826202.431
"1.29.151-4",NA,NA,-1.516416327,20763369.87
"1.29.151-4",-16.32929313,-71.65078847,-1931462.955,2826248.431
"1.29.151-4",-16.3300593,-71.65068561,-1931554.185,2826250.198
"1.29.151-4",-16.3302327,-71.65053405,-1931576.431,2826265.14
"1.29.151-4",-16.33035622,-71.6502765,-1931594.144,2826292.741
"1.29.151-4",-16.3292601,-71.65042779,-1931463.575,2826289.745
"1.29.151-5",NA,NA,-1.516416327,20763369.87
"1.29.151-5",-16.32980327,-71.65226142,-1931504.479,2826074.868
"1.29.151-5",-16.33027098,-71.65137597,-1931570.427,2826169.204
"1.29.151-5",-16.32994918,-71.65120638,-1931534.764,2826192.584
"1.29.151-5",-16.32949228,-71.65206527,-1931470.415,2826101.119
"1.29.151-6",NA,NA,-1.516416327,20763369.87
"1.29.151-6",-16.33004223,-71.65241762,-1931530.585,2826054.076
"1.29.151-6",-16.33025184,-71.65200493,-1931560.339,2826098.152
"1.29.151-6",-16.33007756,-71.65189373,-1931541.265,2826113.008
"1.29.151-6",-16.32986324,-71.65230601,-1931510.964,2826069.039
"1.29.151-7",NA,NA,-1.516416327,20763369.87
"1.29.151-7",-16.33020129,-71.65287353,-1931543.574,2826000.34
"1.29.151-7",-16.3301059,-71.65249205,-1931537.132,2826044.816
"1.29.151-7",-16.32993412,-71.65254144,-1931516.35,2826041.435
"1.29.151-7",-16.33010217,-71.65317174,-1931528.221,2825967.814
"1.29.151-7",-16.33017121,-71.65334138,-1931534.211,2825947.692
"1.29.151-7",-16.33033695,-71.65331051,-1931554.052,2825949.052
"1.29.151-8",NA,NA,-1.516416327,20763369.87
"1.29.151-8",-16.3296873,-71.65224025,-1931491.129,2826078.765
"1.29.151-8",-16.32956011,-71.65226927,-1931475.836,2826077.117
"1.29.151-8",-16.32936965,-71.65232086,-1931452.832,2826073.728
"1.29.151-8",-16.32960583,-71.65311342,-1931470.678,2825980.833
"1.29.151-8",-16.32963867,-71.65320055,-1931473.447,2825970.532
"1.29.151-8",-16.32969315,-71.65322258,-1931479.569,2825967.331
"1.29.151-8",-16.32975695,-71.65336246,-1931485.315,2825950.652
"1.29.151-8",-16.33000469,-71.65329094,-1931515.291,2825955.56
"1.29.151-9",NA,NA,-1.516416327,20763369.87
"1.29.151-9",-16.33003545,-71.65343259,-1931517.136,2825939.106
"1.29.151-9",-16.32981061,-71.65350471,-1931489.841,2825933.833
"1.29.151-9",-16.32999834,-71.65432747,-1931501.623,2825838.141
"1.29.151-9",-16.33008428,-71.65440636,-1931510.728,2825828.088
"1.29.151-9",-16.33020318,-71.65457136,-1931522.63,2825807.85
"1.29.151-9",-16.33035689,-71.65455531,-1931540.875,2825807.684
"1.29.151-10",NA,NA,-1.516416327,20763369.87
"1.29.151-10",-16.33103502,-71.65311348,-1931638.46,2825962.373
"1.29.151-10",-16.33042099,-71.6527831,-1931570.494,2826007.754
"1.29.151-10",-16.33033823,-71.65302788,-1931557.726,2825981.074
"1.29.151-10",-16.33045596,-71.65325128,-1931568.763,2825954.23
"1.29.151-10",-16.33087458,-71.65337363,-1931616.382,2825934.955
"1.29.151-11",NA,NA,-1.516416327,20763369.87
"1.29.151-11",-16.33053155,-71.65272566,-1931584.189,2826012.838
"1.29.151-11",-16.33047494,-71.6527598,-1931577.118,2826009.699
"1.29.151-11",-16.33088143,-71.65294595,-1931622.518,2825983.348
"1.29.151-11",-16.33096618,-71.65280119,-1931634.272,2825998.665
"1.29.151-12",NA,NA,-1.516416327,20763369.87
"1.29.151-12",-16.331063,-71.65290922,-1931644.292,2825985.168
"1.29.151-12",-16.33098282,-71.65300979,-1931633.625,2825974.802
"1.29.151-12",-16.33116385,-71.65314704,-1931653.166,2825956.906
"1.29.151-12",-16.33146241,-71.65332151,-1931686.041,2825933.274
"1.29.151-12",-16.33151803,-71.65321486,-1931693.9,2825944.645
"1.29.151-13",NA,NA,-1.516416327,20763369.87
"1.29.151-13",-16.3317714,-71.65350581,-1931720.018,2825908.392
"1.29.151-13",-16.33141882,-71.65338655,-1931680.112,2825926.463
"1.29.151-13",-16.33108332,-71.65314668,-1931643.716,2825957.987
"1.29.151-13",-16.3309083,-71.65339791,-1931620.037,2825931.768
"1.29.151-13",-16.33155657,-71.65388331,-1931690.09,2825868.373
"1.29.151-14",NA,NA,-1.516416327,20763369.87
"1.29.151-14",-16.33188377,-71.65349064,-1931733.398,2825908.66
"1.29.151-14",-16.33194457,-71.65332944,-1931742.545,2825926.148
"1.29.151-14",-16.33158275,-71.65323733,-1931701.218,2825941.263
"1.29.151-14",-16.33150437,-71.65334455,-1931690.679,2825930.119
"1.29.151-14",-16.33169988,-71.65343468,-1931712.508,2825917.378
"1.29.151-15",NA,NA,-1.516416327,20763369.87
"1.29.151-15",-16.33240284,-71.65341677,-1931795.256,2825910.332
"1.29.151-15",-16.3320113,-71.65335858,-1931750.016,2825921.984
"1.29.151-15",-16.33193846,-71.65350246,-1931739.671,2825906.614
"1.29.151-15",-16.33233833,-71.65356628,-1931785.819,2825894.217
"1.29.151-16",NA,NA,-1.516416327,20763369.87
"1.29.151-16",-16.33217034,-71.65401193,-1931760.541,2825845.867
"1.29.151-16",-16.33232439,-71.65360878,-1931783.653,2825889.579
"1.29.151-16",-16.3318033,-71.65352946,-1931723.468,2825905.299
"1.29.151-16",-16.33158175,-71.6539061,-1931692.763,2825865.463
"1.29.151-16",-16.33184546,-71.6539813,-1931722.784,2825853.534
"1.29.151-17",NA,NA,-1.516416327,20763369.87
"1.29.151-17",-16.33093987,-71.64940914,-1931673.48,2826383.529
"1.29.151-17",-16.33077428,-71.6494434,-1931653.612,2826381.784
"1.29.151-17",-16.33053898,-71.64970406,-1931622.738,2826355.274
"1.29.151-17",-16.33100579,-71.64999621,-1931673.898,2826316.127
"1.29.151-17",-16.3312326,-71.64956519,-1931705.901,2826362.059
"1.29.151-18",NA,NA,-1.516416327,20763369.87
"1.29.151-18",-16.33011544,-71.65072937,-1931560.23,2826244.512
"1.29.151-18",-16.32930407,-71.65084405,-1931463.546,2826241.989
"1.29.151-18",-16.32936251,-71.65127227,-1931465.068,2826192.69
"1.29.151-18",-16.32986599,-71.65119986,-1931525.078,2826194.398
"1.29.151-19",NA,NA,-1.516416327,20763369.87
"1.29.151-19",-16.33030795,-71.65339166,-1931549.636,2825940.227
"1.29.151-19",-16.33009861,-71.65343069,-1931524.574,2825938.505
"1.29.151-19",-16.330277,-71.65404367,-1931537.874,2825866.715
"1.29.151-19",-16.33049497,-71.65394759,-1931564.661,2825874.793
"1.29.152-1",NA,NA,-1.516416327,20763369.87
"1.29.152-1",-16.32911659,-71.65301264,-1931414.499,2825998.575
"1.29.152-1",-16.329469,-71.65290368,-1931457.23,2826006.376
"1.29.152-1",-16.329268,-71.65219112,-1931442.517,2826089.748
"1.29.152-1",-16.32886523,-71.65226736,-1931394.281,2826086.306
"1.29.152-2",NA,NA,-1.516416327,20763369.87
"1.29.152-2",-16.32933566,-71.65172155,-1931456.313,2826142.106
"1.29.152-2",-16.32849179,-71.65184766,-1931355.673,2826138.705
"1.29.152-2",-16.32840055,-71.65186453,-1931344.751,2826137.971
"1.29.152-2",-16.32846366,-71.6522419,-1931347.455,2826094.377
"1.29.152-2",-16.32936149,-71.65208308,-1931454.839,2826100.789
"1.29.152-3",NA,NA,-1.516416327,20763369.87
"1.29.152-3",-16.32927828,-71.6513024,-1931454.804,2826190.362
"1.29.152-3",-16.32841269,-71.6514335,-1931351.55,2826186.677
"1.29.152-3",-16.32833338,-71.65144439,-1931342.103,2826186.467
"1.29.152-3",-16.32840055,-71.65178605,-1931345.729,2826146.868
"1.29.152-3",-16.32933306,-71.6516535,-1931456.858,2826149.854
"1.29.152-4",NA,NA,-1.516416327,20763369.87
"1.29.152-4",-16.32921749,-71.65088776,-1931452.837,2826238.152
"1.29.152-4",-16.32831077,-71.65101531,-1931344.799,2826235.4
"1.29.152-4",-16.32833016,-71.65135751,-1931342.808,2826196.357
"1.29.152-4",-16.3292704,-71.65124907,-1931454.544,2826196.51
"1.29.152-5",NA,NA,-1.516416327,20763369.87
"1.29.152-5",-16.32915073,-71.65042707,-1931450.743,2826291.239
"1.29.152-5",-16.32823577,-71.65055789,-1931341.697,2826288.223
"1.29.152-5",-16.32828156,-71.65093507,-1931342.37,2826244.873
"1.29.152-5",-16.32919373,-71.65081232,-1931450.988,2826247.011
"1.29.152-6",NA,NA,-1.516416327,20763369.87
"1.29.152-6",-16.32819058,-71.65057412,-1931336.189,2826286.966
"1.29.152-6",-16.3273802,-71.65067355,-1931239.811,2826286.157
"1.29.152-6",-16.32756756,-71.65105161,-1931257.094,2826240.881
"1.29.152-6",-16.32822853,-71.65094379,-1931336.035,2826244.57
"1.29.152-7",NA,NA,-1.516416327,20763369.87
"1.29.152-7",-16.32823123,-71.65102351,-1931335.358,2826235.497
"1.29.152-7",-16.32762021,-71.65112154,-1931262.404,2826232.274
"1.29.152-7",-16.32777476,-71.65141592,-1931276.877,2826196.906
"1.29.152-7",-16.3282447,-71.65135418,-1931332.817,2826197.838
"1.29.152-8",NA,NA,-1.516416327,20763369.87
"1.29.152-8",-16.32745371,-71.65193119,-1931232.763,2826142.638
"1.29.152-8",-16.32792653,-71.65185792,-1931289.185,2826144.841
"1.29.152-8",-16.32835567,-71.65178579,-1931340.464,2826147.476
"1.29.152-8",-16.32829446,-71.65145351,-1931337.42,2826185.935
"1.29.152-8",-16.32777147,-71.6515172,-1931275.229,2826185.467
"1.29.152-8",-16.32755631,-71.65159608,-1931248.985,2826179.303
"1.29.152-8",-16.32725656,-71.65179752,-1931211.284,2826160.337
"1.29.152-8",-16.32703453,-71.6520168,-1931182.485,2826138.345
"1.29.152-9",NA,NA,-1.516416327,20763369.87
"1.29.152-9",-16.32834421,-71.65187334,-1931338.028,2826137.7
"1.29.152-9",-16.32703453,-71.65208017,-1931181.695,2826131.161
"1.29.152-9",-16.32709995,-71.65241758,-1931185.168,2826092.067
"1.29.152-9",-16.32753375,-71.65235537,-1931236.872,2826093.519
"1.29.152-9",-16.3284056,-71.65224195,-1931340.639,2826095.121
"1.29.152-10",NA,NA,-1.516416327,20763369.87
"1.29.152-10",-16.32843221,-71.6522984,-1931343.06,2826088.378
"1.29.152-10",-16.32740872,-71.65245559,-1931220.943,2826083.772
"1.29.152-10",-16.32745099,-71.65279776,-1931221.641,2826044.437
"1.29.152-10",-16.32851778,-71.65263579,-1931348.899,2826049.026
"1.29.152-11",NA,NA,-1.516416327,20763369.87
"1.29.152-11",-16.32767867,-71.65321324,-1931243.19,2825994.398
"1.29.152-11",-16.3280809,-71.65313994,-1931291.326,2825997.514
"1.29.152-11",-16.32829662,-71.6531046,-1931317.09,2825998.736
"1.29.152-11",-16.32863681,-71.65305375,-1931357.662,2826000.109
"1.29.152-11",-16.32857897,-71.65271802,-1931355.057,2826038.914
"1.29.152-11",-16.32760397,-71.65283844,-1931239.093,2826037.85
"1.29.152-12",NA,NA,-1.516416327,20763369.87
"1.29.152-12",-16.32867658,-71.6531299,-1931361.382,2825990.963
"1.29.152-12",-16.32812881,-71.65321511,-1931296.012,2825988.374
"1.29.152-12",-16.32831817,-71.65336072,-1931316.427,2825969.423
"1.29.152-12",-16.32847392,-71.65344625,-1931333.646,2825957.717
"1.29.152-12",-16.32875747,-71.65354946,-1931365.647,2825942.357
"1.29.152-13",NA,NA,-1.516416327,20763369.87
"1.29.152-13",-16.32883421,-71.652243,-1931390.944,2826089.467
"1.29.152-13",-16.32849073,-71.65231881,-1931349.674,2826085.309
"1.29.152-13",-16.32884553,-71.65351816,-1931376.376,2825944.768
"1.29.152-13",-16.32919296,-71.6533835,-1931418.841,2825955.547
"1.29.153-1",NA,NA,-1.516416327,20763369.87
"1.29.153-1",-16.3312362,-71.64925531,-1931710.188,2826397.141
"1.29.153-1",-16.3312392,-71.64905247,-1931713.069,2826420.096
"1.29.153-1",-16.33019719,-71.64925802,-1931588.175,2826410.252
"1.29.153-1",-16.33024184,-71.64960717,-1931589.062,2826370.095
"1.29.153-1",-16.33067078,-71.64943976,-1931641.507,2826383.534
"1.29.153-2",NA,NA,-1.516416327,20763369.87
"1.29.153-2",-16.33020244,-71.64978209,-1931582.255,2826350.774
"1.29.153-2",-16.32918616,-71.6499187,-1931461.242,2826348.412
"1.29.153-2",-16.32924804,-71.65034178,-1931463.231,2826299.651
"1.29.153-2",-16.33025208,-71.65020727,-1931582.782,2826301.934
"1.29.153-3",NA,NA,-1.516416327,20763369.87
"1.29.153-3",-16.33011748,-71.64928066,-1931578.534,2826408.715
"1.29.153-3",-16.32911806,-71.64941898,-1931459.477,2826405.941
"1.29.153-3",-16.32916533,-71.64979209,-1931460.374,2826363.034
"1.29.153-3",-16.33018038,-71.64965544,-1931581.245,2826365.417
"1.29.153-4",NA,NA,-1.516416327,20763369.87
"1.29.153-4",-16.33007838,-71.64873452,-1931580.754,2826471.132
"1.29.153-4",-16.32906222,-71.6488836,-1931459.598,2826467.355
"1.29.153-4",-16.32911541,-71.6493349,-1931460.215,2826415.507
"1.29.153-4",-16.3301277,-71.64917623,-1931581.035,2826420.421
"1.29.153-5",NA,NA,-1.516416327,20763369.87
"1.29.153-5",-16.33000644,-71.64825813,-1931578.249,2826526.067
"1.29.153-5",-16.32963782,-71.64830738,-1931534.359,2826525.243
"1.29.153-5",-16.32900682,-71.64837656,-1931459.417,2826525.55
"1.29.153-5",-16.32906356,-71.64878486,-1931460.986,2826478.531
"1.29.153-5",-16.33005346,-71.64864521,-1931578.942,2826481.578
"1.29.153-6",NA,NA,-1.516416327,20763369.87
"1.29.153-6",-16.32994238,-71.6477576,-1931576.971,2826583.636
"1.29.153-6",-16.32894697,-71.64786538,-1931458.764,2826584.273
"1.29.153-6",-16.3289801,-71.64827913,-1931457.495,2826536.94
"1.29.153-6",-16.32998622,-71.64812789,-1931577.5,2826541.091
"1.29.153-7",NA,NA,-1.516416327,20763369.87
"1.29.153-7",-16.32886797,-71.64827848,-1931444.338,2826538.462
"1.29.153-7",-16.32882073,-71.64789748,-1931443.543,2826582.264
"1.29.153-7",-16.3279932,-71.6480104,-1931344.983,2826580.149
"1.29.153-7",-16.32805538,-71.64840891,-1931347.313,2826534.169
"1.29.153-8",NA,NA,-1.516416327,20763369.87
"1.29.153-8",-16.32895609,-71.64879915,-1931448.191,2826478.299
"1.29.153-8",-16.32892169,-71.64840047,-1931449.124,2826523.939
"1.29.153-8",-16.32806342,-71.64852103,-1931346.86,2826521.354
"1.29.153-8",-16.32810606,-71.64891631,-1931346.937,2826475.993
"1.29.153-9",NA,NA,-1.516416327,20763369.87
"1.29.153-9",-16.32894832,-71.64892184,-1931445.749,2826464.49
"1.29.153-9",-16.32812624,-71.64902369,-1931347.967,2826463.56
"1.29.153-9",-16.32817673,-71.64942423,-1931348.9,2826417.501
"1.29.153-9",-16.3290066,-71.64931942,-1931447.634,2826418.667
"1.29.153-10",NA,NA,-1.516416327,20763369.87
"1.29.153-10",-16.32902127,-71.649443,-1931447.815,2826404.467
"1.29.153-10",-16.32819426,-71.64954043,-1931349.509,2826404.102
"1.29.153-10",-16.32825145,-71.64992777,-1931351.394,2826359.453
"1.29.153-10",-16.32906156,-71.64982666,-1931447.761,2826360.455
"1.29.153-11",NA,NA,-1.516416327,20763369.87
"1.29.153-11",-16.32909916,-71.64992478,-1931450.952,2826348.846
"1.29.153-11",-16.32824629,-71.65003624,-1931349.435,2826347.223
"1.29.153-11",-16.32828744,-71.65045354,-1931349.064,2826299.386
"1.29.153-11",-16.32915691,-71.65032228,-1931452.775,2826303.038
"1.29.153-12",NA,NA,-1.516416327,20763369.87
"1.29.153-12",-16.32788189,-71.64803523,-1931331.606,2826578.772
"1.29.153-12",-16.32705792,-71.64814726,-1931233.474,2826576.712
"1.29.153-12",-16.3271139,-71.64852179,-1931235.376,2826533.53
"1.29.153-12",-16.32794895,-71.64841635,-1931334.726,2826534.7
"1.29.153-13",NA,NA,-1.516416327,20763369.87
"1.29.153-13",-16.32795804,-71.64852673,-1931334.417,2826522.07
"1.29.153-13",-16.32712576,-71.64864064,-1931235.286,2826519.903
"1.29.153-13",-16.32716884,-71.64903931,-1931235.373,2826474.151
"1.29.153-13",-16.32798733,-71.64892287,-1931332.916,2826476.783
"1.29.153-14",NA,NA,-1.516416327,20763369.87
"1.29.153-14",-16.32801257,-71.64902633,-1931334.589,2826464.728
"1.29.153-14",-16.32719613,-71.64915089,-1931237.186,2826461.15
"1.29.153-14",-16.32724005,-71.64955821,-1931237.263,2826414.407
"1.29.153-14",-16.32766652,-71.64952508,-1931287.745,2826412.656
"1.29.153-14",-16.32805373,-71.64945999,-1931334.014,2826415.035
"1.29.153-15",NA,NA,-1.516416327,20763369.87
"1.29.153-15",-16.32816428,-71.65006581,-1931339.439,2826344.929
"1.29.153-15",-16.32731332,-71.65017221,-1931238.211,2826343.856
"1.29.153-15",-16.3273572,-71.65057924,-1931238.287,2826297.146
"1.29.153-15",-16.32819764,-71.65044576,-1931338.618,2826301.426
"1.29.153-16",NA,NA,-1.516416327,20763369.87
"1.29.153-16",-16.33037331,-71.64758654,-1931629.695,2826597.462
"1.29.153-16",-16.32999904,-71.6476463,-1931585.01,2826595.522
"1.29.153-16",-16.33018597,-71.64918089,-1931587.819,2826419.141
"1.29.153-16",-16.33059207,-71.64911566,-1931636.308,2826421.291
"1.29.153-17",NA,NA,-1.516416327,20763369.87
"1.29.153-17",-16.32881321,-71.64759119,-1931446.481,2826617.084
"1.29.153-17",-16.32797907,-71.64762665,-1931348.109,2826623.835
"1.29.153-17",-16.32800073,-71.64795186,-1931346.597,2826586.689
"1.29.153-17",-16.32881983,-71.64783171,-1931444.258,2826589.731
"1.29.153-18",NA,NA,-1.516416327,20763369.87
"1.29.153-18",-16.32786752,-71.64795812,-1931330.88,2826587.698
"1.29.153-18",-16.32779948,-71.64761588,-1931327.159,2826627.375
"1.29.153-18",-16.32756553,-71.64762356,-1931299.597,2826629.526
"1.29.153-18",-16.32703772,-71.64794756,-1931233.592,2826599.611
"1.29.153-18",-16.32707049,-71.64808244,-1931235.757,2826583.898
"1.29.154-1",NA,NA,-1.516416327,20763369.87
"1.29.154-1",-16.3269929,-71.64805619,-1931226.975,2826587.875
"1.29.154-1",-16.32611274,-71.64855648,-1931117.406,2826542.524
"1.29.154-1",-16.32635292,-71.64892683,-1931140.986,2826497.438
"1.29.154-1",-16.32705524,-71.64855115,-1931228.123,2826530.959
"1.29.154-2",NA,NA,-1.516416327,20763369.87
"1.29.154-2",-16.32672798,-71.64759593,-1931201.613,2826643.473
"1.29.154-2",-16.32586503,-71.64813742,-1931093.55,2826593.23
"1.29.154-2",-16.32606028,-71.6484689,-1931112.34,2826553.13
"1.29.154-2",-16.32693796,-71.64794505,-1931221.912,2826601.184
"1.29.154-3",NA,NA,-1.516416327,20763369.87
"1.29.154-3",-16.32574051,-71.64688745,-1931094.517,2826736.543
"1.29.154-3",-16.32540325,-71.64711213,-1931052.12,2826715.426
"1.29.154-3",-16.32588135,-71.6478732,-1931098.76,2826622.973
"1.29.154-3",-16.32628527,-71.64768935,-1931148.473,2826638.6
"1.29.154-4",NA,NA,-1.516416327,20763369.87
"1.29.154-4",-16.32617981,-71.64666306,-1931148.889,2826756.308
"1.29.154-4",-16.32579382,-71.64686759,-1931101.023,2826738.105
"1.29.154-4",-16.32631863,-71.6476405,-1931152.999,2826643.707
"1.29.154-4",-16.32664888,-71.64745014,-1931194.145,2826661.023
"1.29.154-5",NA,NA,-1.516416327,20763369.87
"1.29.154-5",-16.32733738,-71.6465669,-1931285.989,2826752.262
"1.29.154-5",-16.32656007,-71.64704471,-1931188.773,2826708.132
"1.29.154-5",-16.32676557,-71.64738006,-1931208.717,2826667.461
"1.29.154-5",-16.32676758,-71.64737982,-1931208.957,2826667.462
"1.29.154-5",-16.3275336,-71.6469009,-1931304.86,2826711.863
"1.29.154-6",NA,NA,-1.516416327,20763369.87
"1.29.154-6",-16.32761434,-71.64704184,-1931312.582,2826694.843
"1.29.154-6",-16.32681749,-71.64753176,-1931212.921,2826649.593
"1.29.154-6",-16.3270153,-71.64787593,-1931231.854,2826608.021
"1.29.154-6",-16.32781816,-71.64738167,-1931332.273,2826653.686
"1.29.154-7",NA,NA,-1.516416327,20763369.87
"1.29.154-7",-16.32933656,-71.64645479,-1931522.094,2826739.152
"1.29.154-7",-16.32914173,-71.64612194,-1931503.372,2826779.402
"1.29.154-7",-16.32774341,-71.64698265,-1931328.473,2826699.886
"1.29.154-7",-16.3279585,-71.64731892,-1931349.531,2826658.987
"1.29.154-8",NA,NA,-1.516416327,20763369.87
"1.29.154-8",-16.32878781,-71.64572484,-1931466.774,2826828.991
"1.29.154-8",-16.32743006,-71.64645947,-1931298.21,2826763.244
"1.29.154-8",-16.32762917,-71.64679506,-1931317.401,2826722.628
