"ident","lat","long","y_proj","x_proj"
"1.10.58-8",-16.41098287,-71.52684597,-1942610.266,2839238.934
"1.10.58-8",-16.41046327,-71.52600688,-1942559.811,2839340.86
"1.10.58-8",-16.41002151,-71.52632121,-1942503.954,2839310.993
"1.10.58-8",-16.41054657,-71.52713939,-1942555.314,2839211.366
"1.10.58-9",NA,NA,-1.516416327,20763369.87
"1.10.58-9",-16.4099942,-71.52635946,-1942500.264,2839307.012
"1.10.58-9",-16.40995003,-71.52635737,-1942495.102,2839307.826
"1.10.58-9",-16.40963555,-71.52663662,-1942454.638,2839280.274
"1.10.58-9",-16.41082046,-71.528583,-1942569.283,2839044.11
"1.10.58-9",-16.41120804,-71.52848839,-1942616.003,2839049.773
"1.10.58-9",-16.41128567,-71.52845972,-1942625.484,2839052.01
"1.10.58-10",NA,NA,-1.516416327,20763369.87
"1.10.58-10",-16.40947402,-71.52834666,-1942414.1,2839088.497
"1.10.58-10",-16.40921714,-71.52730694,-1942397.035,2839209.738
"1.10.58-10",-16.40939745,-71.52718023,-1942419.814,2839221.749
"1.10.58-10",-16.41000304,-71.52819947,-1942478.098,2839098.274
"1.10.58-10",-16.41041447,-71.52809952,-1942527.689,2839104.232
"1.10.58-10",-16.410422,-71.52805187,-1942529.174,2839109.536
"1.10.58-10",-16.40988127,-71.52714961,-1942477.033,2839218.9
"1.10.58-10",-16.40956892,-71.52668095,-1942446.253,2839276.118
"1.10.58-10",-16.4091811,-71.52697248,-1942397.02,2839248.13
"1.10.58-10",-16.40898391,-71.52708652,-1942372.418,2839237.777
"1.10.58-10",-16.40871746,-71.52718747,-1942339.846,2839229.811
"1.10.58-10",-16.40908956,-71.5284494,-1942367.643,2839081.871
"1.10.58-11",NA,NA,-1.516416327,20763369.87
"1.10.58-11",-16.41076813,-71.52859253,-1942563.015,2839043.713
"1.10.58-11",-16.41048842,-71.52815327,-1942535.698,2839097.171
"1.10.58-11",-16.40910652,-71.52852547,-1942368.677,2839073.023
"1.10.58-11",-16.40921283,-71.52900195,-1942375.157,2839017.612
"1.10.59-1",NA,NA,-1.516416327,20763369.87
"1.10.59-1",-16.40764149,-71.51461675,-1942372.012,2840669.228
"1.10.59-1",-16.40769496,-71.51492026,-1942374.464,2840634.114
"1.10.59-1",-16.40792923,-71.51503108,-1942400.586,2840618.486
"1.10.59-1",-16.41064469,-71.5149875,-1942720.139,2840587.927
"1.10.59-1",-16.41062065,-71.51336681,-1942737.767,2840772.01
"1.10.59-2",NA,NA,-1.516416327,20763369.87
"1.10.59-2",-16.41062547,-71.51598113,-1942705.341,2840475.511
"1.10.59-2",-16.41066232,-71.51502378,-1942721.751,2840583.582
"1.10.59-2",-16.40992556,-71.51505696,-1942634.781,2840589.453
"1.10.59-2",-16.40857549,-71.51508285,-1942475.853,2840604.167
"1.10.59-2",-16.40792878,-71.5150826,-1942399.884,2840612.649
"1.10.59-2",-16.40795506,-71.5153317,-1942399.828,2840584.06
"1.10.59-2",-16.40802504,-71.51596945,-1942400.003,2840510.831
"1.10.59-2",-16.40811241,-71.51597066,-1942410.251,2840509.552
"1.10.59-2",-16.40822134,-71.5156348,-1942427.284,2840546.21
"1.10.59-2",-16.40831688,-71.51544347,-1942440.923,2840566.657
"1.10.59-2",-16.4085674,-71.5155071,-1942469.55,2840556.166
"1.10.59-2",-16.40924879,-71.51563208,-1942548.02,2840533.087
"1.10.59-2",-16.40959241,-71.51572441,-1942587.222,2840518.126
"1.10.59-2",-16.40970876,-71.5157356,-1942600.749,2840515.337
"1.10.59-2",-16.40991829,-71.51571662,-1942625.603,2840514.75
"1.10.59-2",-16.4101172,-71.51568916,-1942649.316,2840515.263
"1.10.59-2",-16.41014019,-71.51603303,-1942647.679,2840475.971
"1.10.59-3",NA,NA,-1.516416327,20763369.87
"1.10.59-3",-16.40884922,-71.51619665,-1942493.956,2840474.295
"1.10.59-3",-16.40902646,-71.51627015,-1942513.85,2840463.644
"1.10.59-3",-16.40947184,-71.51626091,-1942566.288,2840458.869
"1.10.59-3",-16.41007457,-71.51607705,-1942639.414,2840471.838
"1.10.59-3",-16.41006625,-71.51584769,-1942641.33,2840497.953
"1.10.59-3",-16.41002864,-71.51575004,-1942638.145,2840509.517
"1.10.59-3",-16.40974723,-71.51581605,-1942604.253,2840505.712
"1.10.59-3",-16.40955262,-71.51579955,-1942581.599,2840510.127
"1.10.59-3",-16.4093355,-71.51576031,-1942556.588,2840517.415
"1.10.59-3",-16.40896611,-71.51568229,-1942514.179,2840531.09
"1.10.59-3",-16.40836061,-71.51550467,-1942445.288,2840559.146
"1.10.59-3",-16.40826556,-71.5157826,-1942430.615,2840528.873
"1.10.59-3",-16.40858599,-71.51603734,-1942465.043,2840495.8
"1.10.59-4",NA,NA,-1.516416327,20763369.87
"1.10.59-4",-16.40662967,-71.51577262,-1942238.563,2840551.389
"1.10.59-4",-16.40750807,-71.51523531,-1942348.534,2840600.833
"1.10.59-4",-16.4077702,-71.51510782,-1942380.936,2840611.862
"1.10.59-4",-16.40773246,-71.51502385,-1942377.561,2840621.877
"1.10.59-4",-16.40761587,-71.51491678,-1942365.216,2840635.542
"1.10.59-4",-16.40762719,-71.51489541,-1942366.816,2840637.818
"1.10.59-4",-16.40755467,-71.51468484,-1942360.953,2840662.642
"1.10.59-4",-16.40635297,-71.51520725,-1942213.191,2840619.113
"1.10.59-5",NA,NA,-1.516416327,20763369.87
"1.10.59-5",-16.40650535,-71.51607668,-1942220.123,2840518.536
"1.10.59-5",-16.40669963,-71.51595879,-1942244.433,2840529.365
"1.10.59-5",-16.40632454,-71.51519466,-1942210.01,2840620.913
"1.10.59-5",-16.40580226,-71.51542125,-1942145.795,2840602.046
"1.10.59-5",-16.40614434,-71.51624261,-1942175.619,2840504.44
"1.10.59-6",NA,NA,-1.516416327,20763369.87
"1.10.59-6",-16.4078475,-71.51536201,-1942386.809,2840582.029
"1.10.59-6",-16.40782106,-71.51522176,-1942385.473,2840598.279
"1.10.59-6",-16.40778444,-71.5151682,-1942381.846,2840604.83
"1.10.59-6",-16.40774568,-71.51515783,-1942377.425,2840606.512
"1.10.59-6",-16.40726174,-71.51541594,-1942317.317,2840583.572
"1.10.59-6",-16.40665951,-71.51580116,-1942241.708,2840547.762
"1.10.59-6",-16.40674075,-71.51597197,-1942249.098,2840527.333
"1.10.59-7",NA,NA,-1.516416327,20763369.87
"1.10.59-7",-16.40743898,-71.51561049,-1942335.683,2840559.195
"1.10.59-7",-16.40750641,-71.51613282,-1942337.014,2840499.085
"1.10.59-7",-16.40765136,-71.51612556,-1942354.134,2840498.015
"1.10.59-7",-16.40796647,-71.51599381,-1942392.814,2840508.834
"1.10.59-7",-16.40785411,-71.51536647,-1942387.53,2840581.437
"1.10.59-8",NA,NA,-1.516416327,20763369.87
"1.10.59-8",-16.40684412,-71.51632449,-1942256.793,2840486.009
"1.10.59-8",-16.40723015,-71.51617629,-1942304.012,2840497.767
"1.10.59-8",-16.40717653,-71.51605394,-1942299.257,2840512.342
"1.10.59-8",-16.40700458,-71.51612791,-1942278.123,2840506.201
"1.10.59-8",-16.40690862,-71.51595435,-1942269.04,2840527.136
"1.10.59-8",-16.40678837,-71.51603152,-1942253.941,2840519.958
"1.10.59-9",NA,NA,-1.516416327,20763369.87
"1.10.59-9",-16.40612049,-71.51626756,-1942172.502,2840501.923
"1.10.59-9",-16.40646801,-71.51692803,-1942204.995,2840422.488
"1.10.59-9",-16.40700567,-71.51677483,-1942270.089,2840432.833
"1.10.59-9",-16.40672267,-71.51599632,-1942246.667,2840524.808
"1.10.59-10",NA,NA,-1.516416327,20763369.87
"1.10.59-10",-16.4050041,-71.51743324,-1942026.649,2840384.334
"1.10.59-10",-16.40540397,-71.51737146,-1942074.404,2840386.114
"1.10.59-10",-16.40643876,-71.51691396,-1942201.737,2840424.467
"1.10.59-10",-16.4057668,-71.51542953,-1942141.525,2840601.571
"1.10.59-10",-16.40410581,-71.51602064,-1941938.941,2840556.251
"1.10.59-11",NA,NA,-1.516416327,20763369.87
"1.10.59-11",-16.40450769,-71.51670721,-1941977.492,2840473.148
"1.10.59-11",-16.40413586,-71.51613606,-1941941.014,2840542.77
"1.10.59-11",-16.40335917,-71.5164008,-1941846.432,2840522.901
"1.10.59-11",-16.4036798,-71.51701226,-1941876.387,2840449.375
"1.10.59-12",NA,NA,-1.516416327,20763369.87
"1.10.59-12",-16.40370589,-71.51709498,-1941878.408,2840439.655
"1.10.59-12",-16.40336162,-71.51643315,-1941846.313,2840519.201
"1.10.59-12",-16.40323209,-71.51649993,-1941830.253,2840513.321
"1.10.59-12",-16.40337924,-71.51719672,-1941838.751,2840432.387
"1.10.59-13",NA,NA,-1.516416327,20763369.87
"1.10.59-13",-16.4040396,-71.51691656,-1941919.861,2840455.526
"1.10.59-13",-16.4036894,-71.51710736,-1941876.315,2840438.467
"1.10.59-13",-16.40336572,-71.51725002,-1941836.49,2840426.52
"1.10.59-13",-16.40367036,-71.51781711,-1941865.126,2840358.235
"1.10.59-13",-16.40376757,-71.51802171,-1941873.965,2840333.765
"1.10.59-13",-16.4038408,-71.51827116,-1941879.422,2840304.522
"1.10.59-13",-16.40451126,-71.51780122,-1941964.111,2840349.049
"1.10.59-13",-16.40482262,-71.51758917,-1942003.363,2840369.025
"1.10.59-13",-16.40501062,-71.51744451,-1942027.273,2840382.97
"1.10.59-13",-16.40455491,-71.51675884,-1941982.387,2840466.676
"1.10.59-14",NA,NA,-1.516416327,20763369.87
"1.10.59-14",-16.40441886,-71.5182749,-1941947.282,2840296.544
"1.10.59-14",-16.40483083,-71.51792523,-1942000.088,2840330.811
"1.10.59-14",-16.4047149,-71.5176931,-1941989.397,2840358.647
"1.10.59-14",-16.40432042,-71.51805552,-1941938.485,2840322.707
"1.10.59-14",-16.40384233,-71.51832701,-1941878.897,2840298.17
"1.10.59-14",-16.40394266,-71.5186569,-1941886.523,2840259.452
"1.10.59-15",NA,NA,-1.516416327,20763369.87
"1.10.59-15",-16.40629882,-71.51702937,-1942183.842,2840413.208
"1.10.59-15",-16.40606454,-71.51714322,-1942154.883,2840403.361
"1.10.59-15",-16.40589605,-71.5172283,-1942134.017,2840395.916
"1.10.59-15",-16.40567591,-71.51731152,-1942107.105,2840389.357
"1.10.59-15",-16.40548242,-71.51738182,-1942083.489,2840383.914
"1.10.59-15",-16.40529956,-71.51742319,-1942061.485,2840381.612
"1.10.59-15",-16.40501661,-71.51746529,-1942027.714,2840380.537
"1.10.59-15",-16.40486274,-71.51757896,-1942008.205,2840369.658
"1.10.59-15",-16.40479927,-71.51763831,-1942000,2840363.757
"1.10.59-15",-16.40491144,-71.51792882,-1942009.512,2840329.35
"1.10.59-15",-16.40639773,-71.51730315,-1942192.007,2840380.872
"1.10.59-16",NA,NA,-1.516416327,20763369.87
"1.10.59-16",-16.40778922,-71.51676843,-1942362.218,2840423.317
"1.10.59-16",-16.40770384,-71.51640477,-1942356.777,2840465.669
"1.10.59-16",-16.40788995,-71.51620089,-1942381.212,2840486.354
"1.10.59-16",-16.40796452,-71.51606455,-1942391.692,2840500.839
"1.10.59-16",-16.40792707,-71.51604371,-1942387.556,2840503.691
"1.10.59-16",-16.40745752,-71.51646948,-1942327.024,2840461.55
"1.10.59-16",-16.40736106,-71.5165633,-1942314.508,2840452.173
"1.10.59-16",-16.40726196,-71.5166051,-1942302.338,2840448.729
"1.10.59-16",-16.40725647,-71.51667922,-1942300.759,2840440.396
"1.10.59-16",-16.40712874,-71.51674136,-1942284.97,2840435.019
"1.10.59-16",-16.40701815,-71.51678536,-1942271.423,2840431.475
"1.10.59-16",-16.40672789,-71.51683786,-1942236.663,2840429.317
"1.10.59-16",-16.40634251,-71.51698232,-1942189.567,2840417.973
"1.10.59-16",-16.40647448,-71.517278,-1942201.341,2840382.721
"1.10.59-16",-16.40705196,-71.51712779,-1942271.074,2840392.205
"1.10.59-17",NA,NA,-1.516416327,20763369.87
"1.10.59-17",-16.40474391,-71.51918222,-1941974.023,2840189.415
"1.10.59-17",-16.40441391,-71.51837748,-1941945.406,2840284.977
"1.10.59-17",-16.40396036,-71.51875706,-1941887.339,2840247.863
"1.10.59-17",-16.40431852,-71.51938804,-1941921.455,2840171.635
"1.10.59-18",NA,NA,-1.516416327,20763369.87
"1.10.59-18",-16.40526997,-71.51894995,-1942038.751,2840208.879
"1.10.59-18",-16.40489178,-71.51804862,-1942005.692,2840316.023
"1.10.59-18",-16.40449246,-71.51832755,-1941955.264,2840289.614
"1.10.59-18",-16.40483331,-71.51914475,-1941984.998,2840192.495
"1.10.59-19",NA,NA,-1.516416327,20763369.87
"1.10.59-19",-16.40575981,-71.51870385,-1942099.398,2840230.383
"1.10.59-19",-16.40538897,-71.51782657,-1942066.9,2840334.704
"1.10.59-19",-16.40497375,-71.5179952,-1942015.996,2840321.009
"1.10.59-19",-16.40533933,-71.51890935,-1942047.411,2840212.575
"1.10.59-20",NA,NA,-1.516416327,20763369.87
"1.10.59-20",-16.40628865,-71.51848741,-1942164.254,2840248.014
"1.10.59-20",-16.40593219,-71.51759242,-1942133.669,2840354.156
"1.10.59-20",-16.40548948,-71.51778306,-1942079.256,2840338.325
"1.10.59-20",-16.4058575,-71.51865322,-1942111.513,2840234.847
"1.10.59-21",NA,NA,-1.516416327,20763369.87
"1.10.59-21",-16.40679227,-71.51824244,-1942226.507,2840269.209
"1.10.59-21",-16.40643531,-71.51739145,-1942195.307,2840370.368
"1.10.59-21",-16.40601664,-71.51757564,-1942143.801,2840354.955
"1.10.59-21",-16.40636168,-71.51842953,-1942173.563,2840253.623
"1.10.59-22",NA,NA,-1.516416327,20763369.87
"1.10.59-22",-16.40729488,-71.51797925,-1942288.87,2840292.483
"1.10.59-22",-16.40698157,-71.51722423,-1942261.589,2840382.19
"1.10.59-22",-16.40651657,-71.51736545,-1942205.182,2840372.254
"1.10.59-22",-16.40689337,-71.51820662,-1942238.836,2840271.949
"1.10.59-23",NA,NA,-1.516416327,20763369.87
"1.10.59-23",-16.40451008,-71.51967681,-1941940.316,2840136.389
"1.10.59-23",-16.40540807,-71.51925749,-1942051.096,2840172.201
"1.10.59-23",-16.40530351,-71.51903925,-1942041.565,2840198.314
"1.10.59-23",-16.40437971,-71.51944497,-1941927.925,2840164.381
"1.10.59-24",NA,NA,-1.516416327,20763369.87
"1.10.59-24",-16.40549667,-71.51923901,-1942061.736,2840173.14
"1.10.59-24",-16.40692941,-71.5185563,-1942238.657,2840231.828
"1.10.59-24",-16.40680454,-71.51828882,-1942227.363,2840263.79
"1.10.59-24",-16.40536586,-71.51900565,-1942049.312,2840201.31
"1.10.59-25",NA,NA,-1.516416327,20763369.87
"1.10.59-25",-16.40805887,-71.51805117,-1942377.712,2840274.344
"1.10.59-25",-16.40815094,-71.51799265,-1942389.267,2840279.775
"1.10.59-25",-16.40833745,-71.51792321,-1942412.053,2840285.211
"1.10.59-25",-16.40830753,-71.51776175,-1942410.575,2840303.91
"1.10.59-25",-16.40823735,-71.51769298,-1942403.199,2840312.626
"1.10.59-25",-16.40691995,-71.5182914,-1942240.888,2840261.989
"1.10.59-25",-16.40699187,-71.51851292,-1942246.543,2840235.931
"1.10.59-25",-16.40792575,-71.51806214,-1942361.936,2840274.839
"1.10.59-26",NA,NA,-1.516416327,20763369.87
"1.10.59-26",-16.40808332,-71.51713788,-1942392.106,2840377.581
"1.10.59-26",-16.40813623,-71.51762328,-1942392.198,2840321.85
"1.10.59-26",-16.40833662,-71.51760724,-1942415.941,2840321.05
"1.10.59-26",-16.40829635,-71.51711376,-1942417.437,2840377.531
"1.10.59-27",NA,NA,-1.516416327,20763369.87
"1.10.59-27",-16.40860634,-71.51682844,-1942457.453,2840405.832
"1.10.59-27",-16.40837663,-71.51688463,-1942429.758,2840402.463
"1.10.59-27",-16.40805471,-71.51686421,-1942392.199,2840408.987
"1.10.59-27",-16.4080956,-71.51711532,-1942393.834,2840379.978
"1.10.59-27",-16.4086397,-71.51709122,-1942458.056,2840375.599
"1.10.59-28",NA,NA,-1.516416327,20763369.87
"1.10.59-28",-16.4082656,-71.51656496,-1942420.748,2840440.162
"1.10.59-28",-16.40821414,-71.5164051,-1942416.721,2840458.961
"1.10.59-28",-16.40811795,-71.51612769,-1942408.92,2840491.674
"1.10.59-28",-16.40806289,-71.51606449,-1942403.249,2840499.559
"1.10.59-28",-16.40788204,-71.51637253,-1942378.118,2840466.995
"1.10.59-28",-16.40792314,-71.51644752,-1942381.999,2840457.954
"1.10.59-28",-16.40806696,-71.51684927,-1942393.826,2840410.52
"1.10.59-28",-16.40860595,-71.51682484,-1942457.452,2840406.245
"1.10.59-28",-16.40859638,-71.51655043,-1942459.79,2840437.485
"1.10.59-28",-16.40851078,-71.51653646,-1942449.911,2840440.188
"1.10.59-29",NA,NA,-1.516416327,20763369.87
"1.10.59-29",-16.40873425,-71.51623287,-1942479.993,2840471.691
"1.10.59-29",-16.40822219,-71.5158412,-1942424.78,2840522.796
"1.10.59-29",-16.40812016,-71.51604754,-1942410.192,2840500.733
"1.10.59-29",-16.4086195,-71.51641159,-1942464.257,2840452.926
"1.10.59-30",NA,NA,-1.516416327,20763369.87
"1.10.59-30",-16.40910294,-71.51658415,-1942518.872,2840427.04
"1.10.59-30",-16.40928232,-71.51657926,-1942540.007,2840425.249
"1.10.59-30",-16.40957614,-71.51652537,-1942575.204,2840427.519
"1.10.59-30",-16.40982937,-71.51644772,-1942605.932,2840433.013
"1.10.59-30",-16.41008013,-71.51636263,-1942636.463,2840439.384
"1.10.59-30",-16.41021403,-71.51625284,-1942653.578,2840450.082
"1.10.59-30",-16.41022245,-71.51617329,-1942655.572,2840458.992
"1.10.59-30",-16.41022446,-71.51607824,-1942657.007,2840469.743
"1.10.59-30",-16.40996344,-71.51615371,-1942625.392,2840464.598
"1.10.59-30",-16.40982823,-71.51620311,-1942608.885,2840460.765
"1.10.59-30",-16.40975834,-71.51622892,-1942600.348,2840458.751
"1.10.59-30",-16.40950808,-71.51630339,-1942570.009,2840453.579
"1.10.59-30",-16.40922654,-71.51634118,-1942536.459,2840452.975
"1.10.59-30",-16.40897805,-71.51632826,-1942507.43,2840457.688
"1.10.59-30",-16.40877524,-71.51626218,-1942484.439,2840467.832
"1.10.59-30",-16.40865383,-71.5164217,-1942468.163,2840451.331
"1.10.59-30",-16.40886329,-71.51653137,-1942491.386,2840436.158
"1.10.59-31",NA,NA,-1.516416327,20763369.87
"1.10.59-31",-16.41008896,-71.51643246,-1942636.62,2840431.35
"1.10.59-31",-16.40983988,-71.51652904,-1942606.141,2840423.655
"1.10.59-31",-16.40966286,-71.51658909,-1942584.588,2840419.16
"1.10.59-31",-16.40947488,-71.5166292,-1942561.998,2840417.07
"1.10.59-31",-16.40926724,-71.51664695,-1942537.382,2840417.772
"1.10.59-31",-16.40902021,-71.51665175,-1942508.301,2840420.456
"1.10.59-31",-16.40894486,-71.51663707,-1942499.635,2840423.105
"1.10.59-31",-16.40866039,-71.51651662,-1942467.736,2840440.483
"1.10.59-31",-16.4086929,-71.51707928,-1942464.456,2840376.258
"1.10.59-31",-16.4101392,-71.51694087,-1942636.107,2840373.045
"1.10.59-32",NA,NA,-1.516416327,20763369.87
"1.10.59-32",-16.41030449,-71.51607163,-1942666.492,2840469.446
"1.10.59-32",-16.41039278,-71.51630621,-1942673.904,2840441.694
"1.10.59-32",-16.41022397,-71.51634714,-1942653.556,2840439.259
"1.10.59-32",-16.41016158,-71.51644096,-1942645.044,2840429.437
"1.10.59-32",-16.4102126,-71.51691375,-1942645.071,2840375.161
"1.10.59-32",-16.41061398,-71.51695254,-1942691.734,2840365.515
"1.10.59-32",-16.41061303,-71.51602872,-1942703.28,2840470.278
"1.10.59-33",NA,NA,-1.516416327,20763369.87
"1.10.59-33",-16.40895713,-71.51882072,-1942473.527,2840175.344
"1.10.59-33",-16.40880775,-71.51817091,-1942464.176,2840250.978
"1.10.59-33",-16.40871204,-71.5176183,-1942459.904,2840314.888
"1.10.59-33",-16.40841659,-71.51767697,-1942424.456,2840312.098
"1.10.59-33",-16.40852546,-71.51896616,-1942420.982,2840164.496
"1.10.59-34",NA,NA,-1.516416327,20763369.87
"1.10.59-34",-16.4092969,-71.51812212,-1942522.254,2840250.116
"1.10.59-34",-16.40890573,-71.51818708,-1942475.481,2840247.864
"1.10.59-34",-16.40894342,-71.51835723,-1942477.763,2840228.078
"1.10.59-34",-16.40933279,-71.51827079,-1942524.595,2840232.79
"1.10.59-35",NA,NA,-1.516416327,20763369.87
"1.10.59-35",-16.40956136,-71.519281,-1942538.7,2840115.258
"1.10.59-35",-16.40945345,-71.51881129,-1942531.95,2840169.926
"1.10.59-35",-16.40852705,-71.51902397,-1942420.439,2840157.92
"1.10.59-35",-16.40859123,-71.51952672,-1942421.636,2840100.075
"1.10.59-36",NA,NA,-1.516416327,20763369.87
"1.10.59-36",-16.40900132,-71.52074826,-1942454.402,2839956.209
"1.10.59-36",-16.40938849,-71.52050483,-1942502.954,2839978.75
"1.10.59-36",-16.40935296,-71.52038758,-1942500.259,2839992.51
"1.10.59-36",-16.40921231,-71.52001289,-1942488.463,2840036.833
"1.10.59-36",-16.40909579,-71.51950864,-1942481.136,2840095.531
"1.10.59-36",-16.40859395,-71.51962801,-1942420.678,2840088.555
"1.10.59-36",-16.40880898,-71.52033419,-1942437.03,2840005.673
"1.10.59-37",NA,NA,-1.516416327,20763369.87
"1.10.59-37",-16.40947584,-71.52048154,-1942513.509,2839980.25
"1.10.59-37",-16.40987842,-71.52029026,-1942563.214,2839996.677
"1.10.59-37",-16.40970697,-71.51994722,-1942547.401,2840037.814
"1.10.59-37",-16.40958227,-71.51938407,-1942539.856,2840103.297
"1.10.59-37",-16.40915725,-71.51951568,-1942488.267,2840093.929
"1.10.59-37",-16.40929531,-71.51998304,-1942498.59,2840039.133
"1.10.59-38",NA,NA,-1.516416327,20763369.87
"1.10.59-38",-16.40922165,-71.52125087,-1942473.944,2839896.341
"1.10.59-38",-16.41007377,-71.52078094,-1942579.972,2839938.488
"1.10.59-38",-16.40987419,-71.52036306,-1942561.798,2839988.477
"1.10.59-38",-16.40903935,-71.52082949,-1942457.845,2839946.502
"1.10.59-39",NA,NA,-1.516416327,20763369.87
"1.10.59-39",-16.40997966,-71.52226226,-1942550.231,2839771.757
"1.10.59-39",-16.41013498,-71.52206264,-1942570.994,2839792.362
"1.10.59-39",-16.4096993,-71.52111755,-1942531.736,2839905.214
"1.10.59-39",-16.40925824,-71.52135431,-1942476.937,2839884.134
"1.10.59-39",-16.40982964,-71.52238722,-1942531.032,2839759.549
"1.10.59-40",NA,NA,-1.516416327,20763369.87
"1.10.59-40",-16.41007205,-71.52127115,-1942573.586,2839882.927
"1.10.59-40",-16.4102511,-71.52118279,-1942595.734,2839890.606
"1.10.59-40",-16.41012269,-71.52093464,-1942583.78,2839920.421
"1.10.59-40",-16.40976875,-71.52110494,-1942540.053,2839905.736
"1.10.59-40",-16.40982511,-71.52122705,-1942545.134,2839891.155
