"ident","lat","long","y_proj","x_proj"
"1.3.110-7",-16.29664745,-71.53028487,-1929135.366,2840337.688
"1.3.110-7",-16.29631572,-71.53014364,-1929098.164,2840358.017
"1.3.110-7",-16.29618595,-71.53050066,-1929078.443,2840319.191
"1.3.110-8",NA,NA,-1.516416327,20763369.87
"1.3.110-8",-16.29587184,-71.52993122,-1929048.677,2840387.879
"1.3.110-8",-16.29554771,-71.52977186,-1929012.593,2840410.167
"1.3.110-8",-16.29533775,-71.53027474,-1928981.624,2840355.832
"1.3.110-8",-16.29566495,-71.53040716,-1929018.406,2840336.562
"1.3.110-9",NA,NA,-1.516416327,20763369.87
"1.3.110-9",-16.29604552,-71.53055731,-1929061.235,2840314.586
"1.3.110-9",-16.29624126,-71.53013142,-1929089.569,2840360.37
"1.3.110-9",-16.29593016,-71.52999324,-1929054.75,2840380.085
"1.3.110-9",-16.29573697,-71.53044107,-1929026.441,2840331.779
"1.3.110-10",NA,NA,-1.516416327,20763369.87
"1.3.110-10",-16.29566762,-71.52935548,-1929031.9,2840455.856
"1.3.110-10",-16.29404015,-71.52860503,-1928850.101,2840562.124
"1.3.110-10",-16.29389579,-71.52893412,-1928829.017,2840526.656
"1.3.110-10",-16.29547619,-71.52966762,-1929005.497,2840422.923
"1.3.110-11",NA,NA,-1.516416327,20763369.87
"1.3.110-11",-16.29525599,-71.53022136,-1928972.688,2840362.949
"1.3.110-11",-16.29544492,-71.52973943,-1929000.924,2840415.18
"1.3.110-11",-16.29511186,-71.52959863,-1928963.559,2840435.477
"1.3.110-11",-16.29491173,-71.5300616,-1928934.244,2840385.544
"1.3.110-12",NA,NA,-1.516416327,20763369.87
"1.3.110-12",-16.29480893,-71.53011066,-1928921.552,2840381.311
"1.3.110-12",-16.29505201,-71.52956365,-1928956.965,2840440.223
"1.3.110-12",-16.29471687,-71.52941067,-1928919.509,2840461.93
"1.3.110-12",-16.29448761,-71.52999976,-1928885.193,2840398.063
"1.3.110-13",NA,NA,-1.516416327,20763369.87
"1.3.110-13",-16.29439343,-71.53001127,-1928873.983,2840397.979
"1.3.110-13",-16.29466987,-71.52938387,-1928914.323,2840465.58
"1.3.110-13",-16.29434638,-71.52923259,-1928878.214,2840486.944
"1.3.110-13",-16.29406573,-71.5298843,-1928837.074,2840416.638
"1.3.110-14",NA,NA,-1.516416327,20763369.87
"1.3.110-14",-16.29426788,-71.5292062,-1928869.321,2840490.957
"1.3.110-14",-16.29394913,-71.52905556,-1928833.761,2840512.185
"1.3.110-14",-16.29382318,-71.52936872,-1928815.04,2840478.286
"1.3.110-14",-16.29414391,-71.52951903,-1928850.837,2840457.069
"1.3.110-15",NA,NA,-1.516416327,20763369.87
"1.3.110-15",-16.29397426,-71.5299053,-1928826.065,2840415.442
"1.3.110-15",-16.29411676,-71.52958955,-1928846.763,2840449.42
"1.3.110-15",-16.29379678,-71.52944018,-1928811.043,2840470.521
"1.3.110-15",-16.29364673,-71.52976971,-1928789.285,2840435.076
"1.3.110-16",NA,NA,-1.516416327,20763369.87
"1.3.110-16",-16.29339558,-71.52973005,-1928760.275,2840442.835
"1.3.110-16",-16.29358075,-71.52973649,-1928781.949,2840439.703
"1.3.110-16",-16.29388855,-71.52902664,-1928827.007,2840516.252
"1.3.110-16",-16.29356979,-71.52887366,-1928791.474,2840537.747
"1.3.110-16",-16.29322936,-71.52965642,-1928741.669,2840453.347
"1.3.110-17",NA,NA,-1.516416327,20763369.87
"1.3.110-17",-16.29297615,-71.52962903,-1928712.264,2840459.739
"1.3.110-17",-16.29313074,-71.52970219,-1928729.51,2840449.433
"1.3.110-17",-16.29349664,-71.52884546,-1928783.233,2840541.895
"1.3.110-17",-16.29318487,-71.52870157,-1928748.408,2840562.268
"1.3.110-17",-16.29288341,-71.52939224,-1928704.336,2840487.811
"1.3.110-18",NA,NA,-1.516416327,20763369.87
"1.3.110-18",-16.29272723,-71.52912288,-1928689.363,2840520.4
"1.3.110-18",-16.29285629,-71.52928438,-1928702.502,2840500.402
"1.3.110-18",-16.29311982,-71.52866905,-1928741.173,2840566.802
"1.3.110-18",-16.29279987,-71.52851689,-1928705.49,2840588.219
"1.3.110-18",-16.29262546,-71.52893025,-1928679.819,2840543.578
"1.3.110-19",NA,NA,-1.516416327,20763369.87
"1.3.110-19",-16.29236982,-71.52832513,-1928657.369,2840615.558
"1.3.110-19",-16.29227963,-71.5285643,-1928643.776,2840589.589
"1.3.110-19",-16.29234792,-71.52879912,-1928648.856,2840562.058
"1.3.110-19",-16.2925372,-71.52889062,-1928669.947,2840549.22
"1.3.110-19",-16.29270959,-71.52848199,-1928695.321,2840593.35
"1.3.110-20",NA,NA,-1.516416327,20763369.87
"1.3.110-20",-16.29240548,-71.52825122,-1928662.485,2840623.481
"1.3.110-20",-16.29381505,-71.52889749,-1928819.99,2840531.861
"1.3.110-20",-16.29397099,-71.52857256,-1928842.382,2840566.706
"1.3.110-20",-16.29249077,-71.52787558,-1928677.212,2840664.997
"1.3.111-1",NA,NA,-1.516416327,20763369.87
"1.3.111-1",-16.30075445,-71.52684635,-1929660.98,2840674.525
"1.3.111-1",-16.30130762,-71.52700254,-1929724.01,2840649.622
"1.3.111-1",-16.30145814,-71.5266428,-1929746.205,2840688.485
"1.3.111-1",-16.30144149,-71.52662679,-1929744.45,2840690.518
"1.3.111-1",-16.30076488,-71.52679474,-1929662.851,2840680.246
"1.3.111-2",NA,NA,-1.516416327,20763369.87
"1.3.111-2",-16.30128374,-71.52708858,-1929720.126,2840640.17
"1.3.111-2",-16.30069472,-71.52692112,-1929653.024,2840666.817
"1.3.111-2",-16.30053641,-71.52728813,-1929629.824,2840627.23
"1.3.111-2",-16.30110873,-71.52744247,-1929695.127,2840602.289
"1.3.111-3",NA,NA,-1.516416327,20763369.87
"1.3.111-3",-16.30108131,-71.52754468,-1929690.625,2840591.048
"1.3.111-3",-16.30049722,-71.52738939,-1929623.95,2840616.251
"1.3.111-3",-16.30024644,-71.52791264,-1929587.927,2840560.136
"1.3.111-3",-16.30082897,-71.52807181,-1929654.37,2840534.515
"1.3.111-4",NA,NA,-1.516416327,20763369.87
"1.3.111-4",-16.30080114,-71.5281675,-1929649.901,2840524.018
"1.3.111-4",-16.30021708,-71.52799992,-1929583.384,2840550.615
"1.3.111-4",-16.30001933,-71.52843519,-1929554.694,2840503.795
"1.3.111-4",-16.30059905,-71.52859082,-1929620.851,2840478.611
"1.3.111-5",NA,NA,-1.516416327,20763369.87
"1.3.111-5",-16.30057147,-71.52867956,-1929616.499,2840468.9
"1.3.111-5",-16.29998564,-71.52852452,-1929549.617,2840494.096
"1.3.111-5",-16.29979857,-71.52896253,-1929522.147,2840446.827
"1.3.111-5",-16.30037788,-71.52912765,-1929588.138,2840420.573
"1.3.111-6",NA,NA,-1.516416327,20763369.87
"1.3.111-6",-16.30033696,-71.5292035,-1929582.378,2840412.498
"1.3.111-6",-16.29975649,-71.52904285,-1929516.196,2840438.26
"1.3.111-6",-16.29957486,-71.52943975,-1929489.883,2840395.584
"1.3.111-6",-16.30016709,-71.52959043,-1929557.572,2840370.801
"1.3.111-7",NA,NA,-1.516416327,20763369.87
"1.3.111-7",-16.2995123,-71.52961063,-1929480.391,2840377.008
"1.3.111-7",-16.2996456,-71.52972802,-1929494.581,2840361.959
"1.3.111-7",-16.29972257,-71.52981069,-1929502.587,2840351.579
"1.3.111-7",-16.29977749,-71.52989177,-1929508.022,2840341.668
"1.3.111-7",-16.29988243,-71.53013745,-1929517.272,2840312.43
"1.3.111-7",-16.29991801,-71.5301482,-1929521.317,2840310.748
"1.3.111-7",-16.30012813,-71.52968364,-1929551.825,2840360.731
"1.3.111-7",-16.29953416,-71.52952008,-1929484.094,2840386.998
"1.3.111-8",NA,NA,-1.516416327,20763369.87
"1.3.111-8",-16.30056636,-71.52692693,-1929637.87,2840667.824
"1.3.111-8",-16.30033536,-71.52696358,-1929610.273,2840666.665
"1.3.111-8",-16.29997841,-71.52693847,-1929568.651,2840674.148
"1.3.111-8",-16.29989072,-71.52710782,-1929556.225,2840656.071
"1.3.111-8",-16.30043039,-71.52725329,-1929617.805,2840632.56
"1.3.111-9",NA,NA,-1.516416327,20763369.87
"1.3.111-9",-16.30038124,-71.52734969,-1929610.822,2840622.261
"1.3.111-9",-16.29982879,-71.52721022,-1929547.666,2840645.257
"1.3.111-9",-16.29954177,-71.52771623,-1929507.601,2840591.57
"1.3.111-9",-16.30014803,-71.52788328,-1929576.734,2840564.746
"1.3.111-10",NA,NA,-1.516416327,20763369.87
"1.3.111-10",-16.29991781,-71.52840694,-1929543.121,2840508.318
"1.3.111-10",-16.30011799,-71.52797371,-1929572.071,2840554.874
"1.3.111-10",-16.29948934,-71.52780676,-1929500.307,2840581.978
"1.3.111-10",-16.29927709,-71.52823199,-1929470.04,2840536.485
"1.3.111-11",NA,NA,-1.516416327,20763369.87
"1.3.111-11",-16.29988242,-71.52849746,-1929537.829,2840498.507
"1.3.111-11",-16.29923278,-71.52831822,-1929463.753,2840527.276
"1.3.111-11",-16.29896791,-71.52873535,-1929427.405,2840483.386
"1.3.111-11",-16.29969147,-71.52893337,-1929509.93,2840451.526
"1.3.111-12",NA,NA,-1.516416327,20763369.87
"1.3.111-12",-16.29903006,-71.52923734,-1929428.415,2840425.622
"1.3.111-12",-16.29910248,-71.52929878,-1929436.152,2840417.71
"1.3.111-12",-16.29947714,-71.52940737,-1929478.808,2840400.527
"1.3.111-12",-16.29965081,-71.52901706,-1929504.104,2840442.558
"1.3.111-12",-16.29893064,-71.52881471,-1929422.032,2840474.865
"1.3.111-12",-16.29881015,-71.5290547,-1929404.869,2840449.198
"1.3.112-1",NA,NA,-1.516416327,20763369.87
"1.3.112-1",-16.29975729,-71.5305562,-1929497.321,2840266.542
"1.3.112-1",-16.29943249,-71.53035985,-1929461.624,2840293.036
"1.3.112-1",-16.29922778,-71.53085362,-1929431.384,2840239.669
"1.3.112-1",-16.29956216,-71.53100824,-1929468.73,2840217.786
"1.3.112-2",NA,NA,-1.516416327,20763369.87
"1.3.112-2",-16.29942014,-71.53022217,-1929461.898,2840308.818
"1.3.112-2",-16.29911986,-71.53007085,-1929428.516,2840329.884
"1.3.112-2",-16.2988505,-71.53067884,-1929389.251,2840264.396
"1.3.112-2",-16.29915423,-71.5308199,-1929423.166,2840244.45
"1.3.112-3",NA,NA,-1.516416327,20763369.87
"1.3.112-3",-16.29878209,-71.53064706,-1929381.612,2840268.89
"1.3.112-3",-16.29902175,-71.53009448,-1929416.694,2840328.477
"1.3.112-3",-16.29873969,-71.52990947,-1929385.876,2840353.129
"1.3.112-3",-16.2984787,-71.53050458,-1929347.755,2840288.993
"1.3.112-4",NA,NA,-1.516416327,20763369.87
"1.3.112-4",-16.2984276,-71.5304766,-1929342.102,2840292.831
"1.3.112-4",-16.29870151,-71.52984795,-1929382.162,2840360.605
"1.3.112-4",-16.29841926,-71.52970268,-1929350.822,2840380.75
"1.3.112-4",-16.2980831,-71.53032336,-1929303.55,2840314.689
"1.3.112-5",NA,NA,-1.516416327,20763369.87
"1.3.112-5",-16.29816273,-71.52996054,-1929317.452,2840354.823
"1.3.112-5",-16.29768088,-71.52967591,-1929264.41,2840393.371
"1.3.112-5",-16.29746963,-71.53003598,-1929235.079,2840355.258
"1.3.112-5",-16.29798255,-71.53029826,-1929292.051,2840318.843
"1.3.112-6",NA,NA,-1.516416327,20763369.87
"1.3.112-6",-16.2975991,-71.52962442,-1929255.448,2840400.274
"1.3.112-6",-16.29727689,-71.52943163,-1929220.009,2840426.33
"1.3.112-6",-16.29704137,-71.52984439,-1929187.167,2840382.554
"1.3.112-6",-16.297384,-71.53000273,-1929225.435,2840360.141
"1.3.112-7",NA,NA,-1.516416327,20763369.87
"1.3.112-7",-16.29663668,-71.52965168,-1929142.037,2840409.671
"1.3.112-7",-16.29697233,-71.52980609,-1929179.535,2840387.796
"1.3.112-7",-16.29720389,-71.52939127,-1929211.939,2840431.857
"1.3.112-7",-16.29687777,-71.52919241,-1929176.118,2840458.653
"1.3.112-8",NA,NA,-1.516416327,20763369.87
"1.3.112-8",-16.29681556,-71.52915087,-1929169.33,2840464.173
"1.3.112-8",-16.29649238,-71.52896011,-1929133.752,2840490.012
"1.3.112-8",-16.29622697,-71.52945908,-1929096.316,2840436.842
"1.3.112-8",-16.29656564,-71.5296184,-1929134.108,2840414.369
"1.3.112-9",NA,NA,-1.516416327,20763369.87
"1.3.112-9",-16.29641923,-71.5289252,-1929125.595,2840494.923
"1.3.112-9",-16.29609911,-71.5287222,-1929090.53,2840522.111
"1.3.112-9",-16.29580835,-71.52926692,-1929049.543,2840464.078
"1.3.112-9",-16.29614274,-71.52942218,-1929086.882,2840442.121
"1.3.112-10",NA,NA,-1.516416327,20763369.87
"1.3.112-10",-16.29805173,-71.52939147,-1929311.544,2840420.831
"1.3.112-10",-16.29788021,-71.52968257,-1929287.745,2840390.028
"1.3.112-10",-16.29820827,-71.52988446,-1929323.756,2840362.863
"1.3.112-10",-16.2983788,-71.52958121,-1929347.591,2840395.058
"1.3.112-11",NA,NA,-1.516416327,20763369.87
"1.3.112-11",-16.29770566,-71.52929732,-1929272.067,2840436.005
"1.3.112-11",-16.29758911,-71.52927306,-1929258.678,2840440.27
"1.3.112-11",-16.2966513,-71.52872727,-1929155.34,2840514.369
"1.3.112-11",-16.29655302,-71.52887804,-1929141.904,2840498.537
"1.3.112-11",-16.29780491,-71.52963324,-1929279.516,2840396.602
"1.3.112-11",-16.29795344,-71.52940066,-1929299.881,2840421.064
"1.3.112-12",NA,NA,-1.516416327,20763369.87
"1.3.112-12",-16.29635489,-71.52844603,-1929124.042,2840550.126
"1.3.112-12",-16.29623481,-71.52831609,-1929111.563,2840566.428
"1.3.112-12",-16.29554647,-71.52782304,-1929036.873,2840631.306
"1.3.112-12",-16.29536742,-71.52816567,-1929011.543,2840594.753
"1.3.112-12",-16.2962234,-71.52868205,-1929105.635,2840525.053
"1.3.112-13",NA,NA,-1.516416327,20763369.87
"1.3.112-13",-16.29602549,-71.52867714,-1929082.445,2840528.179
"1.3.112-13",-16.29531922,-71.52824376,-1929004.901,2840586.518
"1.3.112-13",-16.29512283,-71.52857915,-1928977.625,2840551.012
"1.3.112-13",-16.29584093,-71.52901246,-1929056.56,2840492.527
"1.3.112-14",NA,NA,-1.516416327,20763369.87
"1.3.112-14",-16.29579963,-71.52909062,-1929050.728,2840484.194
"1.3.112-14",-16.29506779,-71.52866094,-1928970.133,2840542.446
"1.3.112-14",-16.29495225,-71.52888013,-1928953.812,2840519.074
"1.3.112-14",-16.29571157,-71.52923563,-1929038.565,2840468.883
"1.3.112-15",NA,NA,-1.516416327,20763369.87
"1.3.112-15",-16.29500331,-71.52861439,-1928963.14,2840548.563
"1.3.112-15",-16.29429392,-71.52817932,-1928885.251,2840607.135
"1.3.112-15",-16.2941209,-71.52849607,-1928860.953,2840573.44
"1.3.112-15",-16.29487404,-71.528852,-1928944.975,2840523.281
"1.3.112-16",NA,NA,-1.516416327,20763369.87
"1.3.112-16",-16.29524935,-71.52819834,-1928997.261,2840592.579
"1.3.112-16",-16.29452377,-71.52776401,-1928917.46,2840651.276
"1.3.112-16",-16.2943337,-71.52811039,-1928890.788,2840614.44
"1.3.112-16",-16.295046,-71.52853533,-1928969.147,2840556.981
"1.3.112-17",NA,NA,-1.516416327,20763369.87
"1.3.112-17",-16.2952723,-71.52811764,-1929000.969,2840601.437
"1.3.112-17",-16.29546363,-71.52778914,-1929027.565,2840636.228
"1.3.112-17",-16.29474837,-71.5273682,-1928948.808,2840693.272
"1.3.112-17",-16.29457115,-71.52768786,-1928923.981,2840659.302
"1.3.112-18",NA,NA,-1.516416327,20763369.87
"1.3.112-18",-16.29467342,-71.5273136,-1928940.686,2840700.44
"1.3.112-18",-16.29396604,-71.52688024,-1928863.01,2840758.793
"1.3.112-18",-16.29378377,-71.52721167,-1928837.442,2840723.552
"1.3.112-18",-16.29449398,-71.52764058,-1928915.506,2840665.668
"1.3.112-19",NA,NA,-1.516416327,20763369.87
"1.3.112-19",-16.29445063,-71.52771882,-1928909.433,2840657.354
"1.3.112-19",-16.29373616,-71.52729497,-1928830.804,2840714.718
"1.3.112-19",-16.29354416,-71.52762232,-1928804.145,2840680.066
"1.3.112-19",-16.29425622,-71.52804996,-1928882.443,2840622.303
"1.3.112-20",NA,NA,-1.516416327,20763369.87
"1.3.112-20",-16.2940341,-71.52845816,-1928851.231,2840578.867
"1.3.112-20",-16.29421399,-71.52813715,-1928876.389,2840612.957
"1.3.112-20",-16.29348468,-71.52771122,-1928796.043,2840670.75
"1.3.112-20",-16.29327979,-71.52810509,-1928767.034,2840628.718
"1.3.112-21",NA,NA,-1.516416327,20763369.87
"1.3.112-21",-16.29341075,-71.5276536,-1928788.079,2840678.248
"1.3.112-21",-16.29280954,-71.52729358,-1928721.957,2840726.899
"1.3.112-21",-16.2926757,-71.5276415,-1928701.873,2840689.159
"1.3.112-21",-16.29263831,-71.52781321,-1928695.328,2840670.16
"1.3.112-21",-16.29319065,-71.52806371,-1928757.081,2840634.569
"1.3.112-22",NA,NA,-1.516416327,20763369.87
"1.3.112-22",-16.2936546,-71.52724531,-1928821.845,2840721.411
"1.3.112-22",-16.29301023,-71.52686081,-1928750.96,2840773.401
"1.3.112-22",-16.29284759,-71.52719056,-1928727.718,2840738.096
"1.3.112-22",-16.29346517,-71.52757449,-1928795.464,2840686.518
"1.3.112-23",NA,NA,-1.516416327,20763369.87
"1.3.112-23",-16.29388162,-71.52682716,-1928853.757,2840765.911
"1.3.112-23",-16.29315986,-71.52638294,-1928774.528,2840825.683
"1.3.112-23",-16.29304055,-71.52675533,-1928755.843,2840784.977
"1.3.112-23",-16.29370116,-71.52715784,-1928828.412,2840730.732
"1.3.113-1",NA,NA,-1.516416327,20763369.87
"1.3.113-1",-16.29992893,-71.52682802,-1929564.222,2840687.323
"1.3.113-1",-16.29918929,-71.52642455,-1929482.384,2840742.703
"1.3.113-1",-16.29908354,-71.52660808,-1929467.658,2840723.252
"1.3.113-1",-16.29980069,-71.52702697,-1929546.661,2840666.414
"1.3.113-2",NA,NA,-1.516416327,20763369.87
"1.3.113-2",-16.29876452,-71.52697974,-1929425.519,2840685.223
"1.3.113-2",-16.29900524,-71.52655443,-1929459.132,2840730.357
"1.3.113-2",-16.29892553,-71.52649641,-1929450.495,2840737.974
"1.3.113-2",-16.29870508,-71.5265769,-1929423.585,2840731.703
"1.3.113-2",-16.29860095,-71.52687681,-1929407.592,2840699.026
"1.3.113-3",NA,NA,-1.516416327,20763369.87
"1.3.113-3",-16.29951722,-71.52753572,-1929506.98,2840612.369
"1.3.113-3",-16.29881291,-71.52711207,-1929429.545,2840669.581
"1.3.113-3",-16.29862184,-71.52744452,-1929402.929,2840634.339
"1.3.113-3",-16.29932485,-71.52786952,-1929480.195,2840576.992
"1.3.113-4",NA,NA,-1.516416327,20763369.87
"1.3.113-4",-16.29927839,-71.52795601,-1929473.652,2840567.782
"1.3.113-4",-16.29857148,-71.52752427,-1929396.012,2840625.945
"1.3.113-4",-16.29837781,-71.52785537,-1929369.109,2840590.89
"1.3.113-4",-16.29909507,-71.5282817,-1929448.032,2840533.208
"1.3.113-5",NA,NA,-1.516416327,20763369.87
"1.3.113-5",-16.29905295,-71.52836412,-1929442.05,2840524.403
"1.3.113-5",-16.2983418,-71.52793496,-1929363.881,2840582.327
"1.3.113-5",-16.29815063,-71.52827158,-1929337.202,2840546.614
"1.3.113-5",-16.29886189,-71.52870197,-1929415.369,2840488.549
"1.3.113-6",NA,NA,-1.516416327,20763369.87
"1.3.113-6",-16.29799223,-71.52903193,-1929309.06,2840462.398
"1.3.113-6",-16.2982644,-71.52901637,-1929341.232,2840460.631
"1.3.113-6",-16.29871501,-71.52903388,-1929393.951,2840452.796
"1.3.113-6",-16.2988549,-71.52879124,-1929413.428,2840478.511
"1.3.113-6",-16.29810615,-71.52834992,-1929330.993,2840538.303
"1.3.113-6",-16.2977888,-71.52889592,-1929286.865,2840480.47
"1.3.113-7",NA,NA,-1.516416327,20763369.87
"1.3.113-7",-16.29830629,-71.52780508,-1929361.337,2840597.525
"1.3.113-7",-16.29868456,-71.52712466,-1929414.308,2840669.818
"1.3.113-7",-16.29862621,-71.5270951,-1929407.823,2840673.929
"1.3.113-7",-16.29847558,-71.52711827,-1929389.835,2840673.256
"1.3.113-7",-16.29832786,-71.52737046,-1929369.32,2840646.559
"1.3.113-7",-16.2981066,-71.5272448,-1929344.899,2840663.689
"1.3.113-7",-16.29769351,-71.52719622,-1929296.976,2840674.563
"1.3.113-7",-16.29758883,-71.52738235,-1929282.345,2840654.802
"1.3.113-8",NA,NA,-1.516416327,20763369.87
"1.3.113-8",-16.29826041,-71.52788764,-1929354.912,2840588.753
"1.3.113-8",-16.29755158,-71.52746489,-1929276.934,2840645.921
"1.3.113-8",-16.29736086,-71.52779663,-1929250.368,2840610.755
"1.3.113-8",-16.29806969,-71.52822238,-1929328.309,2840553.247
"1.3.113-9",NA,NA,-1.516416327,20763369.87
"1.3.113-9",-16.29789193,-71.5285601,-1929303.191,2840517.236
"1.3.113-9",-16.29803674,-71.52831035,-1929323.335,2840543.694
"1.3.113-9",-16.29731588,-71.52788438,-1929243.984,2840601.382
"1.3.113-9",-16.29715721,-71.52815783,-1929221.915,2840572.415
"1.3.113-9",-16.2977405,-71.52852144,-1929285.885,2840523.587
"1.3.113-10",NA,NA,-1.516416327,20763369.87
"1.3.113-10",-16.29747023,-71.52741061,-1929268.057,2840653.135
"1.3.113-10",-16.29675574,-71.52698621,-1929189.434,2840710.564
"1.3.113-10",-16.29656947,-71.52730991,-1929163.493,2840676.252
"1.3.113-10",-16.29727715,-71.52774716,-1929241.153,2840617.454
"1.3.113-11",NA,NA,-1.516416327,20763369.87
"1.3.113-11",-16.29651595,-71.52739226,-1929156.172,2840667.602
"1.3.113-11",-16.29643146,-71.52756252,-1929144.112,2840649.381
"1.3.113-11",-16.29708836,-71.52807478,-1929214.867,2840582.732
"1.3.113-11",-16.29723547,-71.52782724,-1929235.253,2840608.91
"1.3.113-12",NA,NA,-1.516416327,20763369.87
"1.3.113-12",-16.29728898,-71.52695547,-1929252.467,2840707.13
"1.3.113-12",-16.2971001,-71.52690425,-1929230.919,2840715.394
"1.3.113-12",-16.29688367,-71.52686402,-1929205.995,2840722.768
"1.3.113-12",-16.29682592,-71.52691861,-1929198.527,2840717.323
"1.3.113-12",-16.29751846,-71.52733011,-1929274.732,2840661.643
"1.3.113-12",-16.29763754,-71.5271207,-1929291.347,2840683.859
"1.3.113-13",NA,NA,-1.516416327,20763369.87
"1.3.113-13",-16.29668097,-71.52693551,-1929181.285,2840717.287
"1.3.113-13",-16.29598132,-71.52650571,-1929104.473,2840775.136
"1.3.113-13",-16.29578495,-71.52683447,-1929077.281,2840740.38
"1.3.113-13",-16.29649176,-71.5272667,-1929154.904,2840682.163
"1.3.113-14",NA,NA,-1.516416327,20763369.87
"1.3.113-14",-16.29510357,-71.52598073,-1929007.93,2840846.096
"1.3.113-14",-16.29499965,-71.52592086,-1928996.471,2840854.237
"1.3.113-14",-16.29483687,-71.52623578,-1928973.399,2840820.617
"1.3.113-14",-16.29489148,-71.52630701,-1928978.922,2840811.826
