"ident","lat","long","y_proj","x_proj"
"1.4.320-11",NA,NA,-1.516416327,20763369.87
"1.4.320-11",-16.33415589,-71.61440913,-1932488.017,2830309.972
"1.4.320-11",-16.33393445,-71.61420346,-1932464.585,2830336.156
"1.4.320-11",-16.3336007,-71.61463666,-1932419.981,2830291.359
"1.4.320-11",-16.33381411,-71.61483564,-1932442.554,2830266.036
"1.4.320-12",NA,NA,-1.516416327,20763369.87
"1.4.320-12",-16.33403979,-71.61512093,-1932465.488,2830230.768
"1.4.320-12",-16.33380288,-71.61493082,-1932440.046,2830255.389
"1.4.320-12",-16.33347394,-71.61534216,-1932396.28,2830213.008
"1.4.320-12",-16.33370821,-71.61553947,-1932421.323,2830187.605
"1.4.320-13",NA,NA,-1.516416327,20763369.87
"1.4.320-13",-16.33441684,-71.61465132,-1932515.63,2830279.134
"1.4.320-13",-16.33419219,-71.61444565,-1932491.822,2830305.36
"1.4.320-13",-16.3338456,-71.61487371,-1932445.775,2830261.312
"1.4.320-13",-16.33408629,-71.61507436,-1932471.53,2830235.446
"1.4.320-14",NA,NA,-1.516416327,20763369.87
"1.4.320-14",-16.33430773,-71.61534357,-1932494.167,2830202.057
"1.4.320-14",-16.33408147,-71.6151563,-1932469.941,2830226.219
"1.4.320-14",-16.33373648,-71.61556931,-1932424.27,2830183.856
"1.4.320-14",-16.33397718,-71.61577163,-1932450.004,2830157.802
"1.4.320-15",NA,NA,-1.516416327,20763369.87
"1.4.320-15",-16.33459558,-71.6150166,-1932532.054,2830235.404
"1.4.320-15",-16.3346832,-71.6148921,-1932543.898,2830248.386
"1.4.320-15",-16.33445214,-71.61469312,-1932519.253,2830273.937
"1.4.320-15",-16.33412159,-71.61509777,-1932475.383,2830232.335
"1.4.320-15",-16.33433982,-71.61530177,-1932498.458,2830206.382
"1.4.320-16",NA,NA,-1.516416327,20763369.87
"1.4.320-16",-16.3345773,-71.61557934,-1932522.875,2830171.837
"1.4.320-16",-16.33434548,-71.6153827,-1932498.112,2830197.133
"1.4.320-16",-16.33426922,-71.61547734,-1932487.974,2830187.389
"1.4.320-16",-16.33401729,-71.6157917,-1932454.464,2830155.007
"1.4.320-16",-16.33424194,-71.61599736,-1932478.272,2830128.781
"1.4.320-17",NA,NA,-1.516416327,20763369.87
"1.4.320-17",-16.33461506,-71.6155265,-1932527.969,2830177.34
"1.4.320-17",-16.33492475,-71.61513355,-1932569.244,2830217.884
"1.4.320-17",-16.33470813,-71.61493624,-1932546.273,2830243.059
"1.4.320-17",-16.33439041,-71.61533253,-1932504.015,2830202.239
"1.4.320-18",NA,NA,-1.516416327,20763369.87
"1.4.320-18",-16.33468085,-71.61636589,-1932525.204,2830081.317
"1.4.320-18",-16.33499054,-71.6152054,-1932576.071,2830208.886
"1.4.320-18",-16.33495684,-71.61518199,-1932572.407,2830211.976
"1.4.320-18",-16.33427239,-71.61602675,-1932481.48,2830125.055
"1.4.320-19",NA,NA,-1.516416327,20763369.87
"1.4.320-19",-16.33369378,-71.61970387,-1932367.595,2829715.631
"1.4.320-19",-16.33378209,-71.61958213,-1932379.485,2829728.291
"1.4.320-19",-16.33383735,-71.61947879,-1932387.264,2829739.293
"1.4.320-19",-16.33373714,-71.61932469,-1932377.423,2829758.061
"1.4.320-19",-16.33347551,-71.61949394,-1932344.589,2829742.257
"1.4.320-19",-16.33363147,-71.61966535,-1932360.76,2829720.804
"1.4.320-20",NA,NA,-1.516416327,20763369.87
"1.4.320-20",-16.33373511,-71.61932185,-1932377.221,2829758.409
"1.4.320-20",-16.33334464,-71.61866558,-1932339.571,2829837.87
"1.4.320-20",-16.3330736,-71.61883864,-1932305.583,2829821.755
"1.4.320-20",-16.3334714,-71.61949197,-1932344.131,2829742.533
"1.4.320-21",NA,NA,-1.516416327,20763369.87
"1.4.320-21",-16.33331686,-71.6186073,-1932337.037,2829844.836
"1.4.320-21",-16.33311127,-71.61827229,-1932317.083,2829885.48
"1.4.320-21",-16.33306316,-71.61826876,-1932311.477,2829886.503
"1.4.320-21",-16.33293364,-71.61830049,-1932295.873,2829884.582
"1.4.320-21",-16.33316692,-71.61869336,-1932318.357,2829837.019
"1.4.320-22",NA,NA,-1.516416327,20763369.87
"1.4.320-22",-16.3337334,-71.6175097,-1932399.661,2829963.893
"1.4.320-22",-16.33376369,-71.61759318,-1932402.175,2829954.035
"1.4.320-22",-16.33379644,-71.61770125,-1932404.67,2829941.358
"1.4.320-22",-16.33382373,-71.61786685,-1932405.806,2829922.23
"1.4.320-22",-16.33381282,-71.61802269,-1932402.577,2829904.702
"1.4.320-22",-16.33378552,-71.61813835,-1932397.927,2829891.942
"1.4.320-22",-16.33376005,-71.61822936,-1932393.799,2829881.953
"1.4.320-22",-16.3337182,-71.61832477,-1932387.693,2829871.676
"1.4.320-22",-16.33365634,-71.61842905,-1932379.126,2829860.654
"1.4.320-22",-16.33358174,-71.61852006,-1932369.23,2829851.3
"1.4.320-22",-16.33343983,-71.61862623,-1932351.239,2829841.099
"1.4.320-22",-16.33364542,-71.61896125,-1932371.195,2829800.454
"1.4.320-22",-16.33371093,-71.61891954,-1932379.407,2829804.336
"1.4.320-22",-16.33380372,-71.6188475,-1932391.203,2829811.304
"1.4.320-22",-16.33389105,-71.61877166,-1932402.405,2829818.772
"1.4.320-22",-16.33397111,-71.61867686,-1932412.99,2829828.485
"1.4.320-22",-16.33404355,-71.61855523,-1932423.016,2829841.337
"1.4.320-22",-16.33409996,-71.61841303,-1932431.415,2829856.729
"1.4.320-22",-16.3341418,-71.61830251,-1932437.71,2829868.72
"1.4.320-22",-16.33418547,-71.61813187,-1932444.97,2829887.501
"1.4.320-22",-16.33420185,-71.61801432,-1932448.361,2829900.617
"1.4.320-22",-16.33420549,-71.61788528,-1932450.401,2829915.201
"1.4.320-22",-16.33419457,-71.61773739,-1932450.967,2829932.109
"1.4.320-22",-16.33415957,-71.61756278,-1932449.039,2829952.359
"1.4.320-22",-16.33412637,-71.61746295,-1932446.388,2829964.107
"1.4.320-22",-16.33409907,-71.61739091,-1932444.083,2829972.629
"1.4.320-22",-16.33402569,-71.61726156,-1932437.083,2829988.244
"1.4.320-22",-16.33389287,-71.61705093,-1932424.119,2830013.844
"1.4.320-22",-16.33358902,-71.61732016,-1932385.077,2829987.251
"1.4.320-22",-16.33367999,-71.61742444,-1932394.456,2829974.25
"1.4.320-23",NA,NA,-1.516416327,20763369.87
"1.4.320-23",-16.33334393,-71.61780833,-1932350.199,2829935.073
"1.4.320-23",-16.33335488,-71.61785402,-1932350.914,2829929.751
"1.4.320-23",-16.33336246,-71.61791364,-1932351.058,2829922.894
"1.4.320-23",-16.33335332,-71.6179784,-1932349.176,2829915.669
"1.4.320-23",-16.33333139,-71.61804128,-1932345.815,2829908.825
"1.4.320-23",-16.33330763,-71.61810035,-1932342.287,2829902.434
"1.4.320-23",-16.3332802,-71.61813657,-1932338.615,2829898.682
"1.4.320-23",-16.33323073,-71.61818533,-1932332.196,2829893.794
"1.4.320-23",-16.33317775,-71.61822726,-1932325.452,2829889.725
"1.4.320-23",-16.33340481,-71.61855504,-1932348.017,2829849.624
"1.4.320-23",-16.33346878,-71.61850161,-1932356.196,2829854.854
"1.4.320-23",-16.33355282,-71.61842723,-1932366.994,2829862.199
"1.4.320-23",-16.33361491,-71.61833387,-1932375.451,2829871.981
"1.4.320-23",-16.33364595,-71.61828245,-1932379.738,2829877.41
"1.4.320-23",-16.33367333,-71.61820819,-1932383.881,2829885.476
"1.4.320-23",-16.33370253,-71.61814726,-1932388.071,2829892.005
"1.4.320-23",-16.33372808,-71.61804448,-1932392.355,2829903.329
"1.4.320-23",-16.33373903,-71.61794741,-1932394.853,2829914.192
"1.4.320-23",-16.33373356,-71.61783701,-1932395.59,2829926.78
"1.4.320-23",-16.33372443,-71.61774755,-1932395.637,2829937.041
"1.4.320-23",-16.33370254,-71.61766568,-1932394.089,2829946.607
"1.4.320-23",-16.33366421,-71.61757616,-1932390.707,2829957.253
"1.4.320-23",-16.3336265,-71.6174978,-1932387.258,2829966.626
"1.4.320-23",-16.3335597,-71.61741483,-1932380.45,2829976.897
"1.4.320-23",-16.33353779,-71.61739767,-1932378.093,2829979.126
"1.4.320-23",-16.33351771,-71.61739955,-1932375.711,2829979.173
"1.4.320-23",-16.33326375,-71.6176374,-1932342.92,2829955.492
"1.4.320-23",-16.33332203,-71.61773979,-1932348.483,2829943.128
"1.4.320-24",NA,NA,-1.516416327,20763369.87
"1.4.320-24",-16.33280513,-71.61762667,-1932289.202,2829962.642
"1.4.320-24",-16.3328472,-71.61759042,-1932294.595,2829966.208
"1.4.320-24",-16.33291669,-71.61756179,-1932303.112,2829968.555
"1.4.320-24",-16.3329569,-71.61754842,-1932308.001,2829969.55
"1.4.320-24",-16.33300442,-71.61754458,-1932313.629,2829969.371
"1.4.320-24",-16.33306288,-71.61755216,-1932320.399,2829967.755
"1.4.320-24",-16.33311585,-71.61755974,-1932326.523,2829966.21
"1.4.320-24",-16.33320895,-71.61759584,-1932337.004,2829960.913
"1.4.320-24",-16.33340395,-71.61725971,-1932364.102,2829996.5
"1.4.320-24",-16.33325122,-71.61719186,-1932347.015,2830006.169
"1.4.320-24",-16.33312292,-71.61715668,-1932332.389,2830011.819
"1.4.320-24",-16.33299148,-71.61715003,-1932317.039,2830014.273
"1.4.320-24",-16.33285514,-71.61716678,-1932300.82,2830014.139
"1.4.320-24",-16.33275337,-71.61718915,-1932288.591,2830012.918
"1.4.320-24",-16.33263578,-71.6172555,-1932273.955,2830006.917
"1.4.320-24",-16.3325403,-71.61731956,-1932261.942,2830000.889
"1.4.320-24",-16.33246834,-71.61739014,-1932252.612,2829993.818
"1.4.320-24",-16.3324161,-71.61744609,-1932245.778,2829988.151
"1.4.320-24",-16.3325386,-71.61759677,-1932258.28,2829969.481
"1.4.320-24",-16.33269159,-71.61773062,-1932274.572,2829952.325
"1.4.320-24",-16.33273194,-71.61768392,-1932279.893,2829957.098
"1.4.320-25",NA,NA,-1.516416327,20763369.87
"1.4.320-25",-16.33245873,-71.61727467,-1932252.926,2830007.035
"1.4.320-25",-16.33251956,-71.61722225,-1932260.723,2830012.191
"1.4.320-25",-16.33261462,-71.61716146,-1932272.645,2830017.854
"1.4.320-25",-16.33267873,-71.61712963,-1932280.571,2830020.633
"1.4.320-25",-16.33276532,-71.61710377,-1932291.061,2830022.444
"1.4.320-25",-16.33288354,-71.6170837,-1932305.194,2830023.19
"1.4.320-25",-16.33298878,-71.61707384,-1932317.674,2830022.946
"1.4.320-25",-16.33310851,-71.61707603,-1932331.705,2830021.149
"1.4.320-25",-16.33322671,-71.61709803,-1932345.309,2830017.125
"1.4.320-25",-16.33345995,-71.61719949,-1932371.429,2830002.603
"1.4.320-25",-16.33349207,-71.61711705,-1932376.23,2830011.534
"1.4.320-25",-16.33365134,-71.61686064,-1932398.136,2830038.545
"1.4.320-25",-16.33355694,-71.61680114,-1932387.796,2830046.513
"1.4.320-25",-16.33344145,-71.6167321,-1932375.097,2830055.835
"1.4.320-25",-16.33332007,-71.61669218,-1932361.343,2830061.932
"1.4.320-25",-16.3332202,-71.61666743,-1932349.925,2830066.031
"1.4.320-25",-16.33313127,-71.61666271,-1932339.542,2830067.717
"1.4.320-25",-16.33304176,-71.61666619,-1932328.989,2830068.481
"1.4.320-25",-16.33287892,-71.61667999,-1932309.696,2830069.023
"1.4.320-25",-16.33277338,-71.61669279,-1932297.143,2830068.937
"1.4.320-25",-16.33265986,-71.61670074,-1932283.714,2830069.505
"1.4.320-25",-16.3325407,-71.61674366,-1932269.185,2830066.181
"1.4.320-25",-16.33243014,-71.61679775,-1932255.528,2830061.479
"1.4.320-25",-16.33229095,-71.61688825,-1932238.053,2830053.019
"1.4.320-25",-16.33222403,-71.61694305,-1932229.51,2830047.671
"1.4.320-25",-16.33215414,-71.61702322,-1932220.303,2830039.486
"1.4.320-25",-16.33207216,-71.61710044,-1932209.712,2830031.791
"1.4.320-25",-16.33231854,-71.61737655,-1932235.192,2829997.297
"1.4.320-25",-16.33234939,-71.61736899,-1932238.909,2829997.756
"1.4.320-25",-16.33237999,-71.61735639,-1932242.659,2829998.788
"1.4.320-26",NA,NA,-1.516416327,20763369.87
"1.4.320-26",-16.33290696,-71.61657587,-1932314.288,2830080.465
"1.4.320-26",-16.33299045,-71.61657007,-1932324.164,2830080.043
"1.4.320-26",-16.3330384,-71.61657187,-1932329.772,2830079.219
"1.4.320-26",-16.3331518,-71.61658115,-1932342.972,2830076.699
"1.4.320-26",-16.33326896,-71.61660998,-1932356.368,2830071.913
"1.4.320-26",-16.33338599,-71.6166387,-1932369.751,2830067.143
"1.4.320-26",-16.33349935,-71.61668104,-1932382.533,2830060.875
"1.4.320-26",-16.33359287,-71.61672293,-1932392.992,2830054.916
"1.4.320-26",-16.33366505,-71.61656093,-1932403.49,2830072.349
"1.4.320-26",-16.33359263,-71.61649748,-1932395.78,2830080.48
"1.4.320-26",-16.33349878,-71.61646574,-1932385.157,2830085.294
"1.4.320-26",-16.3334316,-71.6164345,-1932377.659,2830089.705
"1.4.320-26",-16.3332489,-71.61639815,-1932356.661,2830096.19
"1.4.320-26",-16.33296284,-71.61635006,-1932323.671,2830105.346
"1.4.320-26",-16.33289756,-71.61635002,-1932316.007,2830106.194
"1.4.320-26",-16.33274236,-71.61638543,-1932297.341,2830104.188
"1.4.320-27",NA,NA,-1.516416327,20763369.87
"1.4.320-27",-16.33204411,-71.61702759,-1932207.329,2830040.414
"1.4.320-27",-16.33209031,-71.61697791,-1932213.374,2830045.449
"1.4.320-27",-16.33212003,-71.61694604,-1932217.262,2830048.678
"1.4.320-27",-16.33216406,-71.61690641,-1932222.927,2830052.602
"1.4.320-27",-16.33222683,-71.6168557,-1932230.93,2830057.539
"1.4.320-27",-16.33229231,-71.61680645,-1932239.235,2830062.275
"1.4.320-27",-16.33235132,-71.61676715,-1932246.655,2830065.968
"1.4.320-27",-16.33241412,-71.61672986,-1932254.496,2830069.384
"1.4.320-27",-16.33245953,-71.61670714,-1932260.111,2830071.372
"1.4.320-27",-16.33250305,-71.61668647,-1932265.48,2830073.153
"1.4.320-27",-16.3325898,-71.6166583,-1932276.018,2830075.223
"1.4.320-27",-16.3328047,-71.6165939,-1932302.056,2830079.744
"1.4.320-27",-16.3326263,-71.61639546,-1932283.587,2830104.552
"1.4.320-27",-16.33238273,-71.61651134,-1932253.539,2830094.566
"1.4.320-27",-16.3322052,-71.61635922,-1932234.594,2830114.111
"1.4.320-27",-16.332073,-71.61647085,-1932217.676,2830103.165
"1.4.320-27",-16.33202782,-71.61652329,-1932211.716,2830097.804
"1.4.320-27",-16.33196494,-71.61656596,-1932203.8,2830093.779
"1.4.320-27",-16.33190865,-71.61659312,-1932196.85,2830091.428
"1.4.320-27",-16.33184789,-71.61662187,-1932189.357,2830088.955
"1.4.320-27",-16.33176886,-71.61665471,-1932179.666,2830086.254
"1.4.320-27",-16.33158928,-71.61672024,-1932157.762,2830081.147
"1.4.320-27",-16.3318069,-71.61690821,-1932180.967,2830057.018
"1.4.320-27",-16.33193075,-71.6170088,-1932194.252,2830044.011
"1.4.320-27",-16.33199927,-71.61708166,-1932201.387,2830034.864
"1.4.320-28",NA,NA,-1.516416327,20763369.87
"1.4.320-28",-16.33142523,-71.61700978,-1932134.882,2830050.441
"1.4.320-28",-16.33137865,-71.61707361,-1932128.614,2830043.807
"1.4.320-28",-16.33171203,-71.6174253,-1932163.366,2829999.618
"1.4.320-28",-16.33194718,-71.61716034,-1932194.287,2830026.617
"1.4.320-28",-16.33155357,-71.61680675,-1932152.488,2830071.8
"1.4.320-28",-16.33144722,-71.61671819,-1932141.106,2830083.218
"1.4.320-28",-16.33121914,-71.61665936,-1932115.06,2830092.839
"1.4.320-28",-16.33121199,-71.61669463,-1932113.78,2830088.933
"1.4.320-28",-16.33132006,-71.61687978,-1932124.157,2830066.542
"1.4.320-29",NA,NA,-1.516416327,20763369.87
"1.4.320-29",-16.33225607,-71.61787188,-1932221.667,2829941.944
"1.4.320-29",-16.33233203,-71.61794758,-1932229.641,2829932.379
"1.4.320-29",-16.33241127,-71.6180117,-1932238.144,2829924.084
"1.4.320-29",-16.33267255,-71.61799796,-1932268.996,2829922.26
"1.4.320-29",-16.33266325,-71.6179346,-1932268.695,2829929.565
"1.4.320-29",-16.33265982,-71.6178688,-1932269.115,2829937.07
"1.4.320-29",-16.33265982,-71.61781042,-1932269.844,2829943.688
"1.4.320-29",-16.3326186,-71.61776493,-1932265.572,2829949.379
"1.4.320-29",-16.33228415,-71.61745134,-1932230.219,2829989.263
"1.4.320-29",-16.33198866,-71.61720526,-1932198.597,2830020.987
"1.4.320-29",-16.33177743,-71.61744978,-1932170.739,2829995.996
"1.4.320-29",-16.33215483,-71.61777343,-1932211.01,2829954.416
"1.4.320-30",NA,NA,-1.516416327,20763369.87
"1.4.320-30",-16.33201832,-71.61802709,-1932191.813,2829927.423
"1.4.320-30",-16.33223055,-71.61798547,-1932217.252,2829929.395
"1.4.320-30",-16.33222796,-71.6179301,-1932217.64,2829935.708
"1.4.320-30",-16.33220074,-71.61789105,-1932214.931,2829940.487
"1.4.320-30",-16.33199189,-71.61793859,-1932189.814,2829937.799
"1.4.320-30",-16.3319737,-71.6179549,-1932187.474,2829936.185
"1.4.320-30",-16.3319724,-71.61798062,-1932187.001,2829933.286
"1.4.320-30",-16.3319828,-71.61800763,-1932187.884,2829930.088
"1.4.320-30",-16.33199691,-71.61802181,-1932189.364,2829928.298
"1.4.320-31",NA,NA,-1.516416327,20763369.87
"1.4.320-31",-16.33196927,-71.61769437,-1932190.209,2829965.782
"1.4.320-31",-16.33174285,-71.61748687,-1932166.216,2829992.238
"1.4.320-31",-16.33152261,-71.61772989,-1932137.319,2829967.533
"1.4.320-31",-16.33175583,-71.61795342,-1932161.911,2829939.172
"1.4.320-32",NA,NA,-1.516416327,20763369.87
"1.4.320-32",-16.33149431,-71.61767634,-1932134.665,2829973.972
"1.4.320-32",-16.3316946,-71.61746191,-1932160.862,2829995.692
"1.4.320-32",-16.33142423,-71.6172167,-1932132.179,2830026.993
"1.4.320-32",-16.33138002,-71.61726941,-1932126.329,2830021.589
"1.4.320-32",-16.33144761,-71.61752105,-1932131.121,2829992.182
"1.4.320-32",-16.33147097,-71.61765348,-1932132.21,2829976.865
"1.4.320-33",NA,NA,-1.516416327,20763369.87
"1.4.320-33",-16.33143116,-71.61787043,-1932124.825,2829952.782
"1.4.320-33",-16.33147547,-71.61800193,-1932128.385,2829937.299
"1.4.320-33",-16.33165205,-71.61802229,-1932148.865,2829932.706
"1.4.320-33",-16.33168311,-71.6179467,-1932153.456,2829940.875
"1.4.320-33",-16.33147937,-71.61776221,-1932131.838,2829964.428
"1.4.320-33",-16.33144029,-71.61777153,-1932127.133,2829963.878
"1.4.320-34",NA,NA,-1.516416327,20763369.87
"1.4.320-34",-16.33140575,-71.6180445,-1932119.667,2829933.374
"1.4.320-34",-16.33132036,-71.61721068,-1932120.058,2830029.019
"1.4.320-34",-16.33106418,-71.61646925,-1932099.24,2830116.4
"1.4.320-34",-16.3310027,-71.61643899,-1932092.399,2830120.625
"1.4.320-34",-16.33086948,-71.61644255,-1932076.712,2830121.946
"1.4.320-34",-16.33099928,-71.61718674,-1932082.655,2830035.888
"1.4.320-34",-16.33115469,-71.61809433,-1932089.565,2829930.973
"1.4.320-35",NA,NA,-1.516416327,20763369.87
"1.4.320-35",-16.33091039,-71.61705859,-1932073.819,2830051.568
"1.4.320-35",-16.330732,-71.6159264,-1932067.017,2830182.248
"1.4.320-35",-16.33035043,-71.61599211,-1932021.392,2830179.735
"1.4.320-35",-16.33053853,-71.61713272,-1932029.228,2830047.974
"1.4.320-36",NA,NA,-1.516416327,20763369.87
"1.4.320-36",-16.3309203,-71.61714559,-1932073.895,2830041.576
"1.4.320-36",-16.33055167,-71.61720961,-1932029.811,2830039.086
"1.4.320-36",-16.33062927,-71.61772178,-1932032.524,2829980.011
"1.4.320-36",-16.33101569,-71.61765607,-1932078.718,2829982.462
"1.4.320-37",NA,NA,-1.516416327,20763369.87
"1.4.320-37",-16.33056712,-71.61781818,-1932024.022,2829969.885
"1.4.320-37",-16.33053802,-71.61779628,-1932020.879,2829972.745
"1.4.320-37",-16.33019041,-71.61786367,-1931979.22,2829969.602
"1.4.320-37",-16.33025023,-71.61826127,-1931981.277,2829923.746
"1.4.320-37",-16.33063017,-71.61819388,-1932026.732,2829926.471
"1.4.320-38",NA,NA,-1.516416327,20763369.87
"1.4.320-38",-16.32995933,-71.61785871,-1931952.148,2829973.153
"1.4.320-38",-16.32982803,-71.6178155,-1931937.27,2829979.751
"1.4.320-38",-16.32970824,-71.61774109,-1931924.135,2829989.737
"1.4.320-38",-16.32959076,-71.61761147,-1931911.96,2830005.954
"1.4.320-38",-16.3295493,-71.61753946,-1931907.99,2830014.655
"1.4.320-38",-16.32952626,-71.61747225,-1931906.125,2830022.574
"1.4.320-38",-16.3294839,-71.61735721,-1931902.588,2830036.166
"1.4.320-38",-16.32910612,-71.61742922,-1931857.329,2830032.888
"1.4.320-38",-16.32916601,-71.61763085,-1931861.843,2830009.252
"1.4.320-38",-16.32921899,-71.61777007,-1931866.324,2829992.781
"1.4.320-38",-16.32930652,-71.61789009,-1931875.104,2829978.04
"1.4.320-38",-16.3294171,-71.61801638,-1931886.51,2829962.291
"1.4.320-38",-16.32959036,-71.61814353,-1931905.266,2829945.633
"1.4.320-38",-16.32980934,-71.6182355,-1931929.83,2829932.372
"1.4.320-38",-16.32998749,-71.61828351,-1931950.148,2829924.624
"1.4.320-38",-16.33023308,-71.61826008,-1931979.279,2829924.103
"1.4.320-38",-16.33016204,-71.61785871,-1931975.951,2829970.53
"1.4.320-38",-16.33006759,-71.61787312,-1931964.681,2829970.119
"1.4.320-39",NA,NA,-1.516416327,20763369.87
"1.4.320-39",-16.32950586,-71.61697532,-1931909.937,2830079.181
"1.4.320-39",-16.32960051,-71.61682003,-1931922.992,2830095.565
"1.4.320-39",-16.3296992,-71.61669411,-1931936.152,2830108.565
"1.4.320-39",-16.32991066,-71.61643178,-1931964.26,2830135.573
"1.4.320-39",-16.3296126,-71.61617365,-1931932.486,2830168.697
"1.4.320-39",-16.32931453,-71.61653671,-1931892.951,2830131.388
"1.4.320-39",-16.32922793,-71.61666473,-1931881.183,2830117.993
"1.4.320-39",-16.32914334,-71.61682422,-1931869.258,2830101.003
"1.4.320-39",-16.32909098,-71.6170194,-1931860.671,2830079.552
"1.4.320-39",-16.3290789,-71.6171705,-1931857.365,2830062.576
"1.4.320-39",-16.32910306,-71.61735517,-1931857.895,2830041.323
"1.4.320-39",-16.3294794,-71.61730156,-1931902.755,2830042.534
"1.4.320-39",-16.3294696,-71.61710754,-1931904.029,2830064.659
"1.4.320-40",NA,NA,-1.516416327,20763369.87
"1.4.320-40",-16.32990462,-71.61570669,-1931972.61,2830217.865
