"ident","lat","long","y_proj","x_proj"
"1.4.359-19",-16.30818507,-71.57412175,-1929941.794,2835215.013
"1.4.359-19",-16.30795704,-71.57416818,-1929914.431,2835212.7
"1.4.359-19",-16.30707058,-71.57410819,-1929811.064,2835230.986
"1.4.359-19",-16.30702406,-71.57434811,-1929802.599,2835204.375
"1.4.359-19",-16.30891738,-71.57465261,-1930021.166,2835145.313
"1.4.359-20",NA,NA,-1.516416327,20763369.87
"1.4.359-20",-16.30906734,-71.57377954,-1930049.7,2835242.4
"1.4.359-20",-16.30704799,-71.5734022,-1929817.242,2835311.358
"1.4.359-20",-16.30701284,-71.57364447,-1929810.082,2835284.333
"1.4.359-20",-16.30855169,-71.57407049,-1929985.496,2835216.077
"1.4.359-20",-16.30899761,-71.57416837,-1930036.647,2835199.199
"1.4.359-20",-16.30901349,-71.57416901,-1930038.504,2835198.92
"1.4.359-20",-16.30901666,-71.57416914,-1930038.874,2835198.865
"1.4.359-20",-16.30907359,-71.57378009,-1930050.428,2835242.256
"1.4.359-21",NA,NA,-1.516416327,20763369.87
"1.4.359-21",-16.30917416,-71.57329814,-1930068.27,2835295.62
"1.4.359-21",-16.30869406,-71.57324556,-1930012.539,2835307.803
"1.4.359-21",-16.30863589,-71.57357136,-1930001.63,2835271.601
"1.4.359-21",-16.30910096,-71.57369313,-1930054.731,2835251.765
"1.4.359-22",NA,NA,-1.516416327,20763369.87
"1.4.359-22",-16.30860626,-71.57360506,-1929997.728,2835268.163
"1.4.359-22",-16.30866399,-71.573174,-1930009.902,2835316.309
"1.4.359-22",-16.30777182,-71.57306552,-1929906.47,2835340.171
"1.4.359-22",-16.30771473,-71.57346502,-1929894.768,2835295.596
"1.4.359-23",NA,NA,-1.516416327,20763369.87
"1.4.359-23",-16.30766708,-71.57345834,-1929889.253,2835296.971
"1.4.359-23",-16.30779034,-71.57264124,-1929913.953,2835388.057
"1.4.359-23",-16.30733675,-71.57266052,-1929860.436,2835391.745
"1.4.359-23",-16.30718645,-71.57338714,-1929833.693,2835311.273
"1.4.359-24",NA,NA,-1.516416327,20763369.87
"1.4.359-24",-16.30852299,-71.57311694,-1929994.055,2835324.608
"1.4.359-24",-16.30857295,-71.57280244,-1930003.857,2835359.634
"1.4.359-24",-16.30787462,-71.57258892,-1929924.507,2835392.899
"1.4.359-24",-16.3077905,-71.57298858,-1929909.627,2835348.656
"1.4.359-25",NA,NA,-1.516416327,20763369.87
"1.4.359-25",-16.30853201,-71.57260455,-1930001.524,2835382.61
"1.4.359-25",-16.30861635,-71.5721995,-1930016.497,2835427.462
"1.4.359-25",-16.30798158,-71.57214005,-1929942.685,2835442.427
"1.4.359-25",-16.30790867,-71.57225424,-1929932.692,2835430.42
"1.4.359-25",-16.30787464,-71.57250646,-1929925.541,2835402.252
"1.4.359-26",NA,NA,-1.516416327,20763369.87
"1.4.359-26",-16.30934543,-71.57224974,-1930101.503,2835412.317
"1.4.359-26",-16.30886422,-71.57221143,-1930045.462,2835422.897
"1.4.359-26",-16.30884239,-71.57266625,-1930037.208,2835371.591
"1.4.359-26",-16.30925905,-71.57275444,-1930085.042,2835356.19
"1.4.359-27",NA,NA,-1.516416327,20763369.87
"1.4.359-27",-16.30923828,-71.5728145,-1930081.851,2835349.647
"1.4.359-27",-16.3088343,-71.57277125,-1930034.944,2835359.786
"1.4.359-27",-16.30880215,-71.57313939,-1930026.562,2835318.444
"1.4.359-27",-16.3091608,-71.57318716,-1930068.089,2835308.381
