"ident","lat","long","y_proj","x_proj"
"1.3.21-10",-16.38079251,-71.53621141,-1938945.901,2838571.006
"1.3.21-11",NA,NA,-1.516416327,20763369.87
"1.3.21-11",-16.38093806,-71.53639687,-1938960.664,2838548.078
"1.3.21-11",-16.380961,-71.53642504,-1938963.005,2838544.585
"1.3.21-11",-16.38101549,-71.53647143,-1938968.821,2838538.614
"1.3.21-11",-16.3812084,-71.53648825,-1938991.271,2838534.193
"1.3.21-11",-16.38128137,-71.53624247,-1939002.935,2838561.112
"1.3.21-11",-16.38106853,-71.53624494,-1938977.902,2838563.606
"1.3.21-12",NA,NA,-1.516416327,20763369.87
"1.3.21-12",-16.38048812,-71.53515148,-1938923.484,2838695.169
"1.3.21-12",-16.38050886,-71.5350538,-1938927.15,2838705.975
"1.3.21-12",-16.37997823,-71.53487773,-1938867.033,2838732.859
"1.3.21-12",-16.37979703,-71.53536171,-1938839.658,2838680.339
"1.3.21-12",-16.38013662,-71.53548378,-1938878.013,2838662.069
"1.3.21-12",-16.38034287,-71.53546884,-1938902.428,2838661.074
"1.3.21-12",-16.38138216,-71.53577207,-1939020.694,2838613.14
"1.3.21-12",-16.38148811,-71.53541466,-1939037.638,2838652.288
"1.3.21-13",NA,NA,-1.516416327,20763369.87
"1.3.21-13",-16.37954658,-71.53457181,-1938820.179,2838773.177
"1.3.21-13",-16.38018447,-71.53475391,-1938892.818,2838744.211
"1.3.21-13",-16.38040781,-71.53484176,-1938917.948,2838731.338
"1.3.21-13",-16.3805556,-71.53492107,-1938934.31,2838720.417
"1.3.21-13",-16.38076439,-71.53502312,-1938957.553,2838706.123
"1.3.21-13",-16.38088882,-71.53506065,-1938971.696,2838700.245
"1.3.21-13",-16.38107852,-71.53506815,-1938993.886,2838696.921
"1.3.21-13",-16.38139559,-71.53515529,-1939030.034,2838682.907
"1.3.21-13",-16.38152048,-71.53522443,-1939043.834,2838673.438
"1.3.21-13",-16.38165719,-71.53472424,-1939066.188,2838728.376
"1.3.21-13",-16.37955618,-71.53446402,-1938822.663,2838785.276
"1.3.21-14",NA,NA,-1.516416327,20763369.87
"1.3.21-14",-16.37876644,-71.5361492,-1938708.688,2838604.472
"1.3.21-14",-16.37873153,-71.53623649,-1938703.489,2838595.028
"1.3.21-14",-16.37874168,-71.53631038,-1938703.751,2838586.517
"1.3.21-14",-16.37878708,-71.53641482,-1938707.77,2838574.082
"1.3.21-14",-16.37886144,-71.53646964,-1938715.816,2838566.896
"1.3.21-14",-16.37897783,-71.53650444,-1938729.049,2838561.432
"1.3.21-14",-16.37903917,-71.53652038,-1938736.054,2838558.825
"1.3.21-14",-16.37927796,-71.53655511,-1938763.667,2838551.774
"1.3.21-14",-16.37952294,-71.53665815,-1938791.147,2838536.897
"1.3.21-14",-16.37977552,-71.53676748,-1938819.441,2838521.206
"1.3.21-14",-16.37981201,-71.53669093,-1938824.69,2838529.411
"1.3.21-14",-16.3797638,-71.53664468,-1938819.61,2838535.285
"1.3.21-14",-16.3795252,-71.53652563,-1938793.081,2838551.895
"1.3.21-14",-16.37927141,-71.53643391,-1938764.423,2838565.604
"1.3.21-14",-16.37901464,-71.5363122,-1938735.792,2838582.753
"1.3.21-15",NA,NA,-1.516416327,20763369.87
"1.3.21-15",-16.37888283,-71.53577011,-1938727.13,2838645.943
"1.3.21-15",-16.37849016,-71.53567007,-1938682.263,2838662.406
"1.3.21-15",-16.37842129,-71.53586263,-1938671.751,2838641.467
"1.3.21-15",-16.37850692,-71.53596943,-1938680.465,2838628.241
"1.3.21-15",-16.37873767,-71.53612667,-1938705.591,2838607.402
"1.3.21-16",NA,NA,-1.516416327,20763369.87
"1.3.21-16",-16.37789577,-71.53562425,-1938613.018,2838675.35
"1.3.21-16",-16.37827292,-71.53570166,-1938656.347,2838661.655
"1.3.21-16",-16.37829416,-71.53559056,-1938660.24,2838673.977
"1.3.21-16",-16.37827589,-71.53501664,-1938665.315,2838739.298
"1.3.21-16",-16.37818899,-71.53487448,-1938656.897,2838756.551
"1.3.21-16",-16.37790291,-71.53481901,-1938623.99,2838766.57
"1.3.21-17",NA,NA,-1.516416327,20763369.87
"1.3.21-17",-16.37705611,-71.53513131,-1938520.588,2838742.193
"1.3.21-17",-16.37786199,-71.53512512,-1938615.331,2838732.391
"1.3.21-17",-16.37788065,-71.53472782,-1938622.522,2838777.203
"1.3.21-17",-16.37786146,-71.53453559,-1938622.687,2838799.252
"1.3.21-17",-16.37712149,-71.5346872,-1938533.857,2838791.703
"1.3.21-18",NA,NA,-1.516416327,20763369.87
"1.3.21-18",-16.37864954,-71.53681562,-1938686.57,2838530.424
"1.3.21-18",-16.37876379,-71.53689145,-1938699.037,2838520.337
"1.3.21-18",-16.37883065,-71.5369263,-1938706.452,2838515.513
"1.3.21-18",-16.37910253,-71.53693154,-1938738.323,2838511.375
"1.3.21-18",-16.37913187,-71.53691194,-1938742.016,2838513.214
"1.3.21-18",-16.3791465,-71.53685641,-1938744.433,2838519.322
"1.3.21-18",-16.37915871,-71.53681171,-1938746.43,2838524.231
"1.3.21-18",-16.37920579,-71.53677833,-1938752.38,2838527.402
"1.3.21-18",-16.37926179,-71.53674614,-1938759.364,2838530.323
"1.3.21-18",-16.3793215,-71.53671124,-1938766.817,2838533.503
"1.3.21-18",-16.37937314,-71.53667657,-1938773.319,2838536.76
"1.3.21-18",-16.37937762,-71.53663072,-1938774.422,2838541.901
"1.3.21-18",-16.379266,-71.53658184,-1938761.926,2838548.899
"1.3.21-18",-16.37902561,-71.53654896,-1938734.101,2838555.761
"1.3.21-18",-16.37887711,-71.53652425,-1938716.968,2838560.499
"1.3.21-18",-16.37872046,-71.53640996,-1938700.005,2838575.501
"1.3.21-18",-16.37869534,-71.53636616,-1938697.605,2838580.795
"1.3.21-18",-16.37867378,-71.53630339,-1938695.864,2838588.194
"1.3.21-18",-16.37871516,-71.53629773,-1938700.795,2838588.297
"1.3.21-18",-16.37871881,-71.53622471,-1938702.142,2838596.529
"1.3.21-18",-16.37868225,-71.53617796,-1938698.436,2838602.308
"1.3.21-18",-16.37865505,-71.536144,-1938695.668,2838606.514
"1.3.21-18",-16.37837643,-71.53590188,-1938665.987,2838637.602
"1.3.21-18",-16.37825497,-71.53620689,-1938647.882,2838604.596
"1.3.21-18",-16.37824132,-71.53633538,-1938644.661,2838590.204
"1.3.21-18",-16.37820203,-71.53648474,-1938638.167,2838573.778
"1.3.21-18",-16.37818896,-71.5365661,-1938635.607,2838564.722
"1.3.21-18",-16.37817925,-71.5367045,-1938632.726,2838549.155
"1.3.21-18",-16.3783349,-71.53670382,-1938651.017,2838547.203
"1.3.21-18",-16.37852415,-71.53674293,-1938672.756,2838540.302
"1.3.21-19",NA,NA,-1.516416327,20763369.87
"1.3.21-19",-16.37769315,-71.53659486,-1938577.004,2838567.924
"1.3.21-19",-16.37768703,-71.53649941,-1938577.487,2838578.828
"1.3.21-19",-16.37739939,-71.53654021,-1938543.185,2838577.95
"1.3.21-19",-16.37710213,-71.53662898,-1938507.15,2838571.757
"1.3.21-19",-16.37697335,-71.53666055,-1938491.625,2838569.856
"1.3.21-19",-16.37684107,-71.53663993,-1938476.346,2838573.918
"1.3.21-19",-16.37668125,-71.53664048,-1938457.565,2838575.938
"1.3.21-19",-16.3767016,-71.53688662,-1938456.859,2838547.761
"1.3.21-19",-16.37766255,-71.53675607,-1938571.381,2838550.042
"1.3.22-3",NA,NA,-1.516416327,20763369.87
"1.3.22-3",-16.38251086,-71.5446888,-1939041.082,2837587.324
"1.3.22-3",-16.38245709,-71.54466579,-1939035.055,2837590.634
"1.3.22-3",-16.38227876,-71.54462218,-1939014.657,2837597.903
"1.3.22-3",-16.38215869,-71.54459824,-1939000.855,2837602.181
"1.3.22-3",-16.38210369,-71.54459043,-1938994.493,2837603.784
"1.3.22-3",-16.38196542,-71.54456061,-1938978.627,2837608.967
"1.3.22-3",-16.3818274,-71.54451211,-1938963.024,2837616.265
"1.3.22-3",-16.38165494,-71.54446028,-1938943.42,2837624.39
"1.3.22-3",-16.38145121,-71.54525739,-1938909.462,2837536.659
"1.3.22-3",-16.38229619,-71.54548099,-1939005.902,2837500.294
"1.3.22-4",NA,NA,-1.516416327,20763369.87
"1.3.22-4",-16.3816374,-71.54444865,-1938941.505,2837625.937
"1.3.22-4",-16.38143307,-71.54437662,-1938918.411,2837636.766
"1.3.22-4",-16.3812482,-71.54431464,-1938897.476,2837646.204
"1.3.22-4",-16.38099073,-71.54426456,-1938867.862,2837655.238
"1.3.22-4",-16.38033374,-71.54408106,-1938793,2837684.606
"1.3.22-4",-16.38017671,-71.54456488,-1938768.469,2837631.789
"1.3.22-4",-16.3801362,-71.54455231,-1938763.869,2837633.744
"1.3.22-4",-16.38001306,-71.54488825,-1938745.179,2837597.255
"1.3.22-4",-16.38143451,-71.54524964,-1938907.598,2837537.755
"1.3.22-5",NA,NA,-1.516416327,20763369.87
"1.3.22-5",-16.3799737,-71.54488668,-1938740.576,2837597.945
"1.3.22-5",-16.38019282,-71.54432356,-1938773.397,2837658.945
"1.3.22-5",-16.38030893,-71.54407423,-1938790.172,2837685.703
"1.3.22-5",-16.38002243,-71.54401602,-1938757.251,2837696.037
"1.3.22-5",-16.37986537,-71.54396165,-1938739.487,2837704.248
"1.3.22-5",-16.37954251,-71.54477328,-1938691.354,2837616.422
"1.3.22-6",NA,NA,-1.516416327,20763369.87
"1.3.22-6",-16.3798197,-71.54536444,-1938716.478,2837545.777
"1.3.22-6",-16.37994497,-71.5449454,-1938736.463,2837591.661
"1.3.22-6",-16.37951684,-71.54484128,-1938687.484,2837609.045
"1.3.22-6",-16.37935833,-71.54525273,-1938663.69,2837564.455
"1.3.22-7",NA,NA,-1.516416327,20763369.87
"1.3.22-7",-16.38081315,-71.54558884,-1938830.347,2837507.388
"1.3.22-7",-16.3811427,-71.54570727,-1938867.566,2837489.666
"1.3.22-7",-16.38127635,-71.54529395,-1938888.464,2837534.791
"1.3.22-7",-16.3811789,-71.54526262,-1938877.412,2837539.614
"1.3.22-7",-16.38108397,-71.54525229,-1938866.391,2837542.022
"1.3.22-7",-16.38046808,-71.54509413,-1938796.037,2837567.981
"1.3.22-7",-16.38010003,-71.54498977,-1938754.118,2837584.609
"1.3.22-7",-16.37998076,-71.54496373,-1938740.436,2837589.116
"1.3.22-7",-16.37986177,-71.54537002,-1938721.349,2837544.596
"1.3.22-8",NA,NA,-1.516416327,20763369.87
"1.3.22-8",-16.3821115,-71.54604423,-1938977.123,2837438.835
"1.3.22-8",-16.38225732,-71.54557175,-1939000.194,2837490.509
"1.3.22-8",-16.38183089,-71.54544224,-1938951.734,2837510.751
"1.3.22-8",-16.3816874,-71.54589428,-1938929.194,2837461.364
"1.3.22-9",NA,NA,-1.516416327,20763369.87
"1.3.22-9",-16.38017636,-71.54598372,-1938750.583,2837470.909
"1.3.22-9",-16.37992958,-71.54592199,-1938722.373,2837481.124
"1.3.22-9",-16.37979328,-71.54653002,-1938698.715,2837413.955
"1.3.22-9",-16.38003427,-71.54657509,-1938726.456,2837405.704
"1.3.22-10",NA,NA,-1.516416327,20763369.87
"1.3.22-10",-16.37998695,-71.54548002,-1938734.669,2837530.492
"1.3.22-10",-16.37959094,-71.54535861,-1938689.681,2837549.419
"1.3.22-10",-16.37936349,-71.54530119,-1938663.687,2837558.893
"1.3.22-10",-16.37925007,-71.54575059,-1938644.713,2837509.412
"1.3.22-10",-16.37986483,-71.5459113,-1938714.901,2837483.18
"1.3.22-13",NA,NA,-1.516416327,20763369.87
"1.3.22-13",-16.37894654,-71.54823642,-1938577.798,2837231.493
"1.3.22-13",-16.37909448,-71.54823286,-1938595.22,2837229.97
"1.3.22-13",-16.37916874,-71.54823399,-1938603.929,2837228.874
"1.3.22-13",-16.37928423,-71.54825006,-1938617.292,2837225.547
"1.3.22-13",-16.37938883,-71.54794366,-1938633.432,2837258.928
"1.3.22-13",-16.37949741,-71.54751905,-1938651.525,2837305.661
"1.3.22-13",-16.37972551,-71.54650729,-1938691.041,2837417.414
"1.3.22-13",-16.37907064,-71.54636078,-1938615.962,2837442.559
"1.3.22-13",-16.37895899,-71.5466965,-1938598.626,2837405.945
"1.3.22-13",-16.3792607,-71.5467617,-1938633.245,2837394.622
"1.3.22-13",-16.37884219,-71.54824793,-1938565.398,2837231.547
"1.3.22-14",NA,NA,-1.516416327,20763369.87
"1.3.22-14",-16.37972736,-71.54649728,-1938691.384,2837418.525
"1.3.22-14",-16.37982982,-71.54605549,-1938708.975,2837467.286
"1.3.22-14",-16.37980072,-71.54601357,-1938706.085,2837472.418
"1.3.22-14",-16.37976188,-71.54597169,-1938702.049,2837477.673
"1.3.22-14",-16.37955234,-71.54592431,-1938678.032,2837485.775
"1.3.22-14",-16.37947398,-71.54592344,-1938668.839,2837486.895
"1.3.22-14",-16.37944664,-71.54588656,-1938666.092,2837491.433
"1.3.22-14",-16.37942894,-71.54586476,-1938664.286,2837494.136
"1.3.22-14",-16.37923324,-71.54581205,-1938641.963,2837502.663
"1.3.22-14",-16.37906956,-71.54634586,-1938616.023,2837444.265
"1.3.22-16",NA,NA,-1.516416327,20763369.87
"1.3.22-16",-16.37852514,-71.54586427,-1938558.132,2837505.965
"1.3.22-16",-16.37874346,-71.54590553,-1938583.257,2837498.443
"1.3.22-16",-16.37881907,-71.54589655,-1938592.252,2837498.476
"1.3.22-16",-16.37887545,-71.54585822,-1938599.356,2837502.088
"1.3.22-16",-16.37889655,-71.54579142,-1938602.674,2837509.388
"1.3.22-16",-16.37891874,-71.54568951,-1938606.563,2837520.655
"1.3.22-16",-16.37916028,-71.54573263,-1938634.392,2837512.618
"1.3.22-16",-16.37930166,-71.54528745,-1938656.597,2837561.257
"1.3.22-16",-16.3784253,-71.54506287,-1938556.484,2837598.14
"1.3.22-16",-16.37834609,-71.54523695,-1938544.991,2837579.432
"1.3.22-16",-16.37827726,-71.54542577,-1938534.531,2837558.918
"1.3.22-16",-16.37862204,-71.54557511,-1938573.15,2837537.492
"1.3.22-19",NA,NA,-1.516416327,20763369.87
"1.3.22-19",-16.37949203,-71.54474516,-1938685.779,2837620.268
"1.3.22-19",-16.37977668,-71.54400174,-1938728.564,2837700.858
"1.3.22-19",-16.37980827,-71.54389605,-1938733.604,2837712.432
"1.3.22-19",-16.37989495,-71.54364911,-1938746.892,2837739.304
"1.3.22-19",-16.37962765,-71.54360292,-1938716.076,2837748.024
"1.3.22-19",-16.37920996,-71.54366021,-1938666.293,2837746.97
"1.3.22-19",-16.37882915,-71.54368445,-1938621.257,2837749.183
"1.3.22-19",-16.37859249,-71.54367361,-1938593.595,2837753.495
"1.3.22-19",-16.37835815,-71.54362805,-1938566.642,2837761.715
"1.3.22-19",-16.37815237,-71.54356609,-1938543.249,2837771.421
"1.3.22-19",-16.37783968,-71.54368262,-1938505.055,2837762.282
"1.3.22-19",-16.3778566,-71.54385802,-1938504.837,2837742.172
"1.3.22-19",-16.37789639,-71.54401941,-1938507.48,2837723.353
"1.3.22-19",-16.3779094,-71.54420585,-1938506.664,2837702.042
"1.3.22-19",-16.37784889,-71.54462002,-1938494.347,2837655.866
"1.3.22-19",-16.37894697,-71.54461942,-1938623.337,2837641.628
"1.3.22-20",NA,NA,-1.516416327,20763369.87
"1.3.22-20",-16.37884954,-71.54365736,-1938623.992,2837751.989
"1.3.22-20",-16.37898435,-71.54364101,-1938640.034,2837752.087
"1.3.22-20",-16.37914326,-71.54364265,-1938658.679,2837749.83
"1.3.22-20",-16.37956584,-71.54359008,-1938708.978,2837750.285
"1.3.22-20",-16.37966441,-71.54358603,-1938720.606,2837749.46
"1.3.22-20",-16.37976867,-71.54358374,-1938732.882,2837748.361
"1.3.22-20",-16.37991874,-71.54362788,-1938749.954,2837741.401
"1.3.22-20",-16.3800312,-71.54326521,-1938767.725,2837781.06
"1.3.22-20",-16.37922722,-71.5431671,-1938674.523,2837802.661
"1.3.22-20",-16.37909802,-71.54314197,-1938659.662,2837807.193
"1.3.22-20",-16.37877675,-71.54303416,-1938623.281,2837823.605
"1.3.22-20",-16.37839016,-71.54308505,-1938577.232,2837822.871
"1.3.22-20",-16.37831111,-71.54303334,-1938568.597,2837829.765
"1.3.22-20",-16.37811889,-71.54310632,-1938545.1,2837823.993
"1.3.22-20",-16.37814296,-71.54337002,-1938544.61,2837793.777
"1.3.22-20",-16.37827296,-71.54345333,-1938558.833,2837782.637
"1.3.22-20",-16.37825544,-71.54356373,-1938555.386,2837770.346
"1.3.22-20",-16.37854293,-71.54364275,-1938588.161,2837757.641
"1.3.22-21",NA,NA,-1.516416327,20763369.87
"1.3.22-21",-16.37828035,-71.54212281,-1938576.436,2837933.416
"1.3.22-21",-16.37843275,-71.54214478,-1938594.061,2837928.938
"1.3.22-21",-16.37852415,-71.54210941,-1938605.242,2837931.759
"1.3.22-21",-16.37858557,-71.54205815,-1938613.101,2837936.77
"1.3.22-21",-16.37877476,-71.54208186,-1938635.026,2837931.617
"1.3.22-21",-16.37922001,-71.54197259,-1938688.701,2837938.206
"1.3.22-21",-16.3794481,-71.54187173,-1938716.762,2837946.671
"1.3.22-21",-16.37948944,-71.54177743,-1938722.804,2837956.824
"1.3.22-21",-16.37926688,-71.54160457,-1938698.836,2837979.326
"1.3.22-21",-16.37843896,-71.5414291,-1938603.793,2838010.012
"1.3.22-22",NA,NA,-1.516416327,20763369.87
"1.3.22-22",-16.37939605,-71.5420787,-1938708.045,2837923.88
"1.3.22-22",-16.37953587,-71.54209382,-1938724.278,2837920.343
"1.3.22-22",-16.37963922,-71.54214257,-1938735.804,2837913.468
"1.3.22-22",-16.37977802,-71.54209097,-1938752.757,2837917.511
"1.3.22-22",-16.37992671,-71.54213472,-1938769.672,2837910.612
"1.3.22-22",-16.38012534,-71.54224751,-1938791.585,2837895.234
"1.3.22-22",-16.38030982,-71.54231444,-1938812.413,2837885.24
"1.3.22-22",-16.38034824,-71.54217371,-1938818.697,2837900.698
"1.3.22-22",-16.37995993,-71.54203242,-1938774.861,2837921.779
"1.3.22-22",-16.37964661,-71.54191813,-1938739.496,2837938.822
"1.3.22-22",-16.37949494,-71.54177524,-1938723.478,2837957.001
"1.3.22-22",-16.37945148,-71.54187852,-1938717.073,2837945.857
"1.3.22-22",-16.37925014,-71.54197046,-1938692.267,2837938.054
"1.3.22-23",NA,NA,-1.516416327,20763369.87
"1.3.22-23",-16.38053525,-71.53928288,-1938877.032,2838226.066
"1.3.22-23",-16.38110688,-71.53946518,-1938941.886,2838197.943
"1.3.22-23",-16.38119374,-71.53915706,-1938955.965,2838231.75
"1.3.22-23",-16.38060443,-71.53898737,-1938888.876,2838258.674
"1.3.22-24",NA,NA,-1.516416327,20763369.87
"1.3.22-24",-16.37899811,-71.53915986,-1938698.021,2838260.05
"1.3.22-24",-16.37972725,-71.53899139,-1938785.789,2838269.65
"1.3.22-24",-16.37993957,-71.53893989,-1938811.377,2838272.723
"1.3.22-24",-16.37992112,-71.53882529,-1938810.651,2838285.959
"1.3.22-24",-16.37966353,-71.53879374,-1938780.791,2838292.894
"1.3.22-24",-16.37946063,-71.53876477,-1938757.322,2838298.824
"1.3.22-24",-16.37900329,-71.53883791,-1938702.68,2838296.49
"1.3.22-25",NA,NA,-1.516416327,20763369.87
"1.3.22-25",-16.3784949,-71.54091637,-1938616.814,2838067.425
"1.3.22-25",-16.37836983,-71.54072903,-1938604.479,2838090.299
"1.3.22-25",-16.37823323,-71.54064865,-1938589.444,2838101.193
"1.3.22-25",-16.37796488,-71.54061652,-1938558.327,2838108.334
"1.3.22-25",-16.37782477,-71.54049648,-1938543.38,2838123.772
"1.3.22-25",-16.37774893,-71.5406604,-1938532.409,2838106.172
"1.3.22-25",-16.37778926,-71.5407663,-1938535.814,2838093.637
"1.3.22-25",-16.37777597,-71.54095327,-1938531.902,2838072.608
"1.3.22-25",-16.37777485,-71.54118939,-1938528.8,2838045.848
"1.3.22-25",-16.3783358,-71.54100305,-1938597.035,2838059.668
"1.3.22-26",NA,NA,-1.516416327,20763369.87
"1.3.22-26",-16.37738314,-71.54637514,-1938417.567,2837462.913
"1.3.22-26",-16.37785564,-71.54631662,-1938473.804,2837463.393
"1.3.22-26",-16.37783139,-71.5461352,-1938473.237,2837484.281
"1.3.22-26",-16.37720075,-71.54618021,-1938398.595,2837487.392
"1.3.22-26",-16.37718696,-71.54655084,-1938392.315,2837445.545
"1.3.22-26",-16.3773639,-71.54657645,-1938412.776,2837440.336
"1.3.22-27",NA,NA,-1.516416327,20763369.87
"1.3.22-27",-16.3778319,-71.54672122,-1938465.928,2837417.825
"1.3.22-27",-16.37798161,-71.54650856,-1938486.186,2837439.988
"1.3.22-27",-16.37806744,-71.54631495,-1938498.703,2837460.824
"1.3.22-27",-16.37782038,-71.54633493,-1938469.432,2837461.777
"1.3.22-27",-16.37778681,-71.54637491,-1938464.986,2837457.68
"1.3.22-27",-16.37768561,-71.54660283,-1938450.233,2837433.154
"1.3.22-27",-16.37762294,-71.5466967,-1938441.691,2837423.326
"1.3.22-27",-16.37713464,-71.54661821,-1938385.322,2837438.588
"1.3.22-27",-16.37713177,-71.54680317,-1938382.659,2837417.652
"1.3.22-27",-16.37770162,-71.54691692,-1938448.164,2837397.33
"1.3.22-28",NA,NA,-1.516416327,20763369.87
"1.3.22-28",-16.37907463,-71.54610234,-1938619.681,2837471.812
"1.3.22-28",-16.37899436,-71.54609018,-1938610.406,2837474.236
"1.3.22-28",-16.37871787,-71.54617253,-1938576.894,2837468.5
"1.3.22-28",-16.37845551,-71.54612189,-1938546.714,2837477.661
"1.3.22-28",-16.37840005,-71.54625434,-1938538.533,2837463.364
"1.3.22-28",-16.37842035,-71.54631881,-1938540.107,2837455.789
"1.3.22-28",-16.37895836,-71.546474,-1938601.35,2837431.183
"1.3.22-29",NA,NA,-1.516416327,20763369.87
"1.3.22-29",-16.37813482,-71.54627804,-1938507.081,2837464.132
"1.3.22-29",-16.3780377,-71.54645096,-1938493.5,2837445.789
"1.3.22-29",-16.37822761,-71.54653796,-1938514.712,2837433.45
"1.3.22-29",-16.37832349,-71.54656032,-1938525.693,2837429.666
"1.3.22-29",-16.37847224,-71.54658487,-1938542.856,2837424.944
"1.3.22-29",-16.3788928,-71.54668549,-1938590.99,2837408.055
"1.3.22-29",-16.37894224,-71.54653576,-1938598.68,2837424.39
"1.3.22-30",NA,NA,-1.516416327,20763369.87
"1.3.22-30",-16.37846846,-71.54607878,-1938548.776,2837482.38
"1.3.22-30",-16.37857753,-71.54608444,-1938561.517,2837480.317
"1.3.22-30",-16.37868525,-71.54610439,-1938573.919,2837476.653
"1.3.22-30",-16.37874772,-71.54610925,-1938581.195,2837475.287
"1.3.22-30",-16.37898406,-71.54604542,-1938609.759,2837479.446
"1.3.22-30",-16.37907252,-71.54600366,-1938620.675,2837483.029
"1.3.22-30",-16.37911801,-71.54596603,-1938626.491,2837486.703
"1.3.22-30",-16.37916541,-71.5458021,-1938634.12,2837504.674
"1.3.22-30",-16.37901042,-71.54574656,-1938616.614,2837512.991
"1.3.22-30",-16.37895944,-71.54575346,-1938610.538,2837512.872
"1.3.22-30",-16.37890453,-71.54581006,-1938603.377,2837507.171
"1.3.22-30",-16.3788982,-71.54587897,-1938601.768,2837499.439
"1.3.22-30",-16.37885679,-71.54592121,-1938596.372,2837495.189
"1.3.22-30",-16.37878057,-71.54595369,-1938587.01,2837492.498
"1.3.22-30",-16.37874306,-71.54594073,-1938582.768,2837494.457
"1.3.22-30",-16.37852218,-71.54589825,-1938557.357,2837502.151
"1.3.22-30",-16.37845626,-71.54589788,-1938549.618,2837503.052
"1.3.22-30",-16.37838618,-71.54591966,-1938541.114,2837501.495
