"ident","lat","long","y_proj","x_proj"
"1.29.180-18",-16.28358413,-71.63311179,-1926316.586,2828842.424
"1.29.180-18",-16.28377067,-71.63265298,-1926344.201,2828892.052
"1.29.180-18",-16.28355403,-71.63258236,-1926319.644,2828902.853
"1.29.180-18",-16.28325417,-71.63248849,-1926285.604,2828917.365
"1.29.180-18",-16.28310803,-71.63295371,-1926262.652,2828866.488
"1.29.180-19",NA,NA,-1.516416327,20763369.87
"1.29.180-19",-16.28341212,-71.63366002,-1926289.563,2828782.468
"1.29.180-19",-16.28357947,-71.63321647,-1926314.735,2828830.612
"1.29.180-19",-16.28313332,-71.63307233,-1926264.144,2828852.71
"1.29.180-19",-16.28298629,-71.63350999,-1926241.431,2828804.971
"1.29.180-20",NA,NA,-1.516416327,20763369.87
"1.29.180-20",-16.28322936,-71.6342364,-1926260.928,2828719.459
"1.29.180-20",-16.28337591,-71.63374265,-1926284.283,2828773.564
"1.29.180-20",-16.28290498,-71.63357741,-1926231.044,2828798.373
"1.29.180-20",-16.28271635,-71.63406096,-1926202.876,2828745.967
"1.29.180-21",NA,NA,-1.516416327,20763369.87
"1.29.180-21",-16.28361794,-71.63470901,-1926300.67,2828660.852
"1.29.180-21",-16.28369556,-71.63447023,-1926312.757,2828686.931
"1.29.180-21",-16.28325145,-71.63430857,-1926262.624,2828710.989
"1.29.180-21",-16.28307084,-71.63482114,-1926235.036,2828655.189
"1.29.180-21",-16.28352145,-71.6349305,-1926286.583,2828636.977
"1.29.180-22",NA,NA,-1.516416327,20763369.87
"1.29.180-22",-16.283199,-71.63429459,-1926256.639,2828713.251
"1.29.180-22",-16.28274394,-71.63412483,-1926205.321,2828738.368
"1.29.180-22",-16.28255397,-71.63460203,-1926177.074,2828686.699
"1.29.180-22",-16.28304189,-71.63476132,-1926232.381,2828662.345
"1.29.180-23",NA,NA,-1.516416327,20763369.87
"1.29.180-23",-16.28301841,-71.63484666,-1926228.562,2828652.97
"1.29.180-23",-16.28253808,-71.63465419,-1926174.559,2828680.989
"1.29.180-23",-16.28233722,-71.63530421,-1926142.883,2828609.86
"1.29.180-23",-16.28260332,-71.63534267,-1926173.648,2828602.069
"1.29.180-23",-16.28283466,-71.63536405,-1926200.545,2828596.662
"1.29.180-23",-16.28291278,-71.63519809,-1926211.784,2828614.477
"1.29.180-24",NA,NA,-1.516416327,20763369.87
"1.29.180-24",-16.28253612,-71.63458274,-1926175.218,2828689.116
"1.29.180-24",-16.28267013,-71.6341005,-1926196.956,2828742.079
"1.29.180-24",-16.28220022,-71.63393378,-1926143.857,2828767.043
"1.29.180-24",-16.28200981,-71.63443726,-1926115.232,2828712.399
"1.29.180-25",NA,NA,-1.516416327,20763369.87
"1.29.180-25",-16.28271087,-71.634028,-1926202.643,2828749.776
"1.29.180-25",-16.28286507,-71.63356004,-1926226.575,2828800.858
"1.29.180-25",-16.28238089,-71.63338464,-1926171.907,2828826.991
"1.29.180-25",-16.28220398,-71.63386417,-1926145.165,2828774.888
"1.29.180-26",NA,NA,-1.516416327,20763369.87
"1.29.180-26",-16.28287935,-71.63346155,-1926229.477,2828811.844
"1.29.180-26",-16.28303932,-71.63301475,-1926253.824,2828860.453
"1.29.180-26",-16.28258796,-71.63286434,-1926202.699,2828883.328
"1.29.180-26",-16.28244898,-71.6333084,-1926180.852,2828834.76
"1.29.180-27",NA,NA,-1.516416327,20763369.87
"1.29.180-27",-16.28306908,-71.63292881,-1926258.388,2828869.814
"1.29.180-27",-16.28316692,-71.63266943,-1926273.106,2828897.97
"1.29.180-27",-16.28320699,-71.63247221,-1926280.267,2828919.818
"1.29.180-27",-16.28300539,-71.63238733,-1926257.652,2828932.044
"1.29.180-27",-16.28275217,-71.63228668,-1926229.172,2828946.722
"1.29.180-27",-16.28260473,-71.63276516,-1926205.902,2828894.36
"1.29.180-28",NA,NA,-1.516416327,20763369.87
"1.29.180-28",-16.28270262,-71.63227814,-1926223.461,2828948.33
"1.29.180-28",-16.28243172,-71.63217269,-1926192.965,2828963.781
"1.29.180-28",-16.28234659,-71.6324426,-1926179.608,2828934.269
"1.29.180-28",-16.28229136,-71.63265028,-1926170.537,2828911.428
"1.29.180-28",-16.28254724,-71.6327434,-1926199.423,2828897.569
"1.29.180-29",NA,NA,-1.516416327,20763369.87
"1.29.180-29",-16.28226928,-71.63264445,-1926168.018,2828912.373
"1.29.180-29",-16.28231585,-71.63246753,-1926175.689,2828931.838
"1.29.180-29",-16.2821024,-71.63241485,-1926151.281,2828940.563
"1.29.180-29",-16.28207151,-71.63256506,-1926145.784,2828923.926
"1.29.180-30",NA,NA,-1.516416327,20763369.87
"1.29.180-30",-16.28235717,-71.63329334,-1926170.259,2828837.651
"1.29.180-30",-16.28250856,-71.63282391,-1926193.879,2828888.936
"1.29.180-30",-16.28207515,-71.63267485,-1926144.844,2828911.429
"1.29.180-30",-16.28193087,-71.63314666,-1926122.03,2828859.781
"1.29.180-31",NA,NA,-1.516416327,20763369.87
"1.29.180-31",-16.28216009,-71.63383074,-1926140.428,2828779.245
"1.29.180-31",-16.28234799,-71.63336662,-1926168.268,2828829.459
"1.29.180-31",-16.28184295,-71.63319562,-1926111.097,2828855.361
"1.29.180-31",-16.2817037,-71.63367038,-1926088.836,2828803.315
"1.29.180-32",NA,NA,-1.516416327,20763369.87
"1.29.180-32",-16.28198191,-71.63437784,-1926112.695,2828719.496
"1.29.180-32",-16.28215105,-71.63393446,-1926138.074,2828767.6
"1.29.180-32",-16.28170757,-71.63378249,-1926087.894,2828790.55
"1.29.180-32",-16.28156526,-71.63418121,-1926066.221,2828747.166
"1.29.180-33",NA,NA,-1.516416327,20763369.87
"1.29.180-33",-16.28180105,-71.63316785,-1926106.523,2828859.051
"1.29.180-33",-16.28132442,-71.63300777,-1926052.551,2828883.349
"1.29.180-33",-16.28114373,-71.63351214,-1926025.055,2828828.477
"1.29.180-33",-16.28164312,-71.63364266,-1926082.067,2828807.239
"1.29.180-34",NA,NA,-1.516416327,20763369.87
"1.29.180-34",-16.28181726,-71.63308665,-1926109.437,2828868.051
"1.29.180-34",-16.28196893,-71.63264101,-1926132.794,2828916.635
"1.29.180-34",-16.28153997,-71.63250436,-1926084.127,2828937.661
"1.29.180-34",-16.28139481,-71.63294092,-1926061.647,2828890.023
"1.29.180-35",NA,NA,-1.516416327,20763369.87
"1.29.180-35",-16.28096294,-71.63225913,-1926019.427,2828972.911
"1.29.180-35",-16.28081489,-71.63273253,-1925996.149,2828921.131
"1.29.180-35",-16.28129554,-71.63291607,-1926050.301,2828894.12
"1.29.180-35",-16.28145908,-71.63243587,-1926075.483,2828946.472
"1.29.180-36",NA,NA,-1.516416327,20763369.87
"1.29.180-36",-16.28110273,-71.63347045,-1926020.76,2828833.735
"1.29.180-36",-16.28127501,-71.63298512,-1926047.031,2828886.555
"1.29.180-36",-16.28079407,-71.63281635,-1925992.661,2828911.894
"1.29.180-36",-16.28063291,-71.6332978,-1925967.744,2828859.37
"1.29.180-37",NA,NA,-1.516416327,20763369.87
"1.29.180-37",-16.28059201,-71.6332605,-1925963.406,2828864.127
"1.29.180-37",-16.28074476,-71.63281399,-1925986.9,2828912.796
"1.29.180-37",-16.28029426,-71.63263745,-1925936.201,2828938.625
"1.29.180-37",-16.28014585,-71.63312694,-1925912.682,2828885.024
"1.29.180-38",NA,NA,-1.516416327,20763369.87
"1.29.180-38",-16.28033063,-71.63363671,-1925928.032,2828824.83
"1.29.180-38",-16.28043479,-71.63358345,-1925940.926,2828829.528
"1.29.180-38",-16.2805464,-71.63348482,-1925955.258,2828839.275
"1.29.180-38",-16.28063479,-71.63335323,-1925967.275,2828853.059
"1.29.180-38",-16.28009469,-71.633183,-1925905.976,2828879.326
"1.29.180-38",-16.27984008,-71.63375339,-1925868.98,2828817.919
"1.29.180-38",-16.28020288,-71.63368496,-1925912.432,2828821.004
"1.29.180-39",NA,NA,-1.516416327,20763369.87
"1.29.180-39",-16.27878588,-71.63336759,-1925750.001,2828875.259
"1.29.180-39",-16.27910939,-71.63280251,-1925795.021,2828935.176
"1.29.180-39",-16.278678,-71.63246597,-1925748.557,2828978.903
"1.29.180-39",-16.27830786,-71.63298257,-1925698.665,2828925.086
"1.29.180-40",NA,NA,-1.516416327,20763369.87
"1.29.180-40",-16.27830561,-71.63300937,-1925698.067,2828922.075
"1.29.180-40",-16.27790361,-71.63353302,-1925644.347,2828867.867
"1.29.180-40",-16.27824801,-71.63390962,-1925680.098,2828820.718
"1.29.180-40",-16.27870028,-71.63336702,-1925739.957,2828876.428
"1.29.180-41",NA,NA,-1.516416327,20763369.87
"1.29.180-41",-16.2777773,-71.63262682,-1925640.796,2828972.269
"1.29.180-41",-16.27745767,-71.63303859,-1925598.14,2828929.688
"1.29.180-41",-16.2779287,-71.63342596,-1925648.626,2828879.686
"1.29.180-41",-16.2782828,-71.63297001,-1925695.878,2828926.832
"1.29.180-42",NA,NA,-1.516416327,20763369.87
"1.29.180-42",-16.27828101,-71.6329394,-1925696.049,2828930.328
"1.29.180-42",-16.27865496,-71.63246473,-1925745.867,2828979.341
"1.29.180-42",-16.278186,-71.63208201,-1925695.566,2829028.79
"1.29.180-42",-16.27780648,-71.63258736,-1925644.713,2828976.368
"1.29.180-43",NA,NA,-1.516416327,20763369.87
"1.29.180-43",-16.27778828,-71.63250334,-1925643.621,2828986.131
"1.29.180-43",-16.27817285,-71.632029,-1925694.681,2829034.971
"1.29.180-43",-16.2777924,-71.63176192,-1925653.334,2829070.165
"1.29.180-43",-16.27726755,-71.63216979,-1925586.63,2829030.671
"1.29.180-44",NA,NA,-1.516416327,20763369.87
"1.29.180-44",-16.27742453,-71.63303078,-1925594.346,2828931.001
"1.29.180-44",-16.27778145,-71.63257974,-1925641.868,2828977.554
"1.29.180-44",-16.27726312,-71.63226432,-1925584.933,2829020.007
"1.29.180-44",-16.27724943,-71.6322321,-1925583.727,2829023.837
"1.29.180-44",-16.27698565,-71.63264651,-1925547.596,2828980.238
"1.29.180-45",NA,NA,-1.516416327,20763369.87
"1.29.180-45",-16.27740179,-71.63304714,-1925591.471,2828929.438
"1.29.180-45",-16.27693655,-71.63267848,-1925541.432,2828977.245
"1.29.180-45",-16.27672347,-71.63300538,-1925512.344,2828942.916
"1.29.180-45",-16.27718,-71.63337194,-1925561.386,2828895.461
"1.29.180-46",NA,NA,-1.516416327,20763369.87
"1.29.180-46",-16.27713472,-71.63342819,-1925555.37,2828889.664
"1.29.180-46",-16.27664816,-71.63302638,-1925503.24,2828941.505
"1.29.180-46",-16.27651151,-71.6331953,-1925485.093,2828924.108
"1.29.180-46",-16.27622593,-71.63335906,-1925449.521,2828909.215
"1.29.180-46",-16.27664885,-71.63356303,-1925496.641,2828880.632
"1.29.180-46",-16.27687783,-71.63374368,-1925521.28,2828857.195
"1.29.180-47",NA,NA,-1.516416327,20763369.87
"1.29.180-47",-16.27777117,-71.63354093,-1925628.698,2828868.677
"1.29.180-47",-16.27738633,-71.63365399,-1925582.103,2828860.814
"1.29.180-47",-16.27736079,-71.63416995,-1925572.683,2828802.627
"1.29.180-47",-16.27778235,-71.6340494,-1925623.682,2828810.866
"1.29.180-48",NA,NA,-1.516416327,20763369.87
"1.29.180-48",-16.27622013,-71.63424222,-1925437.849,2828809.129
"1.29.180-48",-16.27654534,-71.63438931,-1925474.205,2828788.257
"1.29.180-48",-16.27728073,-71.63419556,-1925562.963,2828800.754
"1.29.180-48",-16.27730915,-71.63365274,-1925573.056,2828861.951
"1.29.180-48",-16.27621942,-71.63389682,-1925442.065,2828848.31
"1.29.180-49",NA,NA,-1.516416327,20763369.87
"1.29.180-49",-16.27691741,-71.63459428,-1925515.341,2828760.216
"1.29.180-49",-16.27763777,-71.63450134,-1925601.081,2828761.475
"1.29.180-49",-16.27767537,-71.63415907,-1925609.756,2828799.807
"1.29.180-49",-16.27662279,-71.63446894,-1925482.307,2828778.227
"1.29.180-50",NA,NA,-1.516416327,20763369.87
"1.29.180-50",-16.27650842,-71.63506563,-1925461.452,2828712.029
"1.29.180-50",-16.27740492,-71.63561789,-1925559.844,2828637.846
"1.29.180-50",-16.27748675,-71.63480751,-1925579.538,2828728.697
"1.29.180-50",-16.27648605,-71.63448955,-1925465.995,2828777.652
"1.29.180-51",NA,NA,-1.516416327,20763369.87
"1.29.180-51",-16.27623978,-71.63449035,-1925437.068,2828780.734
"1.29.180-51",-16.27575779,-71.63435464,-1925382.163,2828802.336
"1.29.180-51",-16.27556187,-71.63489271,-1925352.462,2828743.836
"1.29.180-51",-16.27611708,-71.63510416,-1925415.022,2828712.702
"1.29.180-52",NA,NA,-1.516416327,20763369.87
"1.29.180-52",-16.2778277,-71.63602781,-1925604.384,2828585.91
"1.29.180-52",-16.27553158,-71.63490679,-1925348.73,2828742.63
"1.29.180-52",-16.27533681,-71.63537106,-1925320.084,2828692.484
"1.29.180-52",-16.2776946,-71.63641201,-1925583.974,2828544.053
"1.29.180-53",NA,NA,-1.516416327,20763369.87
"1.29.180-53",-16.2776471,-71.63646677,-1925577.716,2828538.455
"1.29.180-53",-16.27530095,-71.6353857,-1925315.692,2828691.287
"1.29.180-53",-16.27508946,-71.63585681,-1925284.997,2828640.582
"1.29.180-53",-16.27750297,-71.63686277,-1925555.865,2828495.401
"1.29.180-54",NA,NA,-1.516416327,20763369.87
"1.29.180-54",-16.27653298,-71.63653593,-1925446.039,2828544.965
"1.29.180-54",-16.27509559,-71.63592194,-1925284.906,2828633.117
"1.29.180-54",-16.27471287,-71.63671319,-1925230.123,2828548.309
"1.29.180-54",-16.27614199,-71.63724441,-1925391.315,2828469.653
"1.29.180-55",NA,NA,-1.516416327,20763369.87
"1.29.180-55",-16.27844584,-71.63712397,-1925663.323,2828453.631
"1.29.180-55",-16.27848511,-71.63668382,-1925673.412,2828503.042
"1.29.180-55",-16.27773616,-71.63650645,-1925587.679,2828532.807
"1.29.180-55",-16.2775277,-71.63735315,-1925552.667,2828439.47
"1.29.180-56",NA,NA,-1.516416327,20763369.87
"1.29.180-56",-16.27847595,-71.63663959,-1925672.885,2828508.176
"1.29.180-56",-16.27853236,-71.63628762,-1925683.889,2828547.366
"1.29.180-56",-16.27786864,-71.63607405,-1925608.616,2828580.139
"1.29.180-56",-16.27784441,-71.63606817,-1925605.844,2828581.117
"1.29.180-56",-16.27773853,-71.63643542,-1925588.842,2828540.832
"1.29.180-57",NA,NA,-1.516416327,20763369.87
"1.29.180-57",-16.27851349,-71.6362428,-1925682.232,2828552.692
"1.29.180-57",-16.27863161,-71.63590251,-1925700.335,2828589.762
"1.29.180-57",-16.27806444,-71.63562394,-1925637.208,2828628.662
"1.29.180-57",-16.27787083,-71.63602647,-1925609.465,2828585.506
"1.29.180-58",NA,NA,-1.516416327,20763369.87
"1.29.180-58",-16.27569051,-71.63714992,-1925339.48,2828486.185
"1.29.180-58",-16.27471756,-71.63675379,-1925230.168,2828543.644
"1.29.180-58",-16.27457414,-71.63717849,-1925208.044,2828497.327
"1.29.180-58",-16.27550619,-71.63751075,-1925313.348,2828447.638
"1.29.180-59",NA,NA,-1.516416327,20763369.87
"1.29.180-59",-16.27523982,-71.63534167,-1925309.061,2828697.067
"1.29.180-59",-16.2744743,-71.63491861,-1925224.44,2828754.91
"1.29.180-59",-16.27429568,-71.6351403,-1925200.709,2828732.068
"1.29.180-59",-16.27501451,-71.63580291,-1925276.867,2828647.661
"1.29.180-60",NA,NA,-1.516416327,20763369.87
"1.29.180-60",-16.27527069,-71.63528408,-1925313.402,2828703.201
"1.29.180-60",-16.27544298,-71.63489556,-1925338.468,2828745.045
"1.29.180-60",-16.27447935,-71.63443957,-1925230.994,2828809.174
"1.29.180-60",-16.27437629,-71.63481201,-1925214.259,2828768.262
"1.29.180-61",NA,NA,-1.516416327,20763369.87
"1.29.180-61",-16.27555554,-71.63431767,-1925358.875,2828809.134
"1.29.180-61",-16.27437326,-71.63396906,-1925224.392,2828863.904
"1.29.180-61",-16.27443164,-71.6343977,-1925225.913,2828814.538
"1.29.180-61",-16.27546864,-71.63482564,-1925342.351,2828752.644
"1.29.180-62",NA,NA,-1.516416327,20763369.87
"1.29.180-62",-16.27378743,-71.63341909,-1925162.449,2828933.826
"1.29.180-62",-16.27387106,-71.63269319,-1925181.301,2829015.076
"1.29.180-62",-16.27322317,-71.63259284,-1925106.476,2829034.804
"1.29.180-62",-16.27312032,-71.63318799,-1925086.993,2828968.63
"1.29.180-63",NA,NA,-1.516416327,20763369.87
"1.29.180-63",-16.27436055,-71.63391375,-1925223.588,2828870.341
"1.29.180-63",-16.27556314,-71.63424932,-1925360.618,2828816.789
"1.29.180-63",-16.27569588,-71.6336395,-1925383.793,2828884.239
"1.29.180-63",-16.27402599,-71.63319272,-1925193.277,2828956.425
"1.29.180-64",NA,NA,-1.516416327,20763369.87
"1.29.180-64",-16.2756839,-71.63415726,-1925375.944,2828825.672
"1.29.180-64",-16.27602488,-71.63420012,-1925415.447,2828816.419
"1.29.180-64",-16.27609285,-71.6338738,-1925427.489,2828852.551
"1.29.180-64",-16.27577503,-71.6336832,-1925392.544,2828878.263
"1.29.180-65",NA,NA,-1.516416327,20763369.87
"1.29.180-65",-16.27525369,-71.63280233,-1925342.291,2828984.883
"1.29.180-65",-16.27582656,-71.63273958,-1925410.338,2828984.618
"1.29.180-65",-16.27573136,-71.63220109,-1925405.862,2829046.917
"1.29.180-65",-16.27514177,-71.63226091,-1925335.887,2829047.729
"1.29.180-66",NA,NA,-1.516416327,20763369.87
"1.29.180-66",-16.27650837,-71.63264908,-1925491.521,2828986.097
"1.29.180-66",-16.27641421,-71.63209968,-1925487.304,2829049.619
"1.29.180-66",-16.27580617,-71.63221352,-1925414.492,2829044.543
"1.29.180-66",-16.27589761,-71.63270523,-1925419.108,2828987.598
"1.29.180-67",NA,NA,-1.516416327,20763369.87
"1.29.180-67",-16.27657182,-71.63262784,-1925499.236,2828987.687
"1.29.180-67",-16.2769344,-71.63260447,-1925542.101,2828985.665
"1.29.180-67",-16.27725945,-71.63208683,-1925586.711,2829040.184
"1.29.180-67",-16.27647118,-71.63207559,-1925494.293,2829051.617
"1.29.180-68",NA,NA,-1.516416327,20763369.87
"1.29.180-68",-16.27978998,-71.63223528,-1925881.996,2828990.734
"1.29.180-68",-16.27972029,-71.63266584,-1925868.453,2828942.803
"1.29.180-68",-16.27972209,-71.63292991,-1925865.377,2828912.831
"1.29.180-68",-16.28003279,-71.63307326,-1925900.075,2828892.569
"1.29.180-68",-16.28016293,-71.63265069,-1925920.615,2828938.816
"1.29.180-69",NA,NA,-1.516416327,20763369.87
"1.29.180-69",-16.28042585,-71.63162997,-1925964.195,2829051.187
"1.29.180-69",-16.28060958,-71.63212364,-1925979.622,2828992.831
"1.29.180-69",-16.28150381,-71.63235349,-1926081.76,2828955.238
"1.29.180-69",-16.28161582,-71.63194903,-1926099.947,2828999.664
"1.29.180-70",NA,NA,-1.516416327,20763369.87
"1.29.180-70",-16.2821012,-71.63231177,-1926152.424,2828952.268
"1.29.180-70",-16.28162164,-71.63225176,-1926096.862,2828965.257
"1.29.180-70",-16.28156133,-71.6324242,-1926087.633,2828946.477
"1.29.180-70",-16.28204002,-71.63256085,-1926142.139,2828924.81
"1.29.180-71",NA,NA,-1.516416327,20763369.87
"1.29.180-71",-16.2837249,-71.63330088,-1926330.761,2828819.165
"1.29.180-71",-16.28348625,-71.63389644,-1926295.324,2828754.701
"1.29.180-71",-16.28390042,-71.63394135,-1926343.395,2828744.269
"1.29.180-71",-16.28405714,-71.63342693,-1926368.202,2828800.587
"1.29.180-72",NA,NA,-1.516416327,20763369.87
"1.29.180-72",-16.28289131,-71.63536468,-1926207.189,2828595.861
"1.29.180-72",-16.28317233,-71.63544612,-1926239.172,2828583.003
"1.29.180-72",-16.28339477,-71.63494629,-1926271.512,2828636.82
"1.29.180-72",-16.28310403,-71.63485098,-1926238.561,2828651.376
"1.29.181-1",NA,NA,-1.516416327,20763369.87
"1.29.181-1",-16.30900129,-71.64994347,-1929091.21,2826606.097
"1.29.181-1",-16.30844749,-71.64966304,-1929029.685,2826645.034
"1.29.181-1",-16.30829383,-71.64998588,-1929007.624,2826610.413
"1.29.181-1",-16.30848656,-71.65009483,-1929028.894,2826595.575
"1.29.181-2",NA,NA,-1.516416327,20763369.87
"1.29.181-2",-16.30841013,-71.64961986,-1929025.837,2826650.411
"1.29.181-2",-16.30753741,-71.64916949,-1928928.986,2826712.729
"1.29.181-2",-16.30738161,-71.64949809,-1928906.601,2826677.482
"1.29.181-2",-16.30822758,-71.64996808,-1929000.068,2826613.285
"1.29.181-3",NA,NA,-1.516416327,20763369.87
"1.29.181-3",-16.30809571,-71.65021383,-1928981.525,2826587.123
"1.29.181-3",-16.30821101,-71.65002199,-1928997.451,2826607.387
"1.29.181-3",-16.30734555,-71.64957888,-1928901.363,2826668.787
"1.29.181-3",-16.30717615,-71.64990615,-1928877.398,2826633.867
"1.29.181-3",-16.30788245,-71.65028976,-1928955.542,2826581.265
"1.29.181-4",NA,NA,-1.516416327,20763369.87
"1.29.181-4",-16.30643498,-71.64909331,-1928800.506,2826735.585
"1.29.181-4",-16.30630548,-71.64942115,-1928781.219,2826700.084
"1.29.181-4",-16.30709439,-71.64986793,-1928868.275,2826639.254
"1.29.181-4",-16.30727303,-71.64952134,-1928893.565,2826676.247
"1.29.181-5",NA,NA,-1.516416327,20763369.87
"1.29.181-5",-16.30747912,-71.64912895,-1928922.647,2826718.078
"1.29.181-5",-16.30663897,-71.64867462,-1928829.67,2826780.425
"1.29.181-5",-16.30648773,-71.64900836,-1928807.757,2826744.536
"1.29.181-5",-16.30730465,-71.64946432,-1928897.988,2826682.304
"1.29.181-6",NA,NA,-1.516416327,20763369.87
"1.29.181-6",-16.30656026,-71.64864958,-1928820.741,2826784.28
"1.29.181-6",-16.30572932,-71.64818911,-1928728.92,2826847.205
"1.29.181-6",-16.30557577,-71.64852769,-1928706.675,2826810.796
"1.29.181-6",-16.30640553,-71.64897865,-1928798.477,2826748.965
"1.29.181-7",NA,NA,-1.516416327,20763369.87
"1.29.181-7",-16.30636568,-71.64905631,-1928792.831,2826740.674
"1.29.181-7",-16.30553591,-71.64859716,-1928701.131,2826803.434
