"ident","lat","long","y_proj","x_proj"
"1.7.51-1",-16.43920823,-71.541868,-1945736.131,2837167.017
"1.7.51-1",-16.43917892,-71.54181124,-1945733.404,2837173.834
"1.7.51-1",-16.43889533,-71.54187886,-1945699.242,2837169.878
"1.7.51-1",-16.43876632,-71.54164583,-1945687.03,2837197.98
"1.7.51-1",-16.43864865,-71.54151733,-1945674.832,2837214.083
"1.7.51-1",-16.43861612,-71.54154076,-1945670.715,2837211.853
"1.7.51-1",-16.43866687,-71.54167517,-1945674.979,2837195.954
"1.7.51-1",-16.43870616,-71.54181168,-1945677.872,2837179.966
"1.7.51-1",-16.43869426,-71.54211213,-1945672.683,2837146.066
"1.7.51-1",-16.43864137,-71.54232102,-1945663.835,2837123.079
"1.7.51-1",-16.43856037,-71.54243265,-1945652.912,2837111.486
"1.7.51-1",-16.4385127,-71.54243051,-1945647.34,2837112.351
"1.7.51-1",-16.43849638,-71.54259907,-1945643.296,2837093.458
"1.7.51-1",-16.43850888,-71.54268594,-1945643.668,2837083.448
"1.7.51-1",-16.43855452,-71.5427621,-1945648.068,2837074.219
"1.7.51-1",-16.43866214,-71.54286772,-1945659.375,2837060.839
"1.7.51-1",-16.43876364,-71.54294312,-1945670.345,2837050.965
"1.7.51-1",-16.43881448,-71.54295001,-1945676.23,2837049.52
"1.7.51-2",NA,NA,-1.516416327,20763369.87
"1.7.51-2",-16.43959715,-71.54165305,-1945784.524,2837186.297
"1.7.51-2",-16.43941638,-71.54145488,-1945765.792,2837211.123
"1.7.51-2",-16.43929196,-71.54135139,-1945752.485,2837224.481
"1.7.51-2",-16.4391462,-71.5413841,-1945734.951,2837222.679
"1.7.51-2",-16.43883791,-71.54096907,-1945703.979,2837273.754
"1.7.51-2",-16.43864647,-71.54108436,-1945680.039,2837263.19
"1.7.51-2",-16.43851321,-71.54117357,-1945663.261,2837254.82
"1.7.51-2",-16.43846867,-71.5412236,-1945657.399,2837249.732
"1.7.51-2",-16.43872266,-71.54150793,-1945683.643,2837214.181
"1.7.51-2",-16.43888283,-71.54165621,-1945700.584,2837195.279
"1.7.51-2",-16.43894498,-71.54182062,-1945705.809,2837175.83
"1.7.51-3",NA,NA,-1.516416327,20763369.87
"1.7.51-3",-16.4385643,-71.54104461,-1945670.89,2837268.77
"1.7.51-3",-16.43874965,-71.54097481,-1945693.541,2837274.258
"1.7.51-3",-16.43879756,-71.54089256,-1945700.206,2837282.954
"1.7.51-3",-16.43882459,-71.54081813,-1945704.319,2837291.038
"1.7.51-3",-16.43883943,-71.54073862,-1945707.065,2837299.857
"1.7.51-3",-16.43883964,-71.54067446,-1945707.9,2837307.126
"1.7.51-3",-16.43882924,-71.54061734,-1945707.399,2837313.737
"1.7.51-3",-16.43876316,-71.54051164,-1945700.972,2837326.582
"1.7.51-3",-16.43870073,-71.54044711,-1945694.454,2837334.713
"1.7.51-3",-16.43851442,-71.54036315,-1945673.63,2837346.667
"1.7.51-3",-16.43845658,-71.54033629,-1945667.176,2837350.467
"1.7.51-3",-16.43788887,-71.54058997,-1945597.294,2837329.135
"1.7.51-3",-16.43839641,-71.54119012,-1945649.333,2837254.471
"1.7.51-4",NA,NA,-1.516416327,20763369.87
"1.7.51-4",-16.43890961,-71.54020046,-1945722.101,2837359.94
"1.7.51-4",-16.43884347,-71.54024956,-1945713.712,2837355.24
"1.7.51-4",-16.43881576,-71.54021226,-1945710.929,2837359.829
"1.7.51-4",-16.43893969,-71.54013413,-1945726.471,2837367.066
"1.7.51-4",-16.43897447,-71.54021368,-1945729.551,2837357.593
"1.7.51-4",-16.43908223,-71.54050297,-1945738.558,2837323.392
"1.7.51-4",-16.43953248,-71.54021807,-1945795.037,2837349.798
"1.7.51-4",-16.4394463,-71.540073,-1945786.745,2837367.369
"1.7.51-4",-16.43918216,-71.54017307,-1945754.458,2837359.48
"1.7.51-4",-16.43902688,-71.54018754,-1945736.038,2837359.871
"1.7.51-4",-16.43896207,-71.54011922,-1945729.288,2837368.463
"1.7.51-4",-16.43887583,-71.53991708,-1945721.709,2837392.503
"1.7.51-4",-16.43876009,-71.53994097,-1945707.813,2837391.309
"1.7.51-4",-16.43867075,-71.53998603,-1945696.751,2837387.369
"1.7.51-4",-16.43856932,-71.54006946,-1945683.785,2837379.239
"1.7.51-4",-16.4386053,-71.54010707,-1945687.536,2837374.506
"1.7.51-4",-16.43848585,-71.54030805,-1945670.97,2837353.286
"1.7.51-4",-16.438612,-71.54038233,-1945684.849,2837343.217
"1.7.51-4",-16.43864718,-71.54038864,-1945688.902,2837342.042
"1.7.51-4",-16.43871405,-71.54042855,-1945696.253,2837336.643
"1.7.51-4",-16.43878889,-71.54049525,-1945704.201,2837328.104
"1.7.51-4",-16.4388778,-71.5406185,-1945713.089,2837312.971
"1.7.51-4",-16.43904832,-71.54051027,-1945734.483,2837323.008
"1.7.51-4",-16.43894531,-71.54022342,-1945726.004,2837356.871
"1.7.51-5",NA,NA,-1.516416327,20763369.87
"1.7.51-5",-16.43917761,-71.5413203,-1945739.446,2837229.5
"1.7.51-5",-16.43949067,-71.54108742,-1945779.155,2837251.804
"1.7.51-5",-16.43967266,-71.54090536,-1945802.828,2837270.06
"1.7.51-5",-16.43946824,-71.5406978,-1945781.438,2837296.26
"1.7.51-5",-16.43924287,-71.54087243,-1945752.763,2837279.414
"1.7.51-5",-16.43896594,-71.54103532,-1945718.181,2837264.57
"1.7.51-6",NA,NA,-1.516416327,20763369.87
"1.7.51-6",-16.4399649,-71.54041689,-1945843.317,2837321.607
"1.7.51-6",-16.43985192,-71.54013138,-1945833.651,2837355.448
"1.7.51-6",-16.43959816,-71.54023659,-1945802.518,2837346.84
"1.7.51-6",-16.43933841,-71.54040986,-1945769.822,2837330.597
"1.7.51-6",-16.43888842,-71.5406907,-1945713.425,2837304.648
"1.7.51-6",-16.43887651,-71.54086156,-1945709.87,2837285.436
"1.7.51-6",-16.43896285,-71.54099957,-1945718.269,2837268.664
"1.7.51-6",-16.43950113,-71.54064387,-1945785.981,2837301.944
"1.7.51-7",NA,NA,-1.516416327,20763369.87
"1.7.51-7",-16.43981302,-71.54075226,-1945821.246,2837285.578
"1.7.51-7",-16.44000492,-71.54063012,-1945845.327,2837296.914
"1.7.51-7",-16.44009478,-71.54058096,-1945856.502,2837301.311
"1.7.51-7",-16.44019718,-71.54088457,-1945864.698,2837265.557
"1.7.51-7",-16.44021441,-71.54098563,-1945865.446,2837253.877
"1.7.51-7",-16.44025013,-71.54106676,-1945868.617,2837244.214
"1.7.51-7",-16.44030438,-71.54115184,-1945873.916,2837233.86
"1.7.51-7",-16.44034776,-71.54125845,-1945877.665,2837221.209
"1.7.51-7",-16.44036396,-71.54134575,-1945878.466,2837211.101
"1.7.51-7",-16.44037662,-71.5414758,-1945878.311,2837196.195
"1.7.51-7",-16.44059507,-71.54138309,-1945905.14,2837203.847
"1.7.51-7",-16.44054651,-71.54114111,-1945902.49,2837231.911
"1.7.51-7",-16.44053374,-71.54094908,-1945903.414,2837253.843
"1.7.51-7",-16.440482,-71.540903,-1945897.918,2837259.744
"1.7.51-7",-16.4402558,-71.54037983,-1945877.952,2837322.003
"1.7.51-7",-16.43953763,-71.54067124,-1945789.923,2837298.363
"1.7.51-7",-16.43970114,-71.54087277,-1945806.584,2837273.382
"1.7.51-8",NA,NA,-1.516416327,20763369.87
"1.7.51-8",-16.43945738,-71.54005783,-1945788.239,2837368.944
"1.7.51-8",-16.43954261,-71.54021287,-1945796.293,2837350.256
"1.7.51-8",-16.44006397,-71.53994583,-1945860.9,2837373.707
"1.7.51-8",-16.43995079,-71.53966921,-1945851.096,2837406.542
"1.7.51-8",-16.43949327,-71.53986858,-1945794.843,2837389.927
"1.7.51-8",-16.43955624,-71.54002024,-1945800.324,2837371.912
"1.7.51-9",NA,NA,-1.516416327,20763369.87
"1.7.51-9",-16.44010529,-71.54003124,-1945864.674,2837363.484
"1.7.51-9",-16.43989698,-71.54011986,-1945839.088,2837356.164
"1.7.51-9",-16.44001153,-71.54040288,-1945848.971,2837322.585
"1.7.51-9",-16.44023023,-71.54031421,-1945875.778,2837329.775
"1.7.51-10",NA,NA,-1.516416327,20763369.87
"1.7.51-10",-16.4399316,-71.53960782,-1945849.618,2837413.752
"1.7.51-10",-16.43980685,-71.53932073,-1945838.589,2837447.925
"1.7.51-10",-16.43935152,-71.53953074,-1945782.458,2837430.074
"1.7.51-10",-16.43947525,-71.53981878,-1945793.355,2837395.807
"1.7.51-11",NA,NA,-1.516416327,20763369.87
"1.7.51-11",-16.43978815,-71.53925817,-1945837.182,2837455.261
"1.7.51-11",-16.43965005,-71.53897114,-1945824.584,2837489.602
"1.7.51-11",-16.43918654,-71.53918214,-1945767.479,2837471.746
"1.7.51-11",-16.43932467,-71.53947729,-1945779.979,2837436.484
"1.7.51-12",NA,NA,-1.516416327,20763369.87
"1.7.51-12",-16.4396094,-71.53892285,-1945820.419,2837495.608
"1.7.51-12",-16.43962151,-71.53888826,-1945822.278,2837499.37
"1.7.51-12",-16.43954814,-71.53873497,-1945815.595,2837517.706
"1.7.51-12",-16.43908451,-71.5389394,-1945758.559,2837500.596
"1.7.51-12",-16.43915283,-71.5391373,-1945764.086,2837477.271
"1.7.51-13",NA,NA,-1.516416327,20763369.87
"1.7.51-13",-16.44029401,-71.53908044,-1945898.84,2837468.791
"1.7.51-13",-16.43985335,-71.53889146,-1945849.469,2837495.975
"1.7.51-13",-16.43973394,-71.53895171,-1945834.682,2837490.707
"1.7.51-13",-16.43999924,-71.53957321,-1945857.999,2837416.79
"1.7.51-13",-16.4405386,-71.53931135,-1945924.655,2837439.418
"1.7.51-13",-16.44052117,-71.53922189,-1945923.736,2837449.787
"1.7.51-14",NA,NA,-1.516416327,20763369.87
"1.7.51-14",-16.44054564,-71.53938072,-1945924.606,2837431.463
"1.7.51-14",-16.44002295,-71.53963182,-1945860.044,2837409.836
"1.7.51-14",-16.44014626,-71.53992348,-1945870.846,2837375.164
"1.7.51-14",-16.44060819,-71.53968841,-1945928.07,2837395.767
"1.7.51-15",NA,NA,-1.516416327,20763369.87
"1.7.51-15",-16.44064049,-71.53978632,-1945930.628,2837384.247
"1.7.51-15",-16.44017995,-71.53999567,-1945873.892,2837366.54
"1.7.51-15",-16.44029215,-71.54028074,-1945883.472,2837332.76
"1.7.51-15",-16.44072411,-71.5400907,-1945936.607,2837348.652
"1.7.51-16",NA,NA,-1.516416327,20763369.87
"1.7.51-16",-16.44031905,-71.54034612,-1945885.807,2837324.997
"1.7.51-16",-16.4405102,-71.54080973,-1945902.407,2837269.947
"1.7.51-16",-16.4406413,-71.54051416,-1945921.536,2837301.735
"1.7.51-16",-16.44072058,-71.54036036,-1945932.789,2837318.132
"1.7.51-16",-16.44078001,-71.54022766,-1945941.444,2837332.396
"1.7.51-16",-16.44075013,-71.54013983,-1945939.043,2837342.742
"1.7.51-17",NA,NA,-1.516416327,20763369.87
"1.7.51-17",-16.44090839,-71.54161409,-1945939.025,2837173.566
"1.7.51-17",-16.44082535,-71.54150565,-1945930.64,2837186.943
"1.7.51-17",-16.44076592,-71.54140208,-1945924.967,2837199.46
"1.7.51-17",-16.44073366,-71.54123807,-1945923.248,2837218.472
"1.7.51-17",-16.44069309,-71.54101315,-1945921.321,2837244.498
"1.7.51-17",-16.44067651,-71.54075323,-1945922.654,2837274.176
"1.7.51-17",-16.440645,-71.54074108,-1945919.106,2837275.966
"1.7.51-17",-16.44056789,-71.54079201,-1945909.407,2837271.201
"1.7.51-17",-16.4405821,-71.54103677,-1945907.987,2837243.272
"1.7.51-17",-16.44063441,-71.54131926,-1945910.566,2837210.567
"1.7.51-17",-16.44067834,-71.54147483,-1945913.762,2837192.359
"1.7.51-17",-16.44069831,-71.5415458,-1945915.212,2837184.054
"1.7.51-17",-16.44084451,-71.54171182,-1945930.288,2837163.323
"1.7.51-17",-16.44110928,-71.54187277,-1945959.356,2837141.617
"1.7.51-17",-16.44117838,-71.54178772,-1945968.544,2837150.354
"1.7.51-18",NA,NA,-1.516416327,20763369.87
"1.7.51-18",-16.44169912,-71.54305853,-1946013.669,2836999.5
"1.7.51-18",-16.44186037,-71.54292066,-1946034.349,2837013.018
"1.7.51-18",-16.44198018,-71.54278365,-1946050.149,2837026.982
"1.7.51-18",-16.4418969,-71.54276163,-1946040.646,2837030.566
"1.7.51-18",-16.44179089,-71.54277182,-1946028.066,2837030.798
"1.7.51-18",-16.4416887,-71.54274639,-1946016.385,2837035.016
"1.7.51-18",-16.44162575,-71.54263832,-1946010.354,2837048.089
"1.7.51-18",-16.44150212,-71.54266882,-1945995.449,2837046.249
"1.7.51-18",-16.44133496,-71.54277779,-1945974.44,2837036.084
"1.7.51-18",-16.44122139,-71.54284276,-1945960.281,2837030.205
"1.7.51-18",-16.4411392,-71.54283027,-1945950.785,2837032.695
"1.7.51-18",-16.44110996,-71.54287327,-1945946.809,2837028.203
"1.7.51-18",-16.44137435,-71.54332207,-1945972.198,2836973.875
"1.7.51-18",-16.44142192,-71.54329926,-1945978.074,2836975.838
"1.7.51-19",NA,NA,-1.516416327,20763369.87
"1.7.51-19",-16.43944526,-71.543757,-1945740.134,2836949.8
"1.7.51-19",-16.4395875,-71.54378211,-1945756.524,2836945.095
"1.7.51-19",-16.43993161,-71.54391496,-1945795.263,2836925.537
"1.7.51-19",-16.43994248,-71.5438018,-1945797.968,2836938.221
"1.7.51-19",-16.43992752,-71.54368751,-1945797.653,2836951.372
"1.7.51-19",-16.43990026,-71.54351797,-1945796.592,2836970.945
"1.7.51-19",-16.43987762,-71.54329815,-1945796.705,2836996.158
"1.7.51-19",-16.43983217,-71.54310356,-1945793.823,2837018.808
"1.7.51-19",-16.43946667,-71.54315932,-1945750.191,2837017.267
"1.7.51-19",-16.43926554,-71.54319672,-1945726.095,2837015.658
"1.7.51-19",-16.43926779,-71.543717,-1945719.795,2836956.655
"1.7.51-20",NA,NA,-1.516416327,20763369.87
"1.7.51-20",-16.439882,-71.54303694,-1945800.517,2837025.708
"1.7.51-20",-16.43995878,-71.5435451,-1945803.122,2836967.105
"1.7.51-20",-16.43999641,-71.54393255,-1945802.652,2836922.696
"1.7.51-20",-16.44010589,-71.54391367,-1945815.749,2836923.404
"1.7.51-20",-16.44047462,-71.54374835,-1945861.144,2836937.322
"1.7.51-20",-16.44055424,-71.54370718,-1945871.015,2836940.947
"1.7.51-20",-16.44094077,-71.5436087,-1945917.657,2836947.056
"1.7.51-20",-16.44107361,-71.54356605,-1945933.796,2836950.153
"1.7.51-20",-16.44113787,-71.54351321,-1945942.011,2836955.302
"1.7.51-20",-16.44115988,-71.54347739,-1945945.049,2836959.075
"1.7.51-20",-16.44127138,-71.5434122,-1945958.967,2836965.005
"1.7.51-20",-16.44107845,-71.54293591,-1945942.317,2837021.515
"1.7.51-20",-16.44100425,-71.54280782,-1945935.218,2837037.004
"1.7.51-20",-16.44090533,-71.54270566,-1945924.889,2837049.877
"1.7.51-20",-16.44070643,-71.54250891,-1945904.012,2837074.779
"1.7.51-20",-16.44030885,-71.54258995,-1945856.291,2837070.793
"1.7.51-20",-16.44019726,-71.54271683,-1945841.584,2837057.871
"1.7.51-20",-16.43999912,-71.54293172,-1945815.6,2837036.103
"1.7.51-20",-16.43977583,-71.542887,-1945789.938,2837044.092
"1.7.51-20",-16.43941608,-71.54291818,-1945747.291,2837045.262
"1.7.51-20",-16.43918456,-71.54303339,-1945718.645,2837035.23
"1.7.51-20",-16.4391995,-71.54316475,-1945718.742,2837020.145
"1.7.51-21",NA,NA,-1.516416327,20763369.87
"1.7.51-21",-16.43980387,-71.54241342,-1945799.208,2837097.406
"1.7.51-21",-16.44006162,-71.54251132,-1945828.246,2837082.938
"1.7.51-21",-16.44025846,-71.54235462,-1945853.343,2837098.126
"1.7.51-21",-16.44036068,-71.5423061,-1945865.962,2837102.289
"1.7.51-21",-16.4404108,-71.54229237,-1945872.021,2837103.19
"1.7.51-21",-16.44045712,-71.5422769,-1945877.657,2837104.338
"1.7.51-21",-16.44044126,-71.54224174,-1945876.238,2837108.53
"1.7.51-21",-16.44040748,-71.54221636,-1945872.591,2837111.849
"1.7.51-21",-16.44038041,-71.54220222,-1945869.589,2837113.806
"1.7.51-21",-16.44030707,-71.54218894,-1945861.143,2837116.27
"1.7.51-21",-16.4401504,-71.54215371,-1945843.186,2837122.313
"1.7.51-21",-16.43991906,-71.54206561,-1945817.127,2837135.324
"1.7.51-22",NA,NA,-1.516416327,20763369.87
"1.7.51-22",-16.43955818,-71.54251808,-1945769.03,2837088.755
"1.7.51-22",-16.43935274,-71.54264071,-1945743.354,2837077.541
"1.7.51-22",-16.43993923,-71.54262669,-1945812.415,2837071.461
"1.7.51-22",-16.44000895,-71.54254741,-1945821.604,2837079.536
"1.7.51-22",-16.4396461,-71.54242325,-1945780.553,2837098.354
"1.7.51-23",NA,NA,-1.516416327,20763369.87
"1.7.51-23",-16.43763726,-71.54012727,-1945573.581,2837384.874
"1.7.51-23",-16.43726162,-71.53978571,-1945533.77,2837428.502
"1.7.51-23",-16.43738984,-71.54039296,-1945541.167,2837357.993
"1.7.51-23",-16.43769476,-71.54038484,-1945577.084,2837354.926
"1.7.51-23",-16.43769648,-71.54019112,-1945579.731,2837376.863
"1.7.51-24",NA,NA,-1.516416327,20763369.87
"1.7.51-24",-16.43703258,-71.53869261,-1945520.663,2837555.405
"1.7.51-24",-16.43709126,-71.5384421,-1945530.716,2837583.034
"1.7.51-24",-16.43714989,-71.5382582,-1945539.923,2837603.113
"1.7.51-24",-16.43724777,-71.53809782,-1945553.445,2837620.013
"1.7.51-24",-16.43732091,-71.5379693,-1945563.658,2837633.625
"1.7.51-24",-16.43736604,-71.53780718,-1945571.005,2837651.411
"1.7.51-24",-16.43737064,-71.53772867,-1945572.535,2837660.251
"1.7.51-24",-16.43736019,-71.53759927,-1945572.942,2837675.055
"1.7.51-24",-16.43736476,-71.53751426,-1945574.551,2837684.632
"1.7.51-24",-16.43737655,-71.53738757,-1945577.535,2837698.839
"1.7.51-24",-16.43738612,-71.53732241,-1945579.481,2837706.1
"1.7.51-24",-16.43672149,-71.53712257,-1945503.938,2837737.444
"1.7.51-24",-16.43661852,-71.53770134,-1945484.538,2837673.184
"1.7.51-24",-16.43689053,-71.53931565,-1945496.116,2837486.639
"1.7.51-24",-16.43694326,-71.53932329,-1945502.212,2837485.083
"1.7.51-25",NA,NA,-1.516416327,20763369.87
"1.7.51-25",-16.43788389,-71.54053743,-1945597.372,2837335.156
"1.7.51-25",-16.43837083,-71.54028277,-1945657.78,2837357.656
"1.7.51-25",-16.43818029,-71.5399596,-1945639.478,2837396.779
"1.7.51-25",-16.43773022,-71.54017962,-1945583.839,2837377.725
"1.7.51-25",-16.43778269,-71.54038346,-1945587.429,2837353.932
"1.7.51-26",NA,NA,-1.516416327,20763369.87
"1.7.51-26",-16.43846933,-71.5401016,-1945671.635,2837376.904
"1.7.51-26",-16.43837588,-71.5398342,-1945664.033,2837408.436
"1.7.51-26",-16.43829656,-71.5396406,-1945657.16,2837431.419
"1.7.51-26",-16.43824474,-71.53951611,-1945652.645,2837446.207
"1.7.51-26",-16.43813649,-71.53951306,-1945639.969,2837447.968
"1.7.51-26",-16.43812649,-71.53964497,-1945637.13,2837433.147
"1.7.51-26",-16.4381789,-71.53990606,-1945639.991,2837402.866
"1.7.51-26",-16.43837759,-71.54026862,-1945658.752,2837359.171
"1.7.51-26",-16.43852089,-71.54016669,-1945676.869,2837368.851
"1.7.51-27",NA,NA,-1.516416327,20763369.87
"1.7.51-27",-16.43801189,-71.53920361,-1945629.24,2837484.675
"1.7.51-27",-16.43806914,-71.53893442,-1945639.361,2837514.439
"1.7.51-27",-16.43800597,-71.53889919,-1945632.386,2837519.26
"1.7.51-27",-16.4378901,-71.53886756,-1945619.176,2837524.36
"1.7.51-27",-16.43785019,-71.53917252,-1945610.639,2837490.314
"1.7.51-28",NA,NA,-1.516416327,20763369.87
"1.7.51-28",-16.43780527,-71.53953094,-1945600.84,2837450.273
"1.7.51-28",-16.43795478,-71.5395567,-1945618.075,2837445.398
"1.7.51-28",-16.43800759,-71.53926833,-1945627.917,2837477.395
"1.7.51-28",-16.43784817,-71.5392412,-1945609.535,2837482.555
"1.7.51-29",NA,NA,-1.516416327,20763369.87
"1.7.51-29",-16.43761287,-71.53913383,-1945583.253,2837497.803
"1.7.51-29",-16.4376698,-71.5388502,-1945593.519,2837529.209
"1.7.51-29",-16.43711349,-71.53875975,-1945529.318,2837546.736
"1.7.51-29",-16.43706399,-71.53904453,-1945519.911,2837515.103
"1.7.51-29",-16.43728421,-71.53908316,-1945545.29,2837507.844
"1.7.51-30",NA,NA,-1.516416327,20763369.87
"1.7.51-30",-16.43742327,-71.53917012,-1945560.525,2837496.168
"1.7.51-30",-16.43705014,-71.53910834,-1945517.478,2837508.05
"1.7.51-30",-16.4370276,-71.53922869,-1945513.312,2837494.704
"1.7.51-30",-16.4371584,-71.53925345,-1945528.364,2837490.186
"1.7.51-30",-16.43726487,-71.53927966,-1945540.538,2837485.823
"1.7.51-30",-16.4372347,-71.5394134,-1945535.307,2837471.057
"1.7.51-30",-16.43702283,-71.5393102,-1945511.723,2837485.526
"1.7.51-30",-16.43696183,-71.53942538,-1945503.105,2837473.268
"1.7.51-30",-16.43769032,-71.54012996,-1945579.779,2837383.876
"1.7.51-30",-16.43770443,-71.54013256,-1945581.403,2837383.396
"1.7.51-30",-16.43771486,-71.53988002,-1945585.815,2837411.886
"1.7.51-30",-16.43753438,-71.53966578,-1945567.321,2837438.53
"1.7.51-30",-16.43737362,-71.53953774,-1945550.054,2837455.146
"1.7.51-31",NA,NA,-1.516416327,20763369.87
"1.7.51-31",-16.43770048,-71.53974599,-1945585.818,2837427.267
"1.7.51-31",-16.43776583,-71.53923004,-1945600.005,2837484.896
"1.7.51-31",-16.43746921,-71.53917138,-1945565.905,2837495.425
"1.7.51-31",-16.43742259,-71.53955625,-1945555.572,2837452.409
"1.7.51-32",NA,NA,-1.516416327,20763369.87
"1.7.51-32",-16.43782631,-71.5388843,-1945611.471,2837523.297
"1.7.51-32",-16.43767775,-71.53885558,-1945594.384,2837528.495
"1.7.51-32",-16.43762218,-71.5391329,-1945584.359,2837497.786
"1.7.51-32",-16.43777793,-71.53915794,-1945602.335,2837492.911
"1.7.51-33",NA,NA,-1.516416327,20763369.87
"1.7.51-33",-16.43778069,-71.5396195,-1945596.834,2837440.556
"1.7.51-33",-16.43775632,-71.53979475,-1945591.761,2837421.009
"1.7.51-33",-16.43780664,-71.5398083,-1945597.5,2837418.815
"1.7.51-33",-16.43780591,-71.53994345,-1945595.709,2837403.506
"1.7.51-33",-16.43780781,-71.5400772,-1945594.245,2837388.319
"1.7.51-33",-16.43814964,-71.53990872,-1945636.521,2837402.947
"1.7.51-33",-16.43812674,-71.53981368,-1945635.03,2837414.02
"1.7.51-33",-16.4381142,-71.53966618,-1945635.418,2837430.903
"1.7.51-33",-16.43779776,-71.53959184,-1945599.189,2837443.468
"1.7.51-34",NA,NA,-1.516416327,20763369.87
"1.7.51-34",-16.44139483,-71.53987104,-1946018.159,2837364.778
"1.7.51-34",-16.44094661,-71.53984087,-1945965.894,2837374.061
"1.7.51-34",-16.44092537,-71.54031954,-1945957.358,2837320.08
"1.7.51-34",-16.44151504,-71.54018228,-1946028.349,2837327.926
"1.7.52-1",NA,NA,-1.516416327,20763369.87
"1.7.52-1",-16.43718803,-71.54455261,-1945464.979,2836889.129
"1.7.52-1",-16.43691732,-71.54474803,-1945430.719,2836870.516
"1.7.52-1",-16.43680816,-71.54475684,-1945417.786,2836870.945
"1.7.52-1",-16.43657515,-71.54474632,-1945390.552,2836875.183
"1.7.52-1",-16.43639241,-71.54470541,-1945369.605,2836882.209
"1.7.52-1",-16.43617254,-71.54488686,-1945341.491,2836864.516
