ident;lat;long;y_proj;x_proj
1.1.48-23;-16.36594032;-71.50246589;-1937625.991;2842591.935
1.1.48-23;-16.36623674;-71.50204192;-1937666.16;2842636.157
1.1.48-23;-16.36624379;-71.50185552;-1937669.337;2842657.208
1.1.48-23;-16.36626782;-71.50142069;-1937677.64;2842706.217
1.1.48-23;-16.36628757;-71.50122906;-1937682.374;2842727.696
1.1.48-23;-16.36630107;-71.50113435;-1937685.154;2842738.264
1.1.48-23;-16.36630089;-71.50101362;-1937686.654;2842751.961
1.1.48-23;-16.3662659;-71.50089398;-1937684.051;2842765.988
1.1.48-23;-16.36622832;-71.50071458;-1937681.895;2842786.828
1.1.48-23;-16.3661434;-71.50101865;-1937668.086;2842753.446
1.1.48-23;-16.36607306;-71.50117785;-1937657.815;2842736.305
1.1.48-23;-16.36595492;-71.50142142;-1937640.867;2842710.219
1.1.48-23;-16.36579925;-71.50170996;-1937618.941;2842679.521
1.1.48-23;-16.36574449;-71.50194429;-1937609.555;2842653.656
1.1.48-23;-16.36572421;-71.50203463;-1937606.035;2842643.673
1.1.48-23;-16.36569822;-71.50216898;-1937601.287;2842628.772
1.1.48-23;-16.365677;-71.50224946;-1937597.78;2842619.92
1.1.48-23;-16.36566574;-71.50230542;-1937595.753;2842613.719
1.1.48-23;-16.36566388;-71.50235502;-1937594.909;2842608.118
1.1.48-23;-16.3656677;-71.50241694;-1937594.578;2842601.044
1.1.48-23;-16.36568433;-71.50246284;-1937595.953;2842595.621
1.1.48-23;-16.36571313;-71.5024991;-1937598.88;2842591.133
1.1.48-23;-16.36576672;-71.50252744;-1937604.819;2842587.219
1.1.48-24; ; ;-1.516416327;20763369.87
1.1.48-24;-16.3666318;-71.50191777;-1937714.141;2842645.084
1.1.48-24;-16.36673338;-71.50166585;-1937729.249;2842672.333
1.1.48-24;-16.36677046;-71.50153572;-1937735.246;2842686.61
1.1.48-24;-16.36632322;-71.50152467;-1937682.838;2842693.701
1.1.48-24;-16.36630437;-71.50191579;-1937675.696;2842649.582
1.1.48-25; ; ;-1.516416327;20763369.87
1.1.48-25;-16.36678153;-71.50149168;-1937737.101;2842691.461
1.1.48-25;-16.36679243;-71.50141747;-1937739.317;2842699.736
1.1.48-25;-16.3667938;-71.50123083;-1937741.829;2842720.889
1.1.48-25;-16.36678565;-71.50110624;-1937742.442;2842735.128
1.1.48-25;-16.36632582;-71.50109717;-1937688.53;2842742.158
1.1.48-25;-16.36632525;-71.50148156;-1937683.62;2842698.564
1.1.48-26; ; ;-1.516416327;20763369.87
1.1.48-26;-16.36678957;-71.50106193;-1937743.461;2842740.103
1.1.48-26;-16.36679282;-71.5006839;-1937748.606;2842782.94
1.1.48-26;-16.36633611;-71.50066607;-1937695.171;2842790.924
1.1.48-26;-16.36634299;-71.50105252;-1937691.109;2842746.998
1.1.48-27; ; ;-1.516416327;20763369.87
1.1.48-27;-16.36680108;-71.5002409;-1937755.159;2842833.082
1.1.48-27;-16.36641749;-71.50024495;-1937710.039;2842837.629
1.1.48-27;-16.36634659;-71.50048463;-1937698.689;2842811.368
1.1.48-27;-16.36633306;-71.50062505;-1937695.329;2842795.616
1.1.48-27;-16.36678878;-71.50062819;-1937748.833;2842789.312
1.1.48-28; ; ;-1.516416327;20763369.87
1.1.48-28;-16.36646685;-71.50020082;-1937716.395;2842841.992
1.1.48-28;-16.36679853;-71.50019534;-1937755.434;2842838.284
1.1.48-28;-16.36680685;-71.49989686;-1937760.172;2842872.032
1.1.48-28;-16.36683439;-71.49977187;-1937764.983;2842885.851
1.1.48-28;-16.36690987;-71.4995429;-1937776.736;2842910.838
1.1.48-28;-16.36677464;-71.49938887;-1937762.79;2842930.074
1.1.48-28;-16.36673393;-71.49937401;-1937758.193;2842932.291
1.1.48-28;-16.36656733;-71.49987892;-1937732.256;2842877.193
1.1.48-28;-16.36654765;-71.4999472;-1937729.083;2842869.705
1.1.48-28;-16.36652969;-71.49998216;-1937726.533;2842865.974
1.1.48-28;-16.36649815;-71.49998673;-1937722.769;2842865.867
1.1.48-28;-16.36643767;-71.50017071;-1937713.345;2842845.787
1.1.49-1; ; ;-1.516416327;20763369.87
1.1.49-1;-16.36612462;-71.50450636;-1937621.939;2842358.079
1.1.49-1;-16.36598172;-71.50424408;-1937608.454;2842389.695
1.1.49-1;-16.36590077;-71.50407592;-1937601.061;2842409.825
1.1.49-1;-16.36580697;-71.50384471;-1937592.954;2842437.275
1.1.49-1;-16.36565372;-71.50389463;-1937574.32;2842433.612
1.1.49-1;-16.36560663;-71.50392282;-1937568.431;2842431.029
1.1.49-1;-16.36567771;-71.5040306;-1937575.425;2842417.876
1.1.49-1;-16.36577586;-71.50415768;-1937585.356;2842402.181
1.1.49-1;-16.3658411;-71.50431218;-1937591.074;2842383.805
1.1.49-1;-16.36591812;-71.50443993;-1937598.514;2842368.309
1.1.49-1;-16.36609468;-71.50453118;-1937618.109;2842355.655
1.1.49-2; ; ;-1.516416327;20763369.87
1.1.49-2;-16.36559252;-71.50383407;-1937567.891;2842441.28
1.1.49-2;-16.36576986;-71.50376771;-1937589.564;2842446.494
1.1.49-2;-16.36561086;-71.50336552;-1937575.949;2842494.188
1.1.49-2;-16.36557844;-71.50322463;-1937573.915;2842510.592
1.1.49-2;-16.36557625;-71.50310896;-1937575.115;2842523.742
1.1.49-2;-16.36560681;-71.50301645;-1937579.871;2842533.836
1.1.49-2;-16.36572528;-71.50270751;-1937597.682;2842567.333
1.1.49-2;-16.36554135;-71.5025946;-1937577.495;2842582.541
1.1.49-2;-16.36568667;-71.50180664;-1937604.496;2842670.023
1.1.49-2;-16.36570025;-71.5016346;-1937608.259;2842689.361
1.1.49-2;-16.36563886;-71.50158412;-1937601.682;2842695.888
1.1.49-2;-16.36540566;-71.50132853;-1937577.503;2842727.923
1.1.49-2;-16.36498207;-71.50080569;-1937534.322;2842792.757
1.1.49-2;-16.36484934;-71.50087986;-1937517.792;2842786.077
1.1.49-2;-16.36535192;-71.50155614;-1937568.322;2842702.807
1.1.49-2;-16.36546367;-71.50170107;-1937579.625;2842684.909
1.1.49-2;-16.36549579;-71.50183191;-1937581.751;2842669.648
1.1.49-2;-16.36535392;-71.50246261;-1937557.136;2842599.959
1.1.49-2;-16.36541594;-71.50267395;-1937561.761;2842575.177
1.1.49-2;-16.36540324;-71.50288411;-1937557.621;2842551.504
1.1.49-2;-16.3652976;-71.50288057;-1937545.254;2842553.284
1.1.49-2;-16.36529883;-71.50324681;-1937540.784;2842511.726
1.1.49-2;-16.36536205;-71.50323856;-1937548.316;2842511.836
1.1.49-2;-16.36542933;-71.50359738;-1937551.7;2842470.257
1.1.50-1; ; ;-1.516416327;20763369.87
1.1.50-1;-16.365777;-71.50101941;-1937625.027;2842758.141
1.1.50-1;-16.36577239;-71.5008867;-1937626.158;2842773.254
1.1.50-1;-16.36575793;-71.50080139;-1937625.534;2842783.12
1.1.50-1;-16.36569739;-71.50070422;-1937619.645;2842794.933
1.1.50-1;-16.36541639;-71.50095942;-1937583.414;2842769.652
1.1.50-1;-16.36554926;-71.50113101;-1937596.863;2842748.454
1.1.50-1;-16.36571033;-71.5013152;-1937613.468;2842725.46
1.1.50-1;-16.36572695;-71.50127875;-1937615.88;2842729.377
1.1.50-2; ; ;-1.516416327;20763369.87
1.1.50-2;-16.36570642;-71.50147834;-1937610.952;2842707.005
1.1.50-2;-16.36571955;-71.50142536;-1937613.163;2842712.843
1.1.50-2;-16.36539934;-71.50099676;-1937580.941;2842765.639
1.1.50-2;-16.36529049;-71.50108178;-1937567.081;2842757.416
1.1.50-2;-16.36535632;-71.50119933;-1937573.334;2842743.223
1.1.50-2;-16.3656465;-71.50153602;-1937603.186;2842701.245
1.1.50-3; ; ;-1.516416327;20763369.87
1.1.50-3;-16.36518471;-71.50076098;-1937558.694;2842795.185
1.1.50-3;-16.36511844;-71.50067972;-1937551.932;2842805.268
1.1.50-3;-16.36501371;-71.5007769;-1937538.402;2842795.611
1.1.50-3;-16.36525521;-71.50106121;-1937563.194;2842760.21
1.1.50-3;-16.36537121;-71.5009697;-1937577.976;2842769.075
1.1.50-4; ; ;-1.516416327;20763369.87
1.1.50-4;-16.36565086;-71.50067782;-1937614.511;2842798.534
1.1.50-4;-16.36557194;-71.50050274;-1937607.445;2842819.424
1.1.50-4;-16.36545978;-71.5003429;-1937596.281;2842839.018
1.1.50-4;-16.36514228;-71.50063062;-1937555.351;2842810.525
1.1.50-4;-16.3653982;-71.5009324;-1937581.617;2842772.954
1.1.50-5; ; ;-1.516416327;20763369.87
1.1.50-5;-16.36540493;-71.50034588;-1937589.798;2842839.397
1.1.50-5;-16.36521407;-71.5000058;-1937571.659;2842880.464
1.1.50-5;-16.36517263;-71.50015;-1937564.973;2842864.647
1.1.50-5;-16.36517625;-71.50020616;-1937564.69;2842858.229
1.1.50-5;-16.36531407;-71.50041227;-1937578.287;2842833.051
1.1.50-6; ; ;-1.516416327;20763369.87
1.1.50-6;-16.36508183;-71.50063957;-1937548.136;2842810.299
1.1.50-6;-16.36494951;-71.50046969;-1937534.729;2842831.296
1.1.50-6;-16.36475823;-71.50025327;-1937514.982;2842858.342
1.1.50-6;-16.36467824;-71.50035269;-1937504.332;2842848.108
1.1.50-6;-16.36479433;-71.50072281;-1937513.308;2842804.609
1.1.50-6;-16.36487059;-71.50082542;-1937520.975;2842791.975
1.1.50-7; ; ;-1.516416327;20763369.87
1.1.50-7;-16.36475008;-71.50025086;-1937514.056;2842858.721
1.1.50-7;-16.36462494;-71.50011832;-1937501.022;2842875.388
1.1.50-7;-16.36449508;-71.50026419;-1937483.927;2842860.537
1.1.50-7;-16.3646315;-71.50039522;-1937498.304;2842843.894
1.1.51-1; ; ;-1.516416327;20763369.87
1.1.51-1;-16.36754316;-71.49923002;-1937855.087;2842938.061
1.1.51-1;-16.36768639;-71.49921701;-1937872.08;2842937.667
1.1.51-1;-16.367778;-71.49922634;-1937882.725;2842935.414
1.1.51-1;-16.36790624;-71.4992726;-1937897.209;2842928.492
1.1.51-1;-16.36808315;-71.49936993;-1937916.768;2842915.142
1.1.51-1;-16.36821309;-71.49930983;-1937932.793;2842920.264
1.1.51-1;-16.36791296;-71.49886609;-1937903.122;2842974.515
1.1.51-1;-16.36726799;-71.49926888;-1937822.267;2842937.245
1.1.51-2; ; ;-1.516416327;20763369.87
1.1.51-2;-16.36767835;-71.49848491;-1937880.361;2843020.815
1.1.51-2;-16.36754226;-71.49831411;-1937866.524;2843041.966
1.1.51-2;-16.36690059;-71.49790334;-1937796.308;2843096.937
1.1.51-2;-16.36650689;-71.49767648;-1937752.91;2843127.81
1.1.51-2;-16.36610925;-71.49755581;-1937707.71;2843146.688
1.1.51-2;-16.36544968;-71.49723924;-1937634.204;2843191.208
1.1.51-2;-16.36534379;-71.49747614;-1937618.777;2843165.718
1.1.51-2;-16.36538703;-71.49748476;-1937623.748;2843164.175
1.1.51-2;-16.36572713;-71.49764002;-1937661.752;2843142.124
1.1.51-2;-16.36640516;-71.49796648;-1937737.302;2843096.242
1.1.51-2;-16.36695904;-71.49825685;-1937798.721;2843056.074
1.1.51-2;-16.36745796;-71.4985684;-1937853.415;2843014.222
1.1.51-2;-16.36784158;-71.49877761;-1937895.851;2842985.483
1.1.51-2;-16.36785407;-71.49876287;-1937897.504;2842986.992
1.1.51-3; ; ;-1.516416327;20763369.87
1.1.51-3;-16.36526509;-71.49747843;-1937609.5;2843166.485
1.1.51-3;-16.36530873;-71.49710556;-1937619.326;2843208.211
1.1.51-3;-16.36496305;-71.49706368;-1937579.239;2843217.474
1.1.51-3;-16.36494518;-71.49744161;-1937572.377;2843174.837
1.1.51-4; ; ;-1.516416327;20763369.87
1.1.51-4;-16.36489669;-71.49745373;-1937566.527;2843174.096
1.1.51-4;-16.36492172;-71.49706157;-1937574.41;2843218.253
1.1.51-4;-16.36480368;-71.49698667;-1937561.484;2843228.291
1.1.51-4;-16.36461286;-71.49689341;-1937540.239;2843241.36
1.1.51-4;-16.36456278;-71.49743043;-1937527.588;2843181.097
1.1.51-5; ; ;-1.516416327;20763369.87
1.1.51-5;-16.36412032;-71.49741202;-1937475.832;2843188.96
1.1.51-5;-16.36449304;-71.49743533;-1937519.332;2843181.452
1.1.51-5;-16.36455047;-71.49690209;-1937532.799;2843241.19
1.1.51-5;-16.36445749;-71.4968955;-1937521.957;2843243.151
1.1.51-5;-16.36413286;-71.497255;-1937479.285;2843206.609
1.1.51-6; ; ;-1.516416327;20763369.87
1.1.51-6;-16.36525757;-71.49795264;-1937602.641;2843112.792
1.1.51-6;-16.36527113;-71.49753744;-1937609.467;2843159.712
1.1.51-6;-16.36494301;-71.49751979;-1937571.137;2843165.997
1.1.51-6;-16.36490793;-71.49791421;-1937562.045;2843121.715
1.1.51-7; ; ;-1.516416327;20763369.87
1.1.51-7;-16.36485576;-71.49791436;-1937555.913;2843122.378
1.1.51-7;-16.36489183;-71.49751381;-1937565.198;2843167.344
1.1.51-7;-16.36454838;-71.49749249;-1937525.114;2843174.245
1.1.51-7;-16.36451926;-71.49789758;-1937516.588;2843128.675
1.1.51-8; ; ;-1.516416327;20763369.87
1.1.51-8;-16.36445726;-71.49789753;-1937509.303;2843129.489
1.1.51-8;-16.36449682;-71.49749731;-1937518.995;2843174.371
1.1.51-8;-16.36415278;-71.49747116;-1937478.902;2843181.829
1.1.51-8;-16.36412203;-71.49787884;-1937470.151;2843135.985
1.1.51-9; ; ;-1.516416327;20763369.87
1.1.51-9;-16.36405698;-71.4978833;-1937462.452;2843136.328
1.1.51-9;-16.36410287;-71.49747925;-1937472.935;2843181.562
1.1.51-9;-16.36399748;-71.49748585;-1937460.469;2843182.189
1.1.51-9;-16.3637495;-71.49788695;-1937426.279;2843139.927
1.1.51-10; ; ;-1.516416327;20763369.87
1.1.51-10;-16.36489106;-71.49822568;-1937556.138;2843086.603
1.1.51-10;-16.36523846;-71.49831529;-1937595.826;2843071.905
1.1.51-10;-16.36525336;-71.49800771;-1937601.453;2843106.6
1.1.51-10;-16.36491332;-71.49798026;-1937561.846;2843114.152
1.1.51-11; ; ;-1.516416327;20763369.87
1.1.51-11;-16.36484126;-71.49821695;-1937550.396;2843088.244
1.1.51-11;-16.36485749;-71.49798869;-1937555.18;2843113.925
1.1.51-11;-16.3645054;-71.49797606;-1937513.97;2843119.953
1.1.51-11;-16.364496;-71.49819805;-1937510.068;2843094.894
1.1.51-12; ; ;-1.516416327;20763369.87
1.1.51-12;-16.36418478;-71.49819235;-1937473.574;2843099.603
1.1.51-12;-16.3644407;-71.49821847;-1937503.313;2843093.3
1.1.51-12;-16.36444894;-71.49798114;-1937507.272;2843120.113
1.1.51-12;-16.36412041;-71.49795925;-1937468.948;2843126.885
1.1.51-12;-16.36409734;-71.49816119;-1937463.692;2843104.278
1.1.51-13; ; ;-1.516416327;20763369.87
1.1.51-13;-16.36458917;-71.49831775;-1937519.507;2843080.101
1.1.51-13;-16.36412423;-71.49822135;-1937466.094;2843097.103
1.1.51-13;-16.36406412;-71.49834428;-1937457.483;2843083.944
1.1.51-13;-16.36451002;-71.49854766;-1937507.31;2843055.054
1.1.51-14; ; ;-1.516416327;20763369.87
1.1.51-14;-16.36395779;-71.49830105;-1937445.534;2843090.235
1.1.51-14;-16.36405467;-71.49796754;-1937461.119;2843126.802
1.1.51-14;-16.36404518;-71.49794853;-1937460.244;2843129.082
1.1.51-14;-16.36366441;-71.49793459;-1937415.681;2843135.634
1.1.51-14;-16.36360836;-71.4981124;-1937406.855;2843116.195
1.1.51-15; ; ;-1.516416327;20763369.87
1.1.51-15;-16.36363114;-71.49817555;-1937408.736;2843108.735
1.1.51-15;-16.36360867;-71.49821086;-1937405.651;2843105.022
1.1.51-15;-16.36368334;-71.49838403;-1937412.242;2843084.404
1.1.51-15;-16.36380548;-71.49852269;-1937424.846;2843067.081
1.1.51-15;-16.3639483;-71.49834423;-1937443.875;2843085.461
1.1.51-16; ; ;-1.516416327;20763369.87
1.1.51-16;-16.3644911;-71.49877634;-1937502.206;2843029.36
1.1.51-16;-16.36451109;-71.49863146;-1937506.38;2843045.534
1.1.51-16;-16.36401913;-71.49836498;-1937451.935;2843082.183
1.1.51-16;-16.36385821;-71.49856848;-1937430.465;2843061.199
1.1.51-16;-16.364278;-71.49894111;-1937475.091;2843013.452
1.1.51-17; ; ;-1.516416327;20763369.87
1.1.51-17;-16.36435031;-71.49897521;-1937483.158;2843008.639
1.1.51-17;-16.3645407;-71.49898758;-1937505.372;2843004.751
1.1.51-17;-16.36459748;-71.49879897;-1937514.419;2843025.405
1.1.51-17;-16.3645478;-71.49877094;-1937508.936;2843029.233
1.1.51-17;-16.36432143;-71.49893626;-1937480.256;2843013.434
1.1.51-18; ; ;-1.516416327;20763369.87
1.1.51-18;-16.36526019;-71.49884225;-1937591.738;2843011.846
1.1.51-18;-16.36526817;-71.49860345;-1937595.685;2843038.829
1.1.51-18;-16.36472697;-71.49838554;-1937534.844;2843070.612
1.1.51-18;-16.36467893;-71.49862327;-1937526.203;2843044.272
1.1.51-18;-16.36491289;-71.49866872;-1937553.12;2843036.064
1.1.51-19; ; ;-1.516416327;20763369.87
1.1.51-19;-16.36478883;-71.49891326;-1937535.462;2843009.943
1.1.51-19;-16.36490832;-71.49901057;-1937548.275;2842997.345
1.1.51-19;-16.36522064;-71.49926163;-1937581.807;2842964.791
1.1.51-19;-16.36527643;-71.49921002;-1937589.013;2842969.917
1.1.51-19;-16.36526432;-71.49891733;-1937591.279;2843003.276
1.1.51-19;-16.36523975;-71.49888173;-1937588.839;2843007.634
1.1.51-19;-16.36488912;-71.49870471;-1937549.873;2843032.291
1.1.51-19;-16.36468935;-71.4986655;-1937526.895;2843039.346
1.1.51-19;-16.36457628;-71.49898711;-1937509.559;2843004.34
1.1.51-19;-16.36473277;-71.49897125;-1937528.145;2843004.098
1.1.51-20; ; ;-1.516416327;20763369.87
1.1.51-20;-16.36314334;-71.49915138;-1937339.127;2843004.408
1.1.51-20;-16.36355754;-71.49922475;-1937386.868;2842990.68
1.1.51-20;-16.36385533;-71.49937202;-1937420.001;2842970.087
1.1.51-20;-16.36418278;-71.49974807;-1937453.737;2842923.157
1.1.51-20;-16.36456267;-71.50001697;-1937494.983;2842887.698
1.1.51-20;-16.3650333;-71.49921613;-1937560.37;2842972.397
1.1.51-20;-16.36475264;-71.49906171;-1937529.339;2842993.576
1.1.51-20;-16.36454358;-71.49909469;-1937504.36;2842992.564
1.1.51-20;-16.3642022;-71.4990034;-1937465.401;2843007.375
1.1.51-20;-16.36386441;-71.49888548;-1937427.198;2843025.159
1.1.51-20;-16.36361396;-71.49858497;-1937401.559;2843062.517
1.1.51-20;-16.36323884;-71.49807426;-1937363.919;2843125.344
1.1.51-20;-16.36278194;-71.49878472;-1937301.284;2843050.716
1.1.51-20;-16.36290482;-71.49895246;-1937313.608;2843030.085
1.1.52-1; ; ;-1.516416327;20763369.87
1.1.52-1;-16.36274739;-71.49867746;-1937298.576;2843063.334
1.1.52-1;-16.36315765;-71.49792574;-1937356.25;2843143.252
1.1.52-1;-16.36267543;-71.49764244;-1937303.162;2843181.681
1.1.52-1;-16.36227697;-71.49839539;-1937246.858;2843101.47
1.1.52-2; ; ;-1.516416327;20763369.87
1.1.52-2;-16.36250702;-71.49911975;-1937264.761;2843016.3
1.1.52-2;-16.36268519;-71.49876862;-1937290.119;2843053.805
1.1.52-2;-16.36220873;-71.49848313;-1937237.735;2843092.407
1.1.52-2;-16.36205589;-71.49874755;-1937216.446;2843064.408
1.1.52-3; ; ;-1.516416327;20763369.87
1.1.52-3;-16.36213837;-71.49844912;-1937229.896;2843097.184
1.1.52-3;-16.36165164;-71.49815493;-1937176.414;2843136.907
1.1.52-3;-16.36136337;-71.49869245;-1937135.772;2843079.695
1.1.52-3;-16.36200324;-71.49871131;-1937210.716;2843069.206
1.1.52-4; ; ;-1.516416327;20763369.87
1.1.52-4;-16.36222443;-71.4983563;-1937241.177;2843106.59
1.1.52-4;-16.36261284;-71.49760641;-1937296.262;2843186.584
1.1.52-4;-16.36213126;-71.49732043;-1937243.282;2843225.311
1.1.52-4;-16.36171696;-71.49806549;-1937185.216;2843146.2
1.1.52-5; ; ;-1.516416327;20763369.87
1.1.52-5;-16.36165375;-71.49801272;-1937178.454;2843153.011
1.1.52-5;-16.36206391;-71.49729311;-1937235.713;2843229.288
1.1.52-5;-16.36157717;-71.49698253;-1937182.436;2843270.871
1.1.52-5;-16.36117231;-71.49773308;-1937125.41;2843191.015
1.1.52-6; ; ;-1.516416327;20763369.87
1.1.52-6;-16.36109733;-71.49866084;-1937104.912;2843086.752
1.1.52-6;-16.36130951;-71.49863187;-1937130.207;2843087.269
1.1.52-6;-16.36159676;-71.49812652;-1937170.324;2843140.846
1.1.52-6;-16.36110768;-71.49783404;-1937116.544;2843180.407
1.1.52-6;-16.36074075;-71.49847976;-1937065.297;2843111.946
1.1.52-7; ; ;-1.516416327;20763369.87
1.1.52-7;-16.36069054;-71.49842724;-1937060.059;2843118.559
1.1.52-7;-16.36104999;-71.49779641;-1937110.241;2843185.427
1.1.52-7;-16.36055864;-71.49751022;-1937056.114;2843224.304
1.1.52-7;-16.36019892;-71.49812103;-1937006.155;2843159.709
1.1.52-8; ; ;-1.516416327;20763369.87
1.1.52-8;-16.36110137;-71.49770258;-1937117.46;2843195.401
1.1.52-8;-16.3615131;-71.49694739;-1937175.351;2843275.695
1.1.52-8;-16.3612725;-71.49679954;-1937148.944;2843295.606
1.1.52-8;-16.36085943;-71.49754696;-1937090.994;2843216.212
1.1.52-9; ; ;-1.516416327;20763369.87
1.1.52-9;-16.36077503;-71.49753237;-1937081.261;2843218.968
1.1.52-9;-16.36119724;-71.49678001;-1937140.347;2843298.804
1.1.52-9;-16.36082856;-71.49655088;-1937099.917;2843329.607
1.1.52-9;-16.36038252;-71.49732387;-1937037.769;2843247.742
1.1.52-10; ; ;-1.516416327;20763369.87
1.1.52-10;-16.36047009;-71.49750588;-1937045.766;2843225.953
1.1.52-10;-16.36002756;-71.49729509;-1936996.425;2843255.638
1.1.52-10;-16.35997852;-71.49765329;-1936986.151;2843215.645
1.1.52-10;-16.36015702;-71.49808267;-1937001.715;2843164.608
1.1.52-11; ; ;-1.516416327;20763369.87
1.1.52-11;-16.36031565;-71.49722172;-1937031.199;2843260.202
1.1.52-11;-16.36071362;-71.49647762;-1937087.334;2843339.418
1.1.52-11;-16.36016468;-71.49615339;-1937026.921;2843383.362
1.1.52-11;-16.35973282;-71.49688001;-1936967.024;2843306.57
1.1.52-12; ; ;-1.516416327;20763369.87
1.1.52-12;-16.36008628;-71.49611847;-1937018.149;2843388.345
1.1.52-12;-16.35936749;-71.4956928;-1936939.057;2843446.014
1.1.52-12;-16.35888881;-71.49630267;-1936875.129;2843383.077
1.1.52-12;-16.3596761;-71.49684217;-1936960.836;2843311.603
1.1.52-13; ; ;-1.516416327;20763369.87
1.1.52-13;-16.36020355;-71.49601419;-1937033.242;2843398.645
1.1.52-13;-16.36041831;-71.4956002;-1937063.692;2843442.805
1.1.52-13;-16.35921206;-71.49484286;-1936931.503;2843544.46
1.1.52-13;-16.35901797;-71.49523467;-1936903.761;2843502.545
1.1.52-14; ; ;-1.516416327;20763369.87
1.1.52-14;-16.35921857;-71.49416643;-1936940.791;2843621.109
1.1.52-14;-16.35930847;-71.49391108;-1936954.572;2843648.903
1.1.52-14;-16.35897449;-71.49371732;-1936917.771;2843675.242
1.1.52-14;-16.35886241;-71.49362567;-1936905.756;2843687.101
1.1.52-14;-16.35841876;-71.49316487;-1936859.434;2843745.166
1.1.52-14;-16.35813684;-71.49344571;-1936822.77;2843716.986
1.1.52-14;-16.35805233;-71.4935984;-1936810.917;2843700.767
1.1.52-14;-16.35853137;-71.4938577;-1936863.936;2843665.099
1.1.52-14;-16.35886605;-71.49424425;-1936898.39;2843616.881
1.1.52-15; ; ;-1.516416327;20763369.87
1.1.52-15;-16.35971362;-71.49449263;-1936994.848;2843577.644
1.1.52-15;-16.35952544;-71.49426766;-1936975.572;2843605.62
1.1.52-15;-16.35926764;-71.49420437;-1936946.079;2843616.165
1.1.52-15;-16.35901319;-71.4943051;-1936914.912;2843608.058
1.1.52-15;-16.35896407;-71.49436892;-1936908.336;2843601.459
1.1.52-15;-16.35913052;-71.49455453;-1936925.555;2843578.232
1.1.52-15;-16.35924517;-71.49469272;-1936937.285;2843561.059
1.1.52-15;-16.35949917;-71.49486663;-1936964.938;2843538.015
1.1.52-16; ; ;-1.516416327;20763369.87
1.1.52-16;-16.36044125;-71.49545094;-1937068.268;2843459.437
1.1.52-16;-16.36068184;-71.49506267;-1937101.429;2843500.342
1.1.52-16;-16.35992672;-71.49476331;-1937016.477;2843544.157
1.1.52-16;-16.35970388;-71.49464392;-1936991.798;2843560.608
1.1.52-16;-16.35955525;-71.49490029;-1936971.104;2843533.466
1.1.52-17; ; ;-1.516416327;20763369.87
1.1.52-17;-16.36092024;-71.49575831;-1937120.675;2843418.318
1.1.52-17;-16.36107212;-71.49553454;-1937141.339;2843441.72
1.1.52-17;-16.3606696;-71.49528599;-1937097.177;2843475.169
1.1.52-17;-16.36053663;-71.49552238;-1937078.575;2843450.089
1.1.52-18; ; ;-1.516416327;20763369.87
1.1.52-18;-16.36140737;-71.49615251;-1937172.944;2843367.244
1.1.52-18;-16.36048984;-71.49561714;-1937071.883;2843439.95
1.1.52-18;-16.360282;-71.49600988;-1937042.513;2843398.11
1.1.52-18;-16.36117713;-71.49657786;-1937140.532;2843321.997
1.1.52-19; ; ;-1.516416327;20763369.87
1.1.52-19;-16.36184275;-71.49663719;-1937217.992;2843306.58
1.1.52-19;-16.36157876;-71.49645168;-1937189.311;2843331.069
1.1.52-19;-16.36145439;-71.49667741;-1937171.854;2843307.086
1.1.52-19;-16.36172393;-71.49683982;-1937201.478;2843285.145
1.1.52-20; ; ;-1.516416327;20763369.87
1.1.52-20;-16.36277371;-71.49753304;-1937316.088;2843192.808
1.1.52-20;-16.36303391;-71.49713176;-1937351.717;2843234.932
1.1.52-20;-16.36288405;-71.49701237;-1937335.613;2843250.431
1.1.52-20;-16.36249669;-71.49692463;-1937291.205;2843265.44
1.1.52-20;-16.36218977;-71.49722363;-1937251.376;2843235.527
1.1.52-21; ; ;-1.516416327;20763369.87
1.1.52-21;-16.36342463;-71.49789325;-1937388.029;2843143.452
1.1.52-21;-16.36366711;-71.49751043;-1937421.343;2843183.713
1.1.52-21;-16.36307444;-71.49716804;-1937356.021;2843230.287
1.1.52-21;-16.36284327;-71.49754501;-1937324.109;2843190.542
1.1.52-22; ; ;-1.516416327;20763369.87
1.1.52-22;-16.35797528;-71.49486693;-1936785.881;2843557.869
1.1.52-22;-16.35846725;-71.49399958;-1936854.614;2843649.841
1.1.52-22;-16.35823022;-71.49385195;-1936828.624;2843669.682
1.1.52-22;-16.35794088;-71.49373454;-1936796.106;2843686.778
1.1.52-22;-16.35747339;-71.49459211;-1936730.373;2843595.594
1.1.52-23; ; ;-1.516416327;20763369.87
1.1.52-23;-16.35736792;-71.49455871;-1936718.4;2843600.759
1.1.52-23;-16.35801637;-71.49343787;-1936808.714;2843719.448
1.1.52-23;-16.35737101;-71.49338958;-1936733.494;2843733.347
1.1.52-23;-16.35675292;-71.49452745;-1936646.533;2843612.33
1.1.52-24; ; ;-1.516416327;20763369.87
1.1.52-24;-16.35550401;-71.49395225;-1936507.035;2843693.879
1.1.52-24;-16.35665643;-71.49450037;-1936635.537;2843616.661
1.1.52-24;-16.35724599;-71.49350124;-1936717.397;2843722.312
1.1.52-24;-16.3572316;-71.49348775;-1936715.876;2843724.03
1.1.52-24;-16.35588823;-71.49338147;-1936559.371;2843753.617
1.1.52-25; ; ;-1.516416327;20763369.87
