ident;lat;long;y_proj;x_proj
1.1.106-19;-16.35219794;-71.51495927;-1935854.133;2841353.995
1.1.106-19;-16.35181598;-71.51499224;-1935808.844;2841355.233
1.1.106-19;-16.35184128;-71.51540097;-1935806.675;2841308.54
1.1.106-20; ; ;-1.516416327;20763369.87
1.1.106-20;-16.35181977;-71.51625247;-1935793.436;2841212.232
1.1.106-20;-16.35177882;-71.51499721;-1935804.416;2841355.153
1.1.106-20;-16.35140028;-71.51501317;-1935759.743;2841358.274
1.1.106-20;-16.35143573;-71.5162646;-1935748.165;2841215.859
1.1.107-1; ; ;-1.516416327;20763369.87
1.1.107-1;-16.34758735;-71.51633156;-1935295.197;2841258.398
1.1.107-1;-16.3477785;-71.51632784;-1935317.7;2841256.33
1.1.107-1;-16.34776535;-71.5150752;-1935331.91;2841398.595
1.1.107-1;-16.34736085;-71.51507292;-1935284.416;2841404.123
1.1.107-1;-16.34740215;-71.5163565;-1935273.124;2841257.981
1.1.107-2; ; ;-1.516416327;20763369.87
1.1.107-2;-16.34711137;-71.51564411;-1935247.921;2841342.579
1.1.107-2;-16.34713951;-71.51565923;-1935251.038;2841340.497
1.1.107-2;-16.34714416;-71.51570069;-1935251.062;2841335.734
1.1.107-2;-16.34714551;-71.51583696;-1935249.507;2841320.258
1.1.107-2;-16.34712812;-71.51603319;-1935244.995;2841298.225
1.1.107-2;-16.34733581;-71.51603656;-1935269.354;2841295.137
1.1.107-2;-16.34733332;-71.51598222;-1935269.745;2841301.335
1.1.107-2;-16.3473109;-71.51512268;-1935277.921;2841399.129
1.1.107-2;-16.34711276;-71.51516974;-1935254.051;2841396.371
1.1.107-2;-16.34700635;-71.51523588;-1935240.717;2841390.255
1.1.107-2;-16.34695566;-71.51536783;-1935233.102;2841375.948
1.1.107-2;-16.34715435;-71.51544975;-1935255.415;2841364.066
1.1.107-2;-16.34713672;-71.51555196;-1935252.058;2841352.702
1.1.107-3; ; ;-1.516416327;20763369.87
1.1.107-3;-16.34713579;-71.51577179;-1935249.184;2841327.778
1.1.107-3;-16.34712831;-71.51566531;-1935249.644;2841339.954
1.1.107-3;-16.34709618;-71.5156501;-1935246.061;2841342.097
1.1.107-3;-16.34712174;-71.51556386;-1935250.149;2841351.547
1.1.107-3;-16.34713792;-71.51545886;-1935253.371;2841363.247
1.1.107-3;-16.34694726;-71.51537741;-1935231.995;2841374.97
1.1.107-3;-16.34678241;-71.51580173;-1935207.291;2841328.984
1.1.107-3;-16.3467603;-71.51592064;-1935203.198;2841315.783
1.1.107-3;-16.34675981;-71.51598826;-1935202.289;2841308.119
1.1.107-3;-16.34679662;-71.51603268;-1935206.056;2841302.601
1.1.107-3;-16.34700224;-71.51607749;-1935229.649;2841294.84
1.1.107-3;-16.34707493;-71.51595327;-1935239.752;2841307.984
1.1.107-4; ; ;-1.516416327;20763369.87
1.1.107-4;-16.34695859;-71.51647687;-1935219.499;2841250.104
1.1.107-4;-16.34732192;-71.51636164;-1935263.634;2841258.443
1.1.107-4;-16.347317;-71.51609644;-1935266.391;2841288.59
1.1.107-4;-16.34703744;-71.51611293;-1935233.34;2841290.361
1.1.107-4;-16.34670912;-71.51611969;-1935194.682;2841293.871
1.1.107-4;-16.34655084;-71.51658835;-1935170.192;2841242.769
1.1.107-5; ; ;-1.516416327;20763369.87
1.1.107-5;-16.34731818;-71.51640226;-1935262.683;2841253.884
1.1.107-5;-16.34696676;-71.51652681;-1935219.83;2841244.333
1.1.107-5;-16.34708085;-71.5169273;-1935228.198;2841197.417
1.1.107-5;-16.34744725;-71.51681585;-1935272.646;2841205.288
1.1.107-6; ; ;-1.516416327;20763369.87
1.1.107-6;-16.34704052;-71.51694067;-1935223.291;2841196.426
1.1.107-6;-16.3469267;-71.51654245;-1935214.927;2841243.081
1.1.107-6;-16.34657685;-71.51662699;-1935172.762;2841238.048
1.1.107-6;-16.34668598;-71.51704514;-1935180.324;2841189.194
1.1.107-7; ; ;-1.516416327;20763369.87
1.1.107-7;-16.34661388;-71.51705838;-1935171.687;2841188.63
1.1.107-7;-16.34649026;-71.51693893;-1935158.666;2841203.791
1.1.107-7;-16.34632728;-71.51681889;-1935141.028;2841219.53
1.1.107-7;-16.34618175;-71.51687854;-1935123.18;2841214.659
1.1.107-7;-16.34607615;-71.51691526;-1935110.312;2841211.869
1.1.107-7;-16.3458922;-71.51700344;-1935087.591;2841204.262
1.1.107-7;-16.34588389;-71.51706178;-1935085.881;2841197.752
1.1.107-7;-16.34599518;-71.51710174;-1935098.454;2841191.77
1.1.107-7;-16.34615454;-71.51717127;-1935116.302;2841181.808
1.1.107-7;-16.34638893;-71.51729643;-1935142.266;2841164.557
1.1.107-7;-16.34663417;-71.51740564;-1935169.704;2841148.975
1.1.107-7;-16.34676016;-71.51740225;-1935184.549;2841147.718
1.1.107-7;-16.34692126;-71.5173889;-1935203.644;2841147.134
1.1.107-7;-16.34692922;-71.51726975;-1935206.077;2841160.547
1.1.107-7;-16.34692596;-71.51706737;-1935208.239;2841183.546
1.1.107-7;-16.34680654;-71.5170959;-1935193.85;2841181.865
1.1.107-7;-16.34670059;-71.51713805;-1935180.872;2841178.463
1.1.107-8; ; ;-1.516416327;20763369.87
1.1.107-8;-16.34610934;-71.51790078;-1935101.819;2841099.644
1.1.107-8;-16.34618423;-71.51782042;-1935111.627;2841107.784
1.1.107-8;-16.34618913;-71.51728265;-1935118.965;2841168.722
1.1.107-8;-16.34579352;-71.51710497;-1935074.721;2841194.03
1.1.107-8;-16.34567294;-71.51721799;-1935059.135;2841182.78
1.1.107-8;-16.34593608;-71.51762284;-1935084.958;2841133.429
1.1.107-9; ; ;-1.516416327;20763369.87
1.1.107-9;-16.34664217;-71.51748924;-1935169.593;2841139.388
1.1.107-9;-16.34644352;-71.51740782;-1935147.278;2841151.21
1.1.107-9;-16.3462537;-71.51730475;-1935126.274;2841165.375
1.1.107-9;-16.34623454;-71.51780237;-1935117.765;2841109.177
1.1.107-9;-16.34664925;-71.5177201;-1935167.522;2841113.107
1.1.107-10; ; ;-1.516416327;20763369.87
1.1.107-10;-16.34703885;-71.51769015;-1935213.67;2841111.431
1.1.107-10;-16.34719052;-71.51762178;-1935232.348;2841117.211
1.1.107-10;-16.34719251;-71.51755512;-1935233.421;2841124.747
1.1.107-10;-16.34718838;-71.51751921;-1935233.387;2841128.874
1.1.107-10;-16.34714966;-71.51747;-1935229.457;2841134.961
1.1.107-10;-16.34678174;-71.51752389;-1935185.554;2841133.639
1.1.107-10;-16.34666936;-71.51749568;-1935172.706;2841138.303
1.1.107-10;-16.34668756;-71.51770591;-1935172.201;2841114.219
1.1.107-11; ; ;-1.516416327;20763369.87
1.1.107-11;-16.34708484;-71.51811479;-1935213.733;2841062.663
1.1.107-11;-16.34730097;-71.5180499;-1935239.942;2841067.208
1.1.107-11;-16.34725486;-71.51770842;-1935238.818;2841106.545
1.1.107-11;-16.34709352;-71.51771872;-1935219.733;2841107.478
1.1.107-11;-16.34690651;-71.51774138;-1935197.478;2841107.343
1.1.107-11;-16.3468759;-71.51810916;-1935189.257;2841066.023
1.1.107-12; ; ;-1.516416327;20763369.87
1.1.107-12;-16.34723876;-71.51834916;-1935228.87;2841034.073
1.1.107-12;-16.34753014;-71.51816054;-1935265.474;2841051.673
1.1.107-12;-16.34746359;-71.51804336;-1935259.128;2841065.833
1.1.107-12;-16.34735351;-71.5180891;-1935245.621;2841062.078
1.1.107-12;-16.34716201;-71.51817414;-1935222.054;2841054.926
1.1.107-12;-16.347031;-71.51817748;-1935206.619;2841056.253
1.1.107-12;-16.34685205;-71.51816075;-1935185.806;2841060.482
1.1.107-12;-16.34682114;-71.51853983;-1935177.408;2841017.884
1.1.107-12;-16.34704935;-71.51844475;-1935205.415;2841025.697
1.1.107-13; ; ;-1.516416327;20763369.87
1.1.107-13;-16.3466579;-71.51775921;-1935168.046;2841108.559
1.1.107-13;-16.34637361;-71.51781674;-1935133.922;2841105.735
1.1.107-13;-16.34626101;-71.5178513;-1935120.259;2841103.281
1.1.107-13;-16.34620412;-71.51788845;-1935113.109;2841099.808
1.1.107-13;-16.34620674;-71.51795908;-1935112.528;2841091.762
1.1.107-13;-16.34626101;-71.51800796;-1935118.29;2841085.511
1.1.107-13;-16.34642211;-71.51805008;-1935136.686;2841078.634
1.1.107-13;-16.3468223;-71.51809339;-1935183.158;2841068.51
1.1.107-13;-16.34684659;-71.51777528;-1935190.012;2841104.279
1.1.107-14; ; ;-1.516416327;20763369.87
1.1.107-14;-16.34664166;-71.518618;-1935155.339;2841011.353
1.1.107-14;-16.34677682;-71.51855794;-1935171.973;2841016.407
1.1.107-14;-16.3468104;-71.5181579;-1935180.949;2841061.347
1.1.107-14;-16.34624544;-71.51807617;-1935115.603;2841077.976
1.1.107-14;-16.34654019;-71.51851142;-1935144.759;2841024.766
1.1.107-15; ; ;-1.516416327;20763369.87
1.1.107-15;-16.34654872;-71.51862078;-1935144.385;2841012.249
1.1.107-15;-16.34614874;-71.51805018;-1935104.569;2841082.184
1.1.107-15;-16.34590615;-71.51766766;-1935080.879;2841128.735
1.1.107-15;-16.34557199;-71.51714756;-1935048.16;2841192.084
1.1.107-15;-16.3453844;-71.51720404;-1935025.411;2841188.12
1.1.107-15;-16.34586509;-71.5179987;-1935071.892;2841091.718
1.1.107-15;-16.34640881;-71.51875561;-1935126.252;2840998.777
1.1.107-16; ; ;-1.516416327;20763369.87
1.1.107-16;-16.34565506;-71.51686406;-1935061.484;2841223.161
1.1.107-16;-16.34572937;-71.51683318;-1935070.603;2841225.696
1.1.107-16;-16.34574796;-71.51606704;-1935082.421;2841312.362
1.1.107-16;-16.34538456;-71.5160587;-1935039.832;2841318.041
1.1.107-16;-16.34536472;-71.51653693;-1935031.488;2841264.051
1.1.107-17; ; ;-1.516416327;20763369.87
1.1.107-17;-16.34620457;-71.51605882;-1935136.17;2841307.347
1.1.107-17;-16.34582397;-71.51604778;-1935091.593;2841313.557
1.1.107-17;-16.34580934;-71.5168166;-1935080.206;2841226.536
1.1.107-17;-16.3462046;-71.51665539;-1935128.671;2841239.674
1.1.107-18; ; ;-1.516416327;20763369.87
1.1.107-18;-16.34658714;-71.51603386;-1935181.43;2841305.196
1.1.107-18;-16.34627424;-71.51604163;-1935144.571;2841308.39
1.1.107-18;-16.34625762;-71.5166367;-1935135.135;2841241.104
1.1.107-18;-16.34637419;-71.51660208;-1935149.266;2841243.513
1.1.107-19; ; ;-1.516416327;20763369.87
1.1.107-19;-16.34676443;-71.51557944;-1935207.974;2841354.435
1.1.107-19;-16.34627826;-71.51557548;-1935150.906;2841361.216
1.1.107-19;-16.34627829;-71.5159847;-1935145.763;2841314.796
1.1.107-19;-16.3466061;-71.51598099;-1935184.322;2841310.946
1.1.107-20; ; ;-1.516416327;20763369.87
1.1.107-20;-16.34695059;-71.51508793;-1935236.027;2841407.765
1.1.107-20;-16.34626576;-71.51510481;-1935155.357;2841414.77
1.1.107-20;-16.34627733;-71.51551665;-1935151.536;2841367.901
1.1.107-20;-16.34679297;-71.51551824;-1935212.096;2841361.005
1.1.107-21; ; ;-1.516416327;20763369.87
1.1.107-21;-16.34621248;-71.51552328;-1935143.834;2841367.994
1.1.107-21;-16.34621044;-71.51511792;-1935148.692;2841414.003
1.1.107-21;-16.34581185;-71.51513795;-1935101.612;2841416.923
1.1.107-21;-16.34582843;-71.51552723;-1935098.664;2841372.549
1.1.107-22; ; ;-1.516416327;20763369.87
1.1.107-22;-16.34621095;-71.51558001;-1935142.941;2841361.579
1.1.107-22;-16.34583187;-71.51559292;-1935098.242;2841365.052
1.1.107-22;-16.34582459;-71.51599965;-1935092.271;2841319.009
1.1.107-22;-16.34620259;-71.51599102;-1935136.789;2841315.065
1.1.107-23; ; ;-1.516416327;20763369.87
1.1.107-23;-16.34575082;-71.51598208;-1935083.825;2841321.963
1.1.107-23;-16.34575608;-71.51556759;-1935089.657;2841368.913
1.1.107-23;-16.34538152;-71.5155701;-1935045.62;2841373.506
1.1.107-23;-16.34537414;-71.51599487;-1935039.411;2841325.418
1.1.107-24; ; ;-1.516416327;20763369.87
1.1.107-24;-16.34530767;-71.51556905;-1935036.956;2841374.587
1.1.107-24;-16.3451098;-71.51558097;-1935013.56;2841375.812
1.1.107-24;-16.34511253;-71.51587734;-1935010.153;2841342.158
1.1.107-24;-16.345163;-71.51589096;-1935015.912;2841339.955
1.1.107-24;-16.34530885;-71.51589738;-1935032.966;2841337.327
1.1.107-25; ; ;-1.516416327;20763369.87
1.1.107-25;-16.34576168;-71.51550685;-1935091.078;2841375.729
1.1.107-25;-16.34574235;-71.51510024;-1935093.92;2841422.106
1.1.107-25;-16.34491394;-71.51511711;-1934996.382;2841430.983
1.1.107-25;-16.34493351;-71.51551239;-1934993.71;2841385.887
1.1.107-26; ; ;-1.516416327;20763369.87
1.1.107-26;-16.34465273;-71.51558577;-1934959.799;2841381.221
1.1.107-26;-16.34485406;-71.51556007;-1934983.776;2841381.514
1.1.107-26;-16.34486345;-71.51529701;-1934988.187;2841411.232
1.1.107-26;-16.34487067;-71.51512446;-1934991.205;2841430.712
1.1.107-26;-16.34447924;-71.51513418;-1934945.096;2841434.707
1.1.107-26;-16.34449002;-71.51532694;-1934943.938;2841412.7
1.1.107-26;-16.34463088;-71.51533645;-1934960.368;2841409.787
1.1.107-27; ; ;-1.516416327;20763369.87
1.1.107-27;-16.34534609;-71.51617812;-1935033.811;2841304.996
1.1.107-27;-16.34507804;-71.51586634;-1935006.239;2841343.854
1.1.107-27;-16.3450941;-71.51559363;-1935011.556;2841374.58
1.1.107-27;-16.34490317;-71.51559314;-1934989.131;2841377.123
1.1.107-27;-16.34485644;-71.51567165;-1934982.653;2841368.825
1.1.107-27;-16.34468609;-71.51585511;-1934960.331;2841350.233
1.1.107-27;-16.3453119;-71.5164867;-1935025.913;2841270.436
1.1.107-28; ; ;-1.516416327;20763369.87
1.1.107-28;-16.34492226;-71.51613667;-1934984.537;2841315.218
1.1.107-28;-16.34475668;-71.5163056;-1934962.96;2841298.212
1.1.107-28;-16.34553184;-71.51703896;-1935044.809;2841204.927
1.1.107-28;-16.34572666;-71.51697513;-1935068.5;2841209.63
1.1.107-29; ; ;-1.516416327;20763369.87
1.1.107-29;-16.34678232;-71.51896317;-1935167.525;2840970.368
1.1.107-29;-16.34693575;-71.51895837;-1935185.61;2840968.914
1.1.107-29;-16.34705204;-71.51892076;-1935199.745;2840971.666
1.1.107-29;-16.34735808;-71.5187905;-1935237.338;2840982.456
1.1.107-29;-16.34730687;-71.51863851;-1935233.233;2841000.364
1.1.107-29;-16.34702404;-71.51872728;-1935198.888;2840993.978
1.1.107-29;-16.34702122;-71.51872732;-1935198.557;2840994.009
1.1.107-29;-16.34680637;-71.51875272;-1935172.995;2840993.927
1.1.107-29;-16.34665327;-71.51869369;-1935155.752;2841002.616
1.1.107-29;-16.34658057;-71.51879393;-1935145.95;2840992.193
1.1.107-29;-16.34659014;-71.51886468;-1935146.185;2840984.043
1.1.108-1; ; ;-1.516416327;20763369.87
1.1.108-1;-16.34208301;-71.51560695;-1934657.626;2841412.283
1.1.108-1;-16.34189447;-71.51477148;-1934645.98;2841509.515
1.1.108-1;-16.34176859;-71.51484387;-1934630.281;2841502.942
1.1.108-1;-16.34168194;-71.51501565;-1934617.941;2841484.584
1.1.108-1;-16.34185544;-71.51569257;-1934629.813;2841405.534
1.1.108-2; ; ;-1.516416327;20763369.87
1.1.108-2;-16.34184648;-71.51595314;-1934625.485;2841376.092
1.1.108-2;-16.34180109;-71.51573238;-1934622.927;2841401.726
1.1.108-2;-16.3414036;-71.51583663;-1934574.917;2841395.076
1.1.108-2;-16.34145924;-71.51605669;-1934578.687;2841369.388
1.1.108-3; ; ;-1.516416327;20763369.87
1.1.108-3;-16.34179775;-71.51567902;-1934623.206;2841407.822
1.1.108-3;-16.34165155;-71.51510991;-1934613.185;2841474.286
1.1.108-3;-16.34128165;-71.5152114;-1934568.451;2841467.59
1.1.108-3;-16.34140777;-71.51579921;-1934575.877;2841399.266
1.1.108-4; ; ;-1.516416327;20763369.87
1.1.108-4;-16.34135589;-71.51578415;-1934569.971;2841401.65
1.1.108-4;-16.34122885;-71.51521727;-1934562.174;2841467.611
1.1.108-4;-16.34083879;-71.5153261;-1934514.978;2841460.345
1.1.108-4;-16.34097254;-71.51591846;-1934523.245;2841391.406
1.1.108-5; ; ;-1.516416327;20763369.87
1.1.108-5;-16.34087146;-71.51728868;-1934494.142;2841237.285
1.1.108-5;-16.34099192;-71.51724392;-1934508.858;2841240.794
1.1.108-5;-16.3409317;-71.51685062;-1934506.727;2841286.194
1.1.108-5;-16.34101938;-71.51677489;-1934517.981;2841293.643
1.1.108-5;-16.34096807;-71.51638375;-1934516.87;2841338.682
1.1.108-5;-16.34100352;-71.51620645;-1934523.263;2841358.333
1.1.108-5;-16.34093972;-71.51596821;-1934518.762;2841386.19
1.1.108-5;-16.34055691;-71.51609379;-1934472.21;2841376.928
1.1.108-5;-16.34075701;-71.5168606;-1934486.079;2841287.336
1.1.108-6; ; ;-1.516416327;20763369.87
1.1.108-6;-16.34090895;-71.515919;-1934515.767;2841392.173
1.1.108-6;-16.34076986;-71.5153463;-1934506.626;2841458.952
1.1.108-6;-16.3404031;-71.51546334;-1934462.065;2841450.45
1.1.108-6;-16.3405489;-71.51603887;-1934471.958;2841383.262
1.1.108-7; ; ;-1.516416327;20763369.87
1.1.108-7;-16.34033975;-71.51547451;-1934454.482;2841450.008
1.1.108-7;-16.33963942;-71.51567211;-1934369.718;2841436.71
1.1.108-7;-16.3397303;-71.51605641;-1934375.563;2841391.931
1.1.108-7;-16.34043365;-71.51586395;-1934460.617;2841404.607
1.1.108-8; ; ;-1.516416327;20763369.87
1.1.108-8;-16.34045199;-71.51591433;-1934462.139;2841398.653
1.1.108-8;-16.33972464;-71.51611021;-1934374.222;2841385.902
1.1.108-8;-16.33983085;-71.51650473;-1934381.74;2841339.765
1.1.108-8;-16.34056353;-71.51631106;-1934470.256;2841352.195
1.1.108-9; ; ;-1.516416327;20763369.87
1.1.108-9;-16.3405721;-71.51636708;-1934470.558;2841345.728
1.1.108-9;-16.33984268;-71.51657348;-1934382.267;2841331.812
1.1.108-9;-16.33995112;-71.51696864;-1934390.039;2841285.572
1.1.108-9;-16.34065681;-71.51676425;-1934475.518;2841299.571
1.1.108-10; ; ;-1.516416327;20763369.87
1.1.108-10;-16.34068541;-71.51681417;-1934478.25;2841293.535
1.1.108-10;-16.33996317;-71.51703071;-1934390.674;2841278.374
1.1.108-10;-16.34006296;-71.51741475;-1934397.571;2841233.51
1.1.108-10;-16.34078618;-71.51721468;-1934485.054;2841246.79
1.1.108-11; ; ;-1.516416327;20763369.87
1.1.108-11;-16.34017284;-71.51786919;-1934404.767;2841180.528
1.1.108-11;-16.34089469;-71.5176724;-1934492.048;2841193.454
1.1.108-11;-16.34079484;-71.51727277;-1934485.341;2841240.088
1.1.108-11;-16.34007789;-71.51748264;-1934398.471;2841225.614
1.1.108-12; ; ;-1.516416327;20763369.87
1.1.108-12;-16.34100732;-71.51813341;-1934499.485;2841139.691
1.1.108-12;-16.34091309;-71.5177236;-1934493.566;2841187.406
1.1.108-12;-16.34019943;-71.51793304;-1934407.088;2841172.938
1.1.108-12;-16.34029396;-71.51831558;-1934413.385;2841128.313
1.1.108-13; ; ;-1.516416327;20763369.87
1.1.108-13;-16.34087993;-71.51867286;-1934477.738;2841080.155
1.1.108-13;-16.3407565;-71.5182604;-1934468.421;2841128.551
1.1.108-13;-16.34030518;-71.51836905;-1934414.032;2841122.101
1.1.108-13;-16.34041336;-71.51879361;-1934421.405;2841072.531
1.1.108-14; ; ;-1.516416327;20763369.87
1.1.108-14;-16.34036036;-71.5188071;-1934415.008;2841071.691
1.1.108-14;-16.34022609;-71.51838207;-1934404.577;2841121.654
1.1.108-14;-16.33986623;-71.51849191;-1934360.917;2841113.879
1.1.108-14;-16.33997138;-71.51889359;-1934368.222;2841066.943
1.1.108-15; ; ;-1.516416327;20763369.87
1.1.108-15;-16.33990967;-71.51890502;-1934360.828;2841066.451
1.1.108-15;-16.3398032;-71.51849812;-1934353.434;2841113.994
1.1.108-15;-16.33942101;-71.51861469;-1934307.068;2841105.746
1.1.108-15;-16.33951599;-71.5189847;-1934313.575;2841062.537
1.1.108-16; ; ;-1.516416327;20763369.87
1.1.108-16;-16.33936365;-71.51857178;-1934300.868;2841111.361
1.1.108-16;-16.33914667;-71.51772872;-1934285.973;2841209.821
1.1.108-16;-16.3387502;-71.51784876;-1934237.885;2841201.366
1.1.108-16;-16.33898058;-71.51867367;-1934254.582;2841104.789
1.1.108-17; ; ;-1.516416327;20763369.87
1.1.108-17;-16.33980164;-71.51845873;-1934353.746;2841118.484
1.1.108-17;-16.33958867;-71.51761567;-1934339.323;2841216.893
1.1.108-17;-16.33920426;-71.51771337;-1934292.932;2841210.813
1.1.108-17;-16.33941053;-71.51856201;-1934306.498;2841111.858
1.1.108-18; ; ;-1.516416327;20763369.87
1.1.108-18;-16.34023293;-71.51833031;-1934406.031;2841127.436
1.1.108-18;-16.34002532;-71.51747609;-1934392.378;2841227.042
1.1.108-18;-16.33964091;-71.51760031;-1934345.653;2841217.954
1.1.108-18;-16.33985254;-71.51843918;-1934359.972;2841120.038
1.1.108-19; ; ;-1.516416327;20763369.87
1.1.108-19;-16.34000341;-71.51742348;-1934390.465;2841233.295
1.1.108-19;-16.33979971;-71.51657691;-1934377.176;2841331.982
1.1.108-19;-16.33941049;-71.51668908;-1934330.037;2841324.325
1.1.108-19;-16.33962149;-71.51754304;-1934344.092;2841224.705
1.1.108-20; ; ;-1.516416327;20763369.87
1.1.108-20;-16.33955709;-71.51755578;-1934336.365;2841224.098
1.1.108-20;-16.33935691;-71.51669977;-1934323.607;2841323.809
1.1.108-20;-16.33897757;-71.51680955;-1934277.66;2841316.295
1.1.108-20;-16.33918732;-71.51766371;-1934291.566;2841216.667
1.1.108-21; ; ;-1.516416327;20763369.87
1.1.108-21;-16.33913269;-71.51766636;-1934285.114;2841217.078
1.1.108-21;-16.33891542;-71.51683673;-1934270.017;2841314.02
1.1.108-21;-16.33853066;-71.5169122;-1934223.864;2841310.469
1.1.108-21;-16.33873921;-71.51778359;-1934237.412;2841208.902
1.1.108-22; ; ;-1.516416327;20763369.87
1.1.108-22;-16.33977008;-71.51652137;-1934374.392;2841338.669
1.1.108-22;-16.3395521;-71.51568476;-1934359.3;2841436.413
1.1.108-22;-16.33918348;-71.51580111;-1934314.529;2841428.013
1.1.108-22;-16.33938905;-71.51662294;-1934328.35;2841332.107
1.1.108-23; ; ;-1.516416327;20763369.87
1.1.108-23;-16.3393412;-71.51664326;-1934322.473;2841330.425
1.1.108-23;-16.33911081;-71.51580665;-1934305.922;2841428.331
1.1.108-23;-16.33874751;-71.515923;-1934261.776;2841419.862
1.1.108-23;-16.3389584;-71.51675037;-1934276.152;2841323.258
1.1.108-24; ; ;-1.516416327;20763369.87
1.1.108-24;-16.33867831;-71.51591661;-1934253.726;2841421.487
1.1.108-24;-16.33828195;-71.51600706;-1934206.022;2841416.387
1.1.108-24;-16.33852161;-71.51687399;-1934223.282;2841314.921
1.1.108-24;-16.3388921;-71.5167706;-1934268.109;2841321.826
