ident;lat;long;y_proj;x_proj
1.1.116-22;-16.38802121;-71.53454804;-1939815.969;2838665.367
1.1.116-22;-16.38755772;-71.5344213;-1939763.121;2838685.783
1.1.116-22;-16.38750207;-71.53479087;-1939751.93;2838644.603
1.1.116-22;-16.38759305;-71.53510441;-1939758.67;2838607.863
1.1.116-22;-16.38753188;-71.53538573;-1939747.943;2838576.761
1.1.116-22;-16.38852817;-71.53543149;-1939864.396;2838558.578
1.1.116-22;-16.38857026;-71.53557511;-1939867.533;2838541.743
1.1.116-22;-16.38857951;-71.53557829;-1939868.579;2838541.263
1.1.116-22;-16.38880943;-71.53564084;-1939894.799;2838531.172
1.1.116-22;-16.38894403;-71.5357034;-1939909.823;2838522.322
1.1.116-22;-16.38915313;-71.53571557;-1939934.232;2838518.215
1.1.116-22;-16.3892781;-71.53568491;-1939949.298;2838520.061
1.1.116-22;-16.38989388;-71.53575054;-1940020.804;2838504.588
1.1.116-22;-16.39022083;-71.53640046;-1940051.026;2838426.629
1.1.116-22;-16.39046513;-71.53663743;-1940076.739;2838396.572
1.1.116-22;-16.39064458;-71.53680005;-1940095.771;2838375.792
1.1.116-22;-16.39092584;-71.5369551;-1940126.857;2838354.542
1.1.116-22;-16.39118312;-71.53711602;-1940155.051;2838332.94
1.1.116-22;-16.39134459;-71.53730487;-1940171.641;2838309.421
1.1.116-22;-16.39161276;-71.53783797;-1940196.429;2838245.475
1.1.116-22;-16.39177443;-71.53761667;-1940218.206;2838268.46
1.1.116-22;-16.39203488;-71.53722663;-1940253.71;2838309.287
1.1.116-22;-16.39209504;-71.53716768;-1940261.52;2838315.188
1.1.116-22;-16.3924265;-71.53706167;-1940301.789;2838322.884
1.1.116-22;-16.39291213;-71.53650602;-1940365.83;2838379.553
1.1.116-22;-16.39301366;-71.53637474;-1940379.409;2838393.114
1.1.116-22;-16.39259836;-71.5360911;-1940334.197;2838430.693
1.1.116-22;-16.39203945;-71.53588915;-1940271.088;2838460.884
1.1.116-22;-16.39152913;-71.53570844;-1940213.419;2838488.032
1.1.116-22;-16.39137433;-71.53563048;-1940196.217;2838498.891
1.1.116-22;-16.39098614;-71.53558032;-1940151.25;2838509.642
1.1.116-22;-16.39043971;-71.5353421;-1940090.063;2838543.782
1.1.116-22;-16.38929257;-71.53499958;-1939959.626;2838597.584
1.1.116-22;-16.38835105;-71.5348068;-1939851.457;2838631.724
1.1.116-22;-16.38803942;-71.53470134;-1939816.179;2838647.746
1.1.116-22;-16.38800582;-71.5345908;-1939813.623;2838660.719
1.1.116-23; ; ;-1.516416327;20763369.87
1.1.116-23;-16.39229772;-71.53770936;-1940278.506;2838251.124
1.1.116-23;-16.3923075;-71.53755368;-1940281.616;2838268.648
1.1.116-23;-16.39232628;-71.53734011;-1940286.51;2838292.62
1.1.116-23;-16.3923397;-71.5372011;-1940289.837;2838308.207
1.1.116-23;-16.39220967;-71.53726088;-1940273.81;2838303.124
1.1.116-23;-16.39213715;-71.53728929;-1940264.935;2838300.849
1.1.116-23;-16.39206839;-71.5373809;-1940255.705;2838291.358
1.1.116-23;-16.39199724;-71.53746485;-1940246.289;2838282.767
1.1.116-23;-16.3919961;-71.53750211;-1940245.686;2838278.558
1.1.116-23;-16.39205418;-71.53760621;-1940251.198;2838265.996
1.1.116-23;-16.39203934;-71.53766148;-1940248.759;2838259.923
1.1.116-23;-16.39227317;-71.53785551;-1940273.783;2838234.872
1.1.116-24; ; ;-1.516416327;20763369.87
1.1.116-24;-16.39201637;-71.5377022;-1940245.548;2838255.606
1.1.116-24;-16.39194568;-71.5376526;-1940237.87;2838262.152
1.1.116-24;-16.39183013;-71.53759896;-1940224.971;2838269.741
1.1.116-24;-16.3917018;-71.53775828;-1940207.891;2838253.35
1.1.116-24;-16.39164407;-71.5378521;-1940199.929;2838243.464
1.1.116-24;-16.39190433;-71.53821825;-1940225.89;2838198.553
1.1.116-24;-16.39198644;-71.53835676;-1940233.791;2838181.776
1.1.116-24;-16.39203513;-71.53838854;-1940239.111;2838177.537
1.1.116-24;-16.39214914;-71.538455;-1940251.666;2838168.515
1.1.116-24;-16.39219641;-71.53831734;-1940258.952;2838183.508
1.1.116-24;-16.39221404;-71.53811602;-1940263.557;2838206.104
1.1.116-24;-16.39222095;-71.5380124;-1940265.673;2838217.764
1.1.116-24;-16.39226401;-71.53791143;-1940272.003;2838228.651
1.1.117-1; ; ;-1.516416327;20763369.87
1.1.117-1;-16.39293165;-71.53691569;-1940362.964;2838332.847
1.1.117-1;-16.39305784;-71.53705512;-1940376.031;2838315.391
1.1.117-1;-16.39339925;-71.5371783;-1940414.584;2838296.97
1.1.117-1;-16.39354331;-71.53674669;-1940436.94;2838344.031
1.1.117-1;-16.3930756;-71.53657447;-1940384.17;2838369.66
1.1.117-2; ; ;-1.516416327;20763369.87
1.1.117-2;-16.39337788;-71.53562456;-1940431.639;2838473.425
1.1.117-2;-16.3933444;-71.53576899;-1940425.887;2838457.486
1.1.117-2;-16.39330751;-71.535893;-1940419.992;2838443.905
1.1.117-2;-16.39329903;-71.53602127;-1940417.381;2838429.471
1.1.117-2;-16.39325018;-71.53622732;-1940409.048;2838406.745
1.1.117-2;-16.39320962;-71.53630662;-1940403.285;2838398.283
1.1.117-2;-16.39315398;-71.53641088;-1940395.436;2838387.186
1.1.117-2;-16.39310795;-71.53650136;-1940388.891;2838377.527
1.1.117-2;-16.39357039;-71.53667692;-1940441;2838351.588
1.1.117-2;-16.39389411;-71.53572925;-1940490.959;2838454.82
1.1.117-2;-16.39340907;-71.53551437;-1940436.69;2838485.512
1.1.117-3; ; ;-1.516416327;20763369.87
1.1.117-3;-16.3937244;-71.53390759;-1940493.967;2838663.589
1.1.117-3;-16.39368391;-71.53392742;-1940488.961;2838661.869
1.1.117-3;-16.39373741;-71.53409547;-1940493.128;2838642.116
1.1.117-3;-16.3937495;-71.5341391;-1940493.999;2838637.012
1.1.117-3;-16.39374549;-71.53421202;-1940492.61;2838628.795
1.1.117-3;-16.39373208;-71.53427521;-1940490.238;2838621.805
1.1.117-3;-16.39358501;-71.53454801;-1940469.528;2838592.791
1.1.117-3;-16.3934575;-71.53476777;-1940451.782;2838569.536
1.1.117-3;-16.39322094;-71.53500347;-1940421.026;2838545.897
1.1.117-3;-16.3933421;-71.53524;-1940432.28;2838517.497
1.1.117-3;-16.39347417;-71.53539336;-1940445.861;2838498.384
1.1.117-3;-16.39344643;-71.53543368;-1940442.095;2838494.174
1.1.117-3;-16.39357785;-71.53551955;-1940456.451;2838482.723
1.1.117-3;-16.39392249;-71.53566043;-1940495.16;2838462.253
1.1.117-3;-16.39425971;-71.53469174;-1940546.971;2838567.691
1.1.117-3;-16.39405168;-71.53462021;-1940523.435;2838578.516
1.1.117-3;-16.39433253;-71.53384318;-1940566.213;2838662.958
1.1.117-3;-16.39389545;-71.53366134;-1940517.161;2838689.28
1.1.117-3;-16.39381862;-71.53365211;-1940508.252;2838691.328
1.1.117-3;-16.39369838;-71.53365803;-1940494.053;2838692.226
1.1.117-4; ; ;-1.516416327;20763369.87
1.1.117-4;-16.39409905;-71.53459131;-1940529.364;2838581.175
1.1.117-4;-16.39428377;-71.53464704;-1940550.361;2838572.446
1.1.117-4;-16.39466587;-71.53348411;-1940609.892;2838699.323
1.1.117-4;-16.39448562;-71.53341049;-1940589.645;2838710.023
1.1.117-5; ; ;-1.516416327;20763369.87
1.1.117-5;-16.39347968;-71.53361336;-1940468.926;2838700.145
1.1.117-5;-16.39363411;-71.53362691;-1940486.896;2838696.594
1.1.117-5;-16.39378319;-71.53361606;-1940504.545;2838695.879
1.1.117-5;-16.3938768;-71.53363049;-1940515.358;2838693.021
1.1.117-5;-16.39433601;-71.53381106;-1940567.026;2838666.555
1.1.117-5;-16.39447041;-71.53340572;-1940587.919;2838710.762
1.1.117-5;-16.39363337;-71.53308184;-1940493.674;2838758.408
1.1.117-6; ; ;-1.516416327;20763369.87
1.1.117-6;-16.39344;-71.53368932;-1940463.309;2838692.05
1.1.117-6;-16.39340127;-71.53386618;-1940456.532;2838672.5
1.1.117-6;-16.39331145;-71.53410397;-1940442.985;2838646.71
1.1.117-6;-16.39317074;-71.5343866;-1940422.898;2838616.499
1.1.117-6;-16.3931788;-71.53443303;-1940423.259;2838611.129
1.1.117-6;-16.39318251;-71.53475503;-1940419.64;2838574.568
1.1.117-6;-16.39317623;-71.53486018;-1940417.579;2838562.728
1.1.117-6;-16.3932235;-71.53497786;-1940421.649;2838548.768
1.1.117-6;-16.39337951;-71.53481911;-1940441.974;2838564.732
1.1.117-6;-16.39354513;-71.53458953;-1940464.32;2838588.604
1.1.117-6;-16.39369827;-71.53428667;-1940486.123;2838620.947
1.1.117-6;-16.39372834;-71.53409978;-1940492.009;2838641.745
1.1.117-6;-16.39366642;-71.53391948;-1940487.006;2838662.997
1.1.117-6;-16.3937148;-71.53389749;-1940492.966;2838664.86
1.1.117-6;-16.39368751;-71.53366247;-1940492.72;2838691.864
1.1.117-7; ; ;-1.516416327;20763369.87
1.1.117-7;-16.39252269;-71.53454391;-1940344.793;2838607.116
1.1.117-7;-16.39288635;-71.53489776;-1940383.054;2838562.249
1.1.117-7;-16.39312253;-71.53508169;-1940408.481;2838538.311
1.1.117-7;-16.3932074;-71.53498495;-1940419.669;2838548.174
1.1.117-7;-16.39316423;-71.53489199;-1940415.768;2838559.278
1.1.117-7;-16.39315483;-71.53477507;-1940416.137;2838572.658
1.1.117-7;-16.3931631;-71.53468521;-1940418.24;2838582.739
1.1.117-7;-16.39313912;-71.53445246;-1940418.354;2838609.443
1.1.117-7;-16.39314845;-71.53440823;-1940420.006;2838614.336
1.1.117-7;-16.39322004;-71.53424364;-1940430.489;2838632.065
1.1.117-7;-16.39337076;-71.53385613;-1940453.074;2838674.039
1.1.117-7;-16.39331425;-71.53375606;-1940447.696;2838686.123
1.1.117-7;-16.39238343;-71.53432637;-1940331.174;2838633.599
1.1.117-8; ; ;-1.516416327;20763369.87
1.1.117-8;-16.39303203;-71.53357586;-1940416.814;2838710.238
1.1.117-8;-16.39281512;-71.53358835;-1940391.178;2838711.652
1.1.117-8;-16.39267691;-71.53358067;-1940375.04;2838714.326
1.1.117-8;-16.39255802;-71.53356833;-1940361.229;2838717.276
1.1.117-8;-16.39236778;-71.53350026;-1940339.739;2838727.477
1.1.117-8;-16.39226737;-71.53341502;-1940329.018;2838738.452
1.1.117-8;-16.39210534;-71.53330976;-1940311.311;2838752.501
1.1.117-8;-16.39203401;-71.53330205;-1940303.029;2838754.306
1.1.117-8;-16.39213828;-71.53387669;-1940308.04;2838687.787
1.1.117-8;-16.3921502;-71.53396642;-1940308.311;2838677.457
1.1.117-8;-16.39236165;-71.53430212;-1940328.921;2838636.634
1.1.117-8;-16.39315101;-71.53384169;-1940427.442;2838678.543
1.1.117-9; ; ;-1.516416327;20763369.87
1.1.117-9;-16.39202651;-71.53325975;-1940302.681;2838759.201
1.1.117-9;-16.39209934;-71.53327675;-1940311.022;2838756.323
1.1.117-9;-16.39218899;-71.53332189;-1940320.984;2838750.035
1.1.117-9;-16.39242236;-71.53345965;-1940346.662;2838731.37
1.1.117-9;-16.3925247;-71.53352001;-1940357.924;2838723.19
1.1.117-9;-16.39267332;-71.53355092;-1940374.992;2838717.746
1.1.117-9;-16.39290918;-71.53355081;-1940402.699;2838714.681
1.1.117-9;-16.39315217;-71.53350435;-1940431.827;2838716.779
1.1.117-9;-16.39338552;-71.53359409;-1940458.108;2838703.559
1.1.117-9;-16.39354577;-71.53303636;-1940483.957;2838764.709
1.1.117-9;-16.39208469;-71.53246228;-1940319.559;2838848.868
1.1.117-9;-16.39198753;-71.53245768;-1940308.204;2838850.657
1.1.117-9;-16.39193554;-71.53249953;-1940301.569;2838846.59
1.1.117-9;-16.39191773;-71.5325615;-1940298.697;2838839.796
1.1.118-1; ; ;-1.516416327;20763369.87
1.1.118-1;-16.39195795;-71.53232512;-1940306.398;2838866.074
1.1.118-1;-16.39353566;-71.53297423;-1940483.551;2838771.886
1.1.118-1;-16.393559;-71.53297028;-1940486.343;2838772.029
1.1.118-1;-16.39375613;-71.53229145;-1940518.05;2838846.43
1.1.118-1;-16.39350006;-71.53224847;-1940488.511;2838854.645
1.1.118-1;-16.39332079;-71.53227205;-1940467.155;2838854.31
1.1.118-1;-16.39321646;-71.53230023;-1940454.545;2838852.475
1.1.118-1;-16.39300621;-71.53233372;-1940429.426;2838851.422
1.1.118-1;-16.39281208;-71.53234188;-1940406.52;2838853.03
1.1.118-1;-16.39242145;-71.53222126;-1940362.152;2838871.804
1.1.118-1;-16.3924202;-71.53217702;-1940362.563;2838876.837
1.1.118-1;-16.3920271;-71.53203238;-1940318.208;2838898.366
1.1.118-2; ; ;-1.516416327;20763369.87
1.1.118-2;-16.39205762;-71.53182733;-1940324.375;2838921.22
1.1.118-2;-16.392052;-71.53199332;-1940321.626;2838902.47
1.1.118-2;-16.39260171;-71.53219358;-1940383.676;2838872.59
1.1.118-2;-16.39258759;-71.53222157;-1940381.665;2838869.6
1.1.118-2;-16.39273702;-71.53229865;-1940398.247;2838858.91
1.1.118-2;-16.39286595;-71.53232604;-1940413.047;2838854.123
1.1.118-2;-16.39303167;-71.53229757;-1940432.873;2838855.188
1.1.118-2;-16.3933034;-71.53221866;-1940465.785;2838860.59
1.1.118-2;-16.39329013;-71.53196841;-1940467.379;2838889.14
1.1.118-2;-16.39329902;-71.53172406;-1940471.501;2838916.73
1.1.118-2;-16.39202617;-71.53143673;-1940325.602;2838965.92
1.1.118-3; ; ;-1.516416327;20763369.87
1.1.118-3;-16.39351666;-71.53221542;-1940490.878;2838858.175
1.1.118-3;-16.3937778;-71.53226126;-1940520.975;2838849.569
1.1.118-3;-16.39388979;-71.5318118;-1940539.792;2838899.073
1.1.118-3;-16.39332127;-71.53173559;-1940473.97;2838915.133
1.1.118-3;-16.3933118;-71.53200217;-1940469.499;2838885.029
1.1.118-3;-16.39332139;-71.53221522;-1940467.943;2838860.745
1.1.118-4; ; ;-1.516416327;20763369.87
1.1.118-4;-16.39386062;-71.53227548;-1940530.525;2838846.876
1.1.118-4;-16.39401177;-71.53225911;-1940548.487;2838846.76
1.1.118-4;-16.39434207;-71.53211932;-1940589.047;2838858.301
1.1.118-4;-16.39437668;-71.53204194;-1940594.087;2838866.624
1.1.118-4;-16.39414335;-71.53189977;-1940568.469;2838885.789
1.1.118-4;-16.39397501;-71.53183039;-1940549.569;2838895.852
1.1.118-5; ; ;-1.516416327;20763369.87
1.1.118-5;-16.39441865;-71.53206848;-1940598.683;2838863.067
1.1.118-5;-16.39438812;-71.53213245;-1940594.29;2838856.211
1.1.118-5;-16.39421551;-71.53220101;-1940573.151;2838850.69
1.1.118-5;-16.39407803;-71.53225076;-1940556.374;2838846.843
1.1.118-5;-16.3940055;-71.53228077;-1940547.477;2838844.386
1.1.118-5;-16.39384942;-71.53230226;-1940528.873;2838843.987
1.1.118-5;-16.39365798;-71.53301442;-1940497.414;2838765.733
1.1.118-5;-16.39467536;-71.53341959;-1940611.818;2838706.515
1.1.118-5;-16.39505038;-71.53233963;-1940669.474;2838824.077
1.1.118-6; ; ;-1.516416327;20763369.87
1.1.118-6;-16.39354902;-71.53173941;-1940500.675;2838911.729
1.1.118-6;-16.39379471;-71.53175926;-1940529.286;2838906.272
1.1.118-6;-16.39390214;-71.53177478;-1940541.709;2838903.11
1.1.118-6;-16.39397552;-71.53180192;-1940549.987;2838899.074
1.1.118-6;-16.39414856;-71.53187103;-1940569.443;2838888.981
1.1.118-6;-16.39432627;-71.53198563;-1940588.875;2838873.666
1.1.118-6;-16.3944731;-71.5320542;-1940605.259;2838863.975
1.1.118-6;-16.3950612;-71.53227937;-1940671.504;2838830.769
1.1.118-6;-16.39521987;-71.53180544;-1940696.114;2838882.437
1.1.118-6;-16.39539359;-71.53131073;-1940722.751;2838936.265
1.1.118-6;-16.39354877;-71.53069795;-1940513.764;2839029.824
1.1.118-7; ; ;-1.516416327;20763369.87
1.1.118-7;-16.39348788;-71.53172449;-1940493.681;2838914.217
1.1.118-7;-16.39345834;-71.5306646;-1940503.562;2839034.786
1.1.118-7;-16.3924848;-71.53068859;-1940388.899;2839044.769
1.1.118-7;-16.3924658;-71.53150495;-1940376.385;2838952.449
1.1.118-7;-16.39300979;-71.53162822;-1940438.733;2838931.373
1.1.118-8; ; ;-1.516416327;20763369.87
1.1.118-8;-16.39241441;-71.5314815;-1940370.643;2838955.778
1.1.118-8;-16.3924021;-71.53070859;-1940378.932;2839043.581
1.1.118-8;-16.39182985;-71.53072174;-1940311.546;2839049.557
1.1.118-8;-16.39180752;-71.53076671;-1940308.356;2839044.748
1.1.118-8;-16.39182031;-71.5308291;-1940309.072;2839037.507
1.1.118-8;-16.39190303;-71.53097447;-1940316.959;2839019.944
1.1.118-8;-16.39193787;-71.53109859;-1940319.488;2839005.415
1.1.118-8;-16.39199781;-71.53139098;-1940322.847;2838971.478
