ident;lat;long;y_proj;x_proj
6.92.35-81;-16.30631988;-72.17626907;-1922319.806;2767053.655
6.92.35-81;-16.30658639;-72.17612785;-1922352.709;2767066.285
6.92.35-81;-16.30593383;-72.17524786;-1922286.953;2767173.931
6.92.35-81;-16.30562747;-72.17549964;-1922248.048;2767149.3
6.92.35-81;-16.30594105;-72.17588234;-1922280.132;2767102.114
6.92.35-81;-16.30581949;-72.17596883;-1922264.857;2767093.857
6.92.35-81;-16.30537712;-72.17568645;-1922216.485;2767131.313
6.92.35-81;-16.30513164;-72.17594611;-1922184.612;2767105.03
6.92.35-81;-16.30583184;-72.17656108;-1922259.147;2767026.749
6.92.35-81;-16.30615325;-72.17615607;-1922301.665;2767068.514
6.92.35-81;-16.30625851;-72.1762337;-1922313.049;2767058.421
6.92.35-81;-16.30591526;-72.176647;-1922267.874;2767015.993
6.92.35-81;-16.30658764;-72.17728715;-1922338.849;2766935.213
6.92.35-82; ; ;-1.516416327;20763369.87
6.92.35-82;-16.30800416;-72.17726648;-1922504.915;2766919.829
6.92.35-82;-16.30861826;-72.17680783;-1922582.342;2766963.994
6.92.35-82;-16.30835167;-72.17643624;-1922555.626;2767009.336
6.92.35-82;-16.30761213;-72.17698801;-1922462.39;2766956.214
6.92.35-82;-16.30749257;-72.17709428;-1922447.11;2766945.696
6.92.35-82;-16.30719209;-72.17687654;-1922414.566;2766974.07
6.92.35-82;-16.30708545;-72.17698447;-1922400.779;2766963.203
6.92.35-82;-16.30703454;-72.17697192;-1922394.972;2766965.259
6.92.35-82;-16.30669797;-72.17736268;-1922350.853;2766925.295
6.92.35-82;-16.30737996;-72.17797087;-1922423.337;2766848.009
6.92.35-83; ; ;-1.516416327;20763369.87
6.92.35-83;-16.3087778;-72.1779796;-1922586.861;2766829.535
6.92.35-83;-16.30802411;-72.17742174;-1922505.374;2766902.028
6.92.35-83;-16.30748648;-72.17803701;-1922435.007;2766839.199
6.92.35-83;-16.30814934;-72.17867436;-1922504.9;2766758.857
6.92.35-84; ; ;-1.516416327;20763369.87
6.92.35-84;-16.30955392;-72.17868214;-1922669.224;2766740.406
6.92.35-84;-16.30931305;-72.17843909;-1922643.964;2766770.895
6.92.35-84;-16.30929797;-72.1783417;-1922643.375;2766782.093
6.92.35-84;-16.30886496;-72.17806799;-1922595.996;2766818.452
6.92.35-84;-16.30826442;-72.17876994;-1922517.217;2766746.613
6.92.35-84;-16.30895289;-72.17938914;-1922590.326;2766668.003
6.92.35-85; ; ;-1.516416327;20763369.87
6.92.35-85;-16.30944228;-72.17856418;-1922657.58;2766755.138
6.92.35-85;-16.30956747;-72.17866078;-1922671.068;2766742.651
6.92.35-85;-16.30978985;-72.17860049;-1922697.827;2766746.684
6.92.35-85;-16.30988331;-72.17852845;-1922709.638;2766753.658
6.92.35-85;-16.30941195;-72.17787727;-1922662.329;2766833.169
6.92.35-85;-16.30914522;-72.17808439;-1922628.604;2766813.092
6.92.35-85;-16.3094078;-72.17846425;-1922654.752;2766766.865
6.92.35-86; ; ;-1.516416327;20763369.87
6.92.35-86;-16.30932488;-72.17777751;-1922653.342;2766845.535
6.92.35-86;-16.30903991;-72.17739947;-1922624.552;2766891.836
6.92.35-86;-16.30861167;-72.17776429;-1922570.015;2766855.952
6.92.35-86;-16.30891974;-72.17809899;-1922602.033;2766814.263
6.92.35-87; ; ;-1.516416327;20763369.87
6.92.35-87;-16.30897241;-72.17730321;-1922617.814;2766903.563
6.92.35-87;-16.30870184;-72.17691706;-1922590.807;2766950.6
6.92.35-87;-16.30818837;-72.17733736;-1922525.622;2766909.512
6.92.35-87;-16.30845267;-72.177691;-1922552.289;2766866.227
6.92.35-88; ; ;-1.516416327;20763369.87
6.92.35-88;-16.30468718;-72.17549953;-1922137.979;2767161.076
6.92.35-88;-16.30502624;-72.17585623;-1922173.359;2767116.509
6.92.35-88;-16.30525919;-72.17558641;-1922203.889;2767144.099
6.92.35-88;-16.30480727;-72.17530834;-1922154.346;2767181.188
6.92.35-89; ; ;-1.516416327;20763369.87
6.92.35-89;-16.30799036;-72.17595002;-1922519.205;2767068.823
6.92.35-89;-16.30713195;-72.17664677;-1922410.302;2767000.797
6.92.35-89;-16.30725603;-72.17685426;-1922422.32;2766975.789
6.92.35-89;-16.3074217;-72.17697153;-1922440.297;2766960.459
6.92.35-89;-16.30827427;-72.17631667;-1922548.01;2767023.823
6.92.35-90; ; ;-1.516416327;20763369.87
6.92.35-90;-16.30765078;-72.17544064;-1922485.61;2767130.656
6.92.35-90;-16.30675991;-72.17614313;-1922372.837;2767062.387
6.92.35-90;-16.3070326;-72.17653537;-1922400.019;2767014.633
6.92.35-90;-16.30791276;-72.17583996;-1922511.453;2767082.236
6.92.35-91; ; ;-1.516416327;20763369.87
6.92.35-91;-16.30728588;-72.17498128;-1922448.445;2767187.152
6.92.35-91;-16.30641817;-72.17565192;-1922338.768;2767122.193
6.92.35-91;-16.30669459;-72.17603461;-1922366.502;2767075.472
6.92.35-91;-16.30755831;-72.17535243;-1922475.851;2767141.785
6.92.35-92; ; ;-1.516416327;20763369.87
6.92.35-92;-16.30692114;-72.17450129;-1922411.548;2767245.978
6.92.35-92;-16.30605508;-72.17518592;-1922301.895;2767179.416
6.92.35-92;-16.30633319;-72.17555472;-1922329.995;2767134.244
6.92.35-92;-16.30720192;-72.17487368;-1922439.917;2767200.366
6.92.35-93; ; ;-1.516416327;20763369.87
6.92.35-93;-16.30684637;-72.17438797;-1922404.165;2767259.724
6.92.35-93;-16.30656794;-72.17401724;-1922376.052;2767305.118
6.92.35-93;-16.30568947;-72.17470197;-1922264.944;2767238.701
6.92.35-93;-16.30596667;-72.17507845;-1922292.843;2767192.672
6.92.35-94; ; ;-1.516416327;20763369.87
6.92.35-94;-16.30646726;-72.17390841;-1922365.58;2767318.681
6.92.35-94;-16.30537501;-72.17423307;-1922233.798;2767295.644
6.92.35-94;-16.30562308;-72.17458247;-1922258.616;2767253.041
6.92.35-94;-16.30647135;-72.17392047;-1922365.914;2767317.267
6.92.35-95; ; ;-1.516416327;20763369.87
6.92.35-95;-16.30775193;-72.17350635;-1922520.824;2767348.059
6.92.35-95;-16.30663058;-72.17385253;-1922385.375;2767322.955
6.92.35-95;-16.30694474;-72.17432057;-1922416.494;2767266.112
6.92.35-95;-16.30782971;-72.17361741;-1922528.587;2767334.531
6.92.35-96; ; ;-1.516416327;20763369.87
6.92.35-96;-16.30790785;-72.17371456;-1922536.56;2767322.57
6.92.35-96;-16.30701019;-72.17442125;-1922422.94;2767253.912
6.92.35-96;-16.30730035;-72.17479941;-1922452.337;2767207.53
6.92.35-96;-16.30817187;-72.17411159;-1922562.669;2767274.382
6.92.35-97; ; ;-1.516416327;20763369.87
6.92.35-97;-16.30825872;-72.17421252;-1922571.616;2767261.886
6.92.35-97;-16.30736224;-72.17491045;-1922458.24;2767194.203
6.92.35-97;-16.30764575;-72.17528894;-1922486.854;2767147.868
6.92.35-97;-16.30853274;-72.17461005;-1922598.889;2767213.517
6.92.35-98; ; ;-1.516416327;20763369.87
6.92.35-98;-16.30860466;-72.17470523;-1922606.157;2767201.857
6.92.35-98;-16.30773681;-72.17537338;-1922496.493;2767137.183
6.92.35-98;-16.30801328;-72.17576381;-1922524.139;2767089.586
6.92.35-98;-16.30889162;-72.17507594;-1922635.269;2767156.358
6.92.35-99; ; ;-1.516416327;20763369.87
6.92.35-99;-16.30896411;-72.17518662;-1922642.417;2767142.939
6.92.35-99;-16.30807957;-72.17587599;-1922530.543;2767076.076
6.92.35-99;-16.3083711;-72.17624439;-1922560.219;2767030.782
6.92.35-99;-16.30924097;-72.17556853;-1922670.212;2767096.301
6.92.35-100; ; ;-1.516416327;20763369.87
6.92.35-100;-16.30931524;-72.1756755;-1922677.614;2767083.28
6.92.35-100;-16.30844165;-72.17635001;-1922567.2;2767017.959
6.92.35-100;-16.3087241;-72.17672893;-1922595.685;2766971.59
6.92.35-100;-16.30957627;-72.17605782;-1922703.549;2767036.793
6.92.35-101; ; ;-1.516416327;20763369.87
6.92.35-101;-16.30966354;-72.17616573;-1922712.46;2767023.503
6.92.35-101;-16.3087991;-72.1768252;-1922603.302;2766959.768
6.92.35-101;-16.3090719;-72.17722179;-1922630.443;2766911.522
6.92.35-101;-16.30994381;-72.17652504;-1922740.927;2766979.377
6.92.35-102; ; ;-1.516416327;20763369.87
6.92.35-102;-16.31002592;-72.17663946;-1922749.156;2766965.415
6.92.35-102;-16.30914614;-72.17731216;-1922638.042;2766900.377
6.92.35-102;-16.30943055;-72.17769188;-1922666.747;2766853.893
6.92.35-102;-16.3102939;-72.17702214;-1922775.901;2766918.802
6.92.35-103; ; ;-1.516416327;20763369.87
6.92.35-103;-16.31062975;-72.17745874;-1922809.939;2766865.244
6.92.35-103;-16.31038337;-72.17711927;-1922785.201;2766906.702
6.92.35-103;-16.30951117;-72.17779942;-1922674.885;2766840.728
6.92.35-103;-16.30978797;-72.1781805;-1922702.682;2766794.186
6.92.35-103;-16.31054758;-72.17759749;-1922798.645;2766850.587
6.92.35-104; ; ;-1.516416327;20763369.87
6.92.35-104;-16.31028442;-72.17791652;-1922763.984;2766817.815
6.92.35-104;-16.30982445;-72.17826187;-1922705.969;2766784.53
6.92.35-104;-16.30998051;-72.17845431;-1922721.912;2766760.824
6.92.35-104;-16.31031788;-72.1779587;-1922767.392;2766812.629
6.92.35-105; ; ;-1.516416327;20763369.87
6.92.35-105;-16.31124563;-72.17644414;-1922894.294;2766972.232
6.92.35-105;-16.31045342;-72.17705377;-1922794.192;2766913.23
6.92.35-105;-16.31071287;-72.17733836;-1922821.125;2766877.812
6.92.35-105;-16.31127303;-72.17648194;-1922897.045;2766967.616
6.92.35-106; ; ;-1.516416327;20763369.87
6.92.35-106;-16.31100984;-72.17587106;-1922873.619;2767039.966
6.92.35-106;-16.31013754;-72.1765551;-1922763.242;2766973.555
6.92.35-106;-16.31040672;-72.17693965;-1922790.104;2766926.715
6.92.35-106;-16.31128615;-72.17626257;-1922901.231;2766992.25
6.92.35-107; ; ;-1.516416327;20763369.87
6.92.35-107;-16.3106475;-72.17538893;-1922837.03;2767099.004
6.92.35-107;-16.30975467;-72.17608356;-1922724.122;2767031.651
6.92.35-107;-16.31005532;-72.17645129;-1922754.872;2766986.319
6.92.35-107;-16.31092731;-72.17577001;-1922865.179;2767052.423
6.92.35-108; ; ;-1.516416327;20763369.87
6.92.35-108;-16.31028645;-72.17489816;-1922800.696;2767159.002
6.92.35-108;-16.30941537;-72.17559424;-1922690.316;2767091.213
6.92.35-108;-16.30968547;-72.17596634;-1922717.437;2767045.769
6.92.35-108;-16.31056356;-72.17528661;-1922828.44;2767111.621
6.92.35-109; ; ;-1.516416327;20763369.87
6.92.35-109;-16.30993897;-72.17442043;-1922765.794;2767217.355
6.92.35-109;-16.3090639;-72.17509747;-1922655.176;2767151.768
6.92.35-109;-16.30933866;-72.17548591;-1922682.646;2767104.419
6.92.35-109;-16.31021525;-72.17479448;-1922793.615;2767171.613
6.92.35-110; ; ;-1.516416327;20763369.87
6.92.35-110;-16.30962846;-72.17399348;-1922734.605;2767269.507
6.92.35-110;-16.30955634;-72.17396782;-1922726.473;2767273.31
6.92.35-110;-16.30870721;-72.17462139;-1922619.175;2767210.051
6.92.35-110;-16.30898615;-72.17499628;-1922647.298;2767164.181
6.92.35-110;-16.30986747;-72.1743139;-1922758.711;2767230.293
6.92.35-111; ; ;-1.516416327;20763369.87
6.92.35-111;-16.30905658;-72.17357957;-1922672.663;2767323.455
6.92.35-111;-16.30835043;-72.17413219;-1922583.322;2767269.819
6.92.35-111;-16.30863162;-72.17451416;-1922611.623;2767223.12
6.92.35-111;-16.30942609;-72.1738858;-1922712.217;2767284.212
6.92.35-112; ; ;-1.516416327;20763369.87
6.92.35-112;-16.30861992;-72.17325588;-1922625.459;2767365.512
6.92.35-112;-16.30830509;-72.17339375;-1922586.938;2767353.866
6.92.35-112;-16.30799863;-72.17364189;-1922548.065;2767329.649
6.92.35-112;-16.30828105;-72.17402525;-1922576.493;2767282.777
6.92.35-112;-16.30894016;-72.17351024;-1922659.873;2767332.75
6.92.35-113; ; ;-1.516416327;20763369.87
6.92.35-113;-16.30818438;-72.1733739;-1922573.048;2767357.621
6.92.35-113;-16.30787204;-72.17345474;-1922535.508;2767352.39
6.92.35-113;-16.30797247;-72.17359793;-1922545.534;2767334.945
6.92.35-113;-16.30821591;-72.1734091;-1922576.314;2767353.246
6.92.35-114; ; ;-1.516416327;20763369.87
6.92.35-114;-16.30991857;-72.17419565;-1922766.122;2767243.021
6.92.35-114;-16.31100431;-72.17570613;-1922874.964;2767058.68
6.92.35-114;-16.31143505;-72.17537134;-1922929.432;2767091.136
6.92.35-115; ; ;-1.516416327;20763369.87
6.92.35-115;-16.31154089;-72.17544016;-1922940.991;2767082.032
6.92.35-115;-16.31109723;-72.17579899;-1922884.72;2767047.02
6.92.35-115;-16.31138744;-72.17617169;-1922914.187;2767001.257
6.92.35-115;-16.31184263;-72.17570616;-1922973.097;2767048.186
6.92.35-116; ; ;-1.516416327;20763369.87
6.92.35-116;-16.31225292;-72.17478975;-1923032.202;2767146.646
6.92.35-116;-16.31163568;-72.17528996;-1922953.902;2767097.825
6.92.35-116;-16.312006;-72.17559675;-1922993.543;2767058.509
6.92.35-116;-16.31251628;-72.1752053;-1923058.007;2767096.374
6.92.35-117; ; ;-1.516416327;20763369.87
6.92.35-117;-16.31250626;-72.17448284;-1923065.567;2767178.17
6.92.35-117;-16.31207934;-72.17420325;-1923018.971;2767215.12
6.92.35-117;-16.31113462;-72.17494983;-1922899.359;2767142.546
6.92.35-117;-16.31151516;-72.17526097;-1922940.144;2767102.61
6.92.35-118; ; ;-1.516416327;20763369.87
6.92.35-118;-16.3110506;-72.17487743;-1922890.399;2767151.781
6.92.35-118;-16.31180784;-72.17430213;-1922985.994;2767207.339
6.92.35-118;-16.31176092;-72.17421648;-1922981.536;2767217.609
6.92.35-118;-16.31039153;-72.17437984;-1922819.262;2767216.28
6.92.35-119; ; ;-1.516416327;20763369.87
6.92.35-119;-16.31118098;-72.17369574;-1922919.942;2767283.735
6.92.35-119;-16.30968347;-72.1738482;-1922742.801;2767285.242
6.92.35-119;-16.31026539;-72.17427989;-1922805.704;2767229.158
6.92.35-119;-16.31121226;-72.17418239;-1922917.723;2767228.33
6.92.35-120; ; ;-1.516416327;20763369.87
6.92.35-120;-16.31117675;-72.17355947;-1922921.094;2767299.192
6.92.35-120;-16.31116799;-72.17299755;-1922926.861;2767362.826
6.92.35-120;-16.30885533;-72.17320915;-1922653.582;2767367.848
6.92.35-120;-16.3095698;-72.17375843;-1922730.579;2767296.813
6.92.35-121; ; ;-1.516416327;20763369.87
6.92.35-121;-16.30216864;-72.17068008;-1921901.382;2767737.434
6.92.35-121;-16.30214067;-72.17037303;-1921901.818;2767772.498
6.92.35-121;-16.30114441;-72.16979018;-1921792.235;2767850.858
6.92.35-121;-16.30131846;-72.17075691;-1921800.928;2767739.386
6.92.35-122; ; ;-1.516416327;20763369.87
6.92.35-122;-16.302176;-72.1708451;-1921900.249;2767718.686
6.92.35-122;-16.30138911;-72.17095212;-1921806.84;2767716.432
6.92.35-122;-16.30148001;-72.17180868;-1921807.133;2767618.457
6.92.35-122;-16.30229093;-72.17165196;-1921903.955;2767626.03
6.92.35-123; ; ;-1.516416327;20763369.87
6.92.35-123;-16.30201742;-72.17478487;-1921834.088;2767275.265
6.92.35-123;-16.30205193;-72.17455947;-1921840.851;2767300.316
6.92.35-123;-16.30162076;-72.17443106;-1921791.928;2767320.226
6.92.35-123;-16.30114176;-72.17413965;-1921739.376;2767359.162
6.92.35-123;-16.3005847;-72.17398818;-1921675.995;2767383.254
6.92.35-123;-16.29983378;-72.17360987;-1921592.661;2767435.417
6.92.35-123;-16.29973514;-72.17362718;-1921580.904;2767434.694
6.92.35-123;-16.29985655;-72.17467302;-1921582.485;2767314.937
6.92.35-124; ; ;-1.516416327;20763369.87
6.92.35-124;-16.30148362;-72.17323388;-1921790.338;2767457.287
6.92.35-124;-16.30025293;-72.1733594;-1921644.754;2767458.49
6.92.35-124;-16.30028176;-72.1736957;-1921644.066;2767420.109
6.92.35-124;-16.30068179;-72.17376318;-1921690.079;2767407.478
6.92.35-124;-16.30158094;-72.17370924;-1921795.987;2767402.328
6.92.35-125; ; ;-1.516416327;20763369.87
6.92.35-125;-16.30137478;-72.17209073;-1921791.407;2767587.885
6.92.35-125;-16.29957169;-72.17233136;-1921577.425;2767583.237
6.92.35-125;-16.2996938;-72.17326197;-1921580.477;2767476.499
6.92.35-125;-16.30148756;-72.17302718;-1921793.295;2767480.606
6.92.35-126; ; ;-1.516416327;20763369.87
6.92.35-126;-16.30135225;-72.17190534;-1921791.009;2767609.127
6.92.35-126;-16.30123433;-72.17095838;-1921788.645;2767717.661
6.92.35-126;-16.29945905;-72.17119634;-1921577.95;2767712.966
6.92.35-126;-16.2995694;-72.17217498;-1921579.045;2767600.945
6.92.35-127; ; ;-1.516416327;20763369.87
6.92.35-127;-16.30122031;-72.17077407;-1921789.232;2767738.674
6.92.35-127;-16.30108675;-72.16986191;-1921784.618;2767843.469
6.92.35-127;-16.30055055;-72.16999307;-1921720.263;2767835.349
6.92.35-127;-16.30057737;-72.17010877;-1921722.004;2767821.933
6.92.35-127;-16.29928819;-72.17026714;-1921569.174;2767820.156
6.92.35-127;-16.29936014;-72.1710433;-1921568.22;2767731.506
6.92.35-128; ; ;-1.516416327;20763369.87
6.92.35-128;-16.29832074;-72.16990553;-1921460.288;2767873.14
6.92.35-128;-16.2972298;-72.16924883;-1921340.511;2767961.033
6.92.35-128;-16.29713963;-72.16928135;-1921329.562;2767958.485
6.92.35-128;-16.29731206;-72.17019211;-1921338.745;2767853.359
6.92.35-128;-16.29833417;-72.17004602;-1921460.163;2767857.09
6.92.35-129; ; ;-1.516416327;20763369.87
6.92.35-129;-16.29915144;-72.17022285;-1921553.7;2767826.874
6.92.35-129;-16.29894711;-72.17017545;-1921530.354;2767834.789
6.92.35-129;-16.29732787;-72.17036315;-1921338.53;2767833.823
6.92.35-129;-16.29743826;-72.17131141;-1921339.997;2767725.233
6.92.35-129;-16.29925316;-72.17105357;-1921555.573;2767731.683
6.92.35-130; ; ;-1.516416327;20763369.87
6.92.35-130;-16.29923838;-72.1712348;-1921551.652;2767711.378
6.92.35-130;-16.29745649;-72.17148953;-1921339.981;2767704.867
6.92.35-130;-16.29757489;-72.17242787;-1921342.506;2767597.301
6.92.35-130;-16.29936921;-72.17217578;-1921555.6;2767603.359
6.92.35-131; ; ;-1.516416327;20763369.87
6.92.35-131;-16.29875501;-72.17294558;-1921474.401;2767524.01
6.92.35-131;-16.29930906;-72.1731059;-1921537.323;2767498.956
6.92.35-131;-16.29950557;-72.17308616;-1921560.567;2767498.73
6.92.35-131;-16.29940846;-72.17235351;-1921558.049;2767582.774
6.92.35-131;-16.29759008;-72.17260029;-1921342.203;2767577.618
6.92.35-131;-16.29767534;-72.17306898;-1921346.522;2767523.563
6.92.35-132; ; ;-1.516416327;20763369.87
6.92.35-132;-16.29946522;-72.17364063;-1921549.145;2767436.549
6.92.35-132;-16.29946073;-72.17354297;-1921549.8;2767447.645
6.92.35-132;-16.29863522;-72.17323045;-1921456.938;2767493.303
6.92.35-132;-16.29822688;-72.17325399;-1921408.852;2767495.748
6.92.35-132;-16.29799434;-72.17334865;-1921380.487;2767487.954
6.92.35-132;-16.29783348;-72.17338973;-1921361.16;2767485.322
6.92.35-132;-16.2977612;-72.173479;-1921351.621;2767476.134
6.92.35-132;-16.29775955;-72.17355348;-1921350.528;2767467.733
6.92.35-132;-16.29778436;-72.17359415;-1921352.94;2767462.826
6.92.35-133; ; ;-1.516416327;20763369.87
6.92.35-133;-16.29876674;-72.17463492;-1921455.37;2767332.875
6.92.35-133;-16.29927819;-72.17459422;-1921515.733;2767331.08
6.92.35-133;-16.29967413;-72.17463852;-1921561.548;2767321.12
6.92.35-133;-16.29958304;-72.17371257;-1921562.069;2767426.942
6.92.35-133;-16.29775927;-72.17366254;-1921349.178;2767455.407
6.92.35-133;-16.29786212;-72.17463141;-1921349.516;2767344.584
6.92.35-134; ; ;-1.516416327;20763369.87
6.92.35-134;-16.29761298;-72.17415267;-1921326.133;2767401.824
6.92.35-134;-16.29758202;-72.1737569;-1921327.289;2767446.956
6.92.35-134;-16.29752392;-72.17376974;-1921320.333;2767446.231
6.92.35-134;-16.29714392;-72.1739832;-1921273.271;2767426.849
6.92.35-134;-16.29709091;-72.17409475;-1921265.718;2767414.902
6.92.35-134;-16.29672726;-72.17407889;-1921223.34;2767421.242
6.92.35-134;-16.29579392;-72.17411002;-1921113.705;2767429.394
6.92.35-134;-16.29585704;-72.17454896;-1921115.793;2767378.979
6.92.35-134;-16.29678834;-72.17455418;-1921224.75;2767366.744
6.92.35-134;-16.29769849;-72.17461485;-1921330.562;2767348.503
6.92.35-135; ; ;-1.516416327;20763369.87
6.92.35-135;-16.29564987;-72.17285464;-1921112.003;2767573.125
6.92.35-135;-16.29574109;-72.17383894;-1921110.794;2767460.702
6.92.35-135;-16.29649573;-72.17368327;-1921201.014;2767468.865
6.92.35-135;-16.29734737;-72.17358824;-1921301.857;2767468.959
6.92.35-135;-16.29751225;-72.17334367;-1921324.113;2767494.547
6.92.35-135;-16.29742653;-72.17264281;-1921322.542;2767574.856
6.92.35-136; ; ;-1.516416327;20763369.87
6.92.35-136;-16.29728519;-72.17151856;-1921319.576;2767703.728
6.92.35-136;-16.29549462;-72.17176322;-1921107.011;2767698.461
6.92.35-136;-16.29563822;-72.17268486;-1921112.69;2767592.466
6.92.35-136;-16.29741471;-72.17247337;-1921323.206;2767594.16
6.92.35-137; ; ;-1.516416327;20763369.87
6.92.35-137;-16.29713867;-72.17041211;-1921315.79;2767830.654
6.92.35-137;-16.29536166;-72.17064887;-1921104.904;2767826.112
6.92.35-137;-16.29547266;-72.17158984;-1921106.533;2767718.338
6.92.35-137;-16.2972716;-72.17134271;-1921320.11;2767723.779
6.92.35-138; ; ;-1.516416327;20763369.87
6.92.35-138;-16.29698634;-72.16931392;-1921311.224;2767956.72
6.92.35-138;-16.29521086;-72.16953621;-1921100.691;2767953.795
6.92.35-138;-16.2953423;-72.17046909;-1921104.81;2767846.68
6.92.35-138;-16.29711835;-72.17021935;-1921315.739;2767852.701
6.92.35-139; ; ;-1.516416327;20763369.87
6.92.35-139;-16.2965557;-72.16886061;-1921266.287;2768013.357
6.92.35-139;-16.29591451;-72.16830585;-1921197.927;2768084.099
6.92.35-139;-16.29506223;-72.16842375;-1921096.73;2768081.43
