ident;lat;long;y_proj;x_proj
1.13.69-7;-16.42499073;-71.51359438;-1944423.03;2840558.233
1.13.69-7;-16.42454766;-71.51385217;-1944367.726;2840534.803
1.13.69-7;-16.42485034;-71.51448027;-1944395.349;2840459.628
1.13.69-6; ; ;-1.516416327;20763369.87
1.13.69-6;-16.42624007;-71.51391767;-1944565.713;2840505.229
1.13.69-6;-16.42617088;-71.51395775;-1944557.078;2840501.59
1.13.69-6;-16.42608246;-71.51399383;-1944546.235;2840498.657
1.13.69-6;-16.42551729;-71.51430651;-1944475.893;2840470.602
1.13.69-6;-16.42577103;-71.51481548;-1944499.273;2840409.574
1.13.69-6;-16.42644554;-71.51444354;-1944583.208;2840442.918
1.13.69-6;-16.42704945;-71.5141375;-1944658.017;2840469.712
1.13.69-6;-16.42691046;-71.51384307;-1944645.408;2840504.913
1.13.69-6;-16.42681266;-71.51362908;-1944636.623;2840530.454
1.13.69-6;-16.42665601;-71.51369211;-1944617.423;2840525.358
1.13.69-6;-16.42620932;-71.51386557;-1944562.758;2840511.538
1.13.69-8; ; ;-1.516416327;20763369.87
1.13.69-8;-16.42388311;-71.51418943;-1944285.398;2840505.26
1.13.69-8;-16.42347528;-71.51438479;-1944235.022;2840488.446
1.13.69-8;-16.42359652;-71.5147295;-1944244.911;2840447.777
1.13.69-8;-16.4237894;-71.51499951;-1944264.159;2840414.64
1.13.69-8;-16.4241421;-71.51474094;-1944308.857;2840439.341
1.13.69-9; ; ;-1.516416327;20763369.87
1.13.69-9;-16.42426337;-71.51340237;-1944340.009;2840589.521
1.13.69-9;-16.42373433;-71.5137011;-1944274.087;2840562.574
1.13.69-9;-16.42326973;-71.51395227;-1944216.337;2840540.175
1.13.69-9;-16.42344773;-71.51433883;-1944232.365;2840494.018
1.13.69-9;-16.4244507;-71.51378728;-1944357.155;2840543.429
1.13.69-10; ; ;-1.516416327;20763369.87
1.13.69-10;-16.42404604;-71.51292624;-1944320.492;2840646.348
1.13.69-10;-16.42310525;-71.51349006;-1944202.852;2840594.733
1.13.69-10;-16.42324301;-71.51388645;-1944214.029;2840547.987
1.13.69-10;-16.42427195;-71.51335708;-1944341.589;2840594.544
1.13.69-11; ; ;-1.516416327;20763369.87
1.13.69-11;-16.42381061;-71.51249037;-1944298.34;2840698.849
1.13.69-11;-16.42289019;-71.51303038;-1944183.393;2840649.666
1.13.69-11;-16.42306656;-71.51342683;-1944199.105;2840602.408
1.13.69-11;-16.42400348;-71.51289253;-1944315.918;2840650.727
1.13.69-12; ; ;-1.516416327;20763369.87
1.13.69-12;-16.42420178;-71.51228354;-1944346.905;2840717.18
1.13.69-12;-16.42387109;-71.51245017;-1944305.952;2840702.615
1.13.69-12;-16.42422381;-71.51319014;-1944338.042;2840614.101
1.13.69-12;-16.42454344;-71.51379337;-1944367.972;2840541.524
1.13.69-12;-16.42498981;-71.51356353;-1944423.312;2840561.742
1.13.69-12;-16.42432854;-71.51222034;-1944362.595;2840722.687
1.13.69-13; ; ;-1.516416327;20763369.87
1.13.69-13;-16.42307207;-71.51070837;-1944234.086;2840910.56
1.13.69-13;-16.42326574;-71.51115009;-1944251.258;2840857.941
1.13.69-13;-16.4235405;-71.51176545;-1944275.764;2840784.575
1.13.69-13;-16.42384357;-71.51238013;-1944303.604;2840710.916
1.13.69-13;-16.42430093;-71.51215025;-1944360.236;2840730.995
1.13.69-13;-16.42348541;-71.51049579;-1944285.329;2840929.253
1.13.69-14; ; ;-1.516416327;20763369.87
1.13.69-14;-16.42354048;-71.51188612;-1944274.237;2840770.894
1.13.69-14;-16.4226642;-71.51244357;-1944164.255;2840719.156
1.13.69-14;-16.42283504;-71.51288594;-1944178.739;2840666.764
1.13.69-14;-16.42287362;-71.51296637;-1944182.255;2840657.141
1.13.69-14;-16.42379946;-71.5124261;-1944297.841;2840706.281
1.13.69-15; ; ;-1.516416327;20763369.87
1.13.69-15;-16.42327597;-71.5113174;-1944250.347;2840838.838
1.13.69-15;-16.42240518;-71.51179437;-1944142.026;2840796.154
1.13.69-15;-16.42262066;-71.51235729;-1944160.23;2840729.509
1.13.69-15;-16.42269728;-71.51236312;-1944169.158;2840727.845
1.13.69-15;-16.42350189;-71.51184591;-1944270.212;2840775.958
1.13.69-16; ; ;-1.516416327;20763369.87
1.13.69-16;-16.42300039;-71.5107487;-1944225.156;2840906.925
1.13.69-16;-16.42215667;-71.51117137;-1944120.7;2840870.043
1.13.69-16;-16.4223881;-71.51168838;-1944141.358;2840808.394
1.13.69-16;-16.4232373;-71.51125993;-1944246.531;2840845.86
1.13.69-17; ; ;-1.516416327;20763369.87
1.13.69-17;-16.42270772;-71.5094594;-1944207.059;2841056.94
1.13.69-17;-16.42252589;-71.50954558;-1944184.609;2841049.548
1.13.69-17;-16.4228291;-71.5102163;-1944211.758;2840969.532
1.13.69-17;-16.42305481;-71.51064846;-1944232.816;2840917.578
1.13.69-17;-16.42347352;-71.51043011;-1944284.762;2840936.856
1.13.69-17;-16.42293912;-71.50934449;-1944235.696;2841066.94
1.13.69-18; ; ;-1.516416327;20763369.87
1.13.69-18;-16.42275731;-71.5101947;-1944203.597;2840972.921
1.13.69-18;-16.4219197;-71.51059119;-1944100.189;2840938.926
1.13.69-18;-16.42214564;-71.5111312;-1944119.911;2840874.742
1.13.69-18;-16.42298321;-71.51068296;-1944223.968;2840914.603
1.13.69-19; ; ;-1.516416327;20763369.87
1.13.69-19;-16.42240466;-71.5095858;-1944169.86;2841046.574
1.13.69-19;-16.42163868;-71.50987887;-1944076.173;2841023.369
1.13.69-19;-16.42187565;-71.51044761;-1944096.828;2840955.783
1.13.69-19;-16.42193626;-71.51048781;-1944103.441;2840950.431
1.13.69-19;-16.42263057;-71.51017748;-1944188.926;2840976.531
1.13.69-19;-16.42271322;-71.51010279;-1944199.579;2840983.918
1.13.69-19;-16.42249834;-71.50962601;-1944180.357;2841040.79
1.13.69-20; ; ;-1.516416327;20763369.87
1.13.69-20;-16.4226471;-71.50879294;-1944208.356;2841133.299
1.13.69-20;-16.4219969;-71.50905157;-1944128.706;2841112.485
1.13.69-20;-16.42140724;-71.50929298;-1944056.384;2841092.829
1.13.69-20;-16.42161666;-71.50983873;-1944074.093;2841028.209
1.13.69-20;-16.42288952;-71.50930416;-1944230.378;2841072.162
1.13.69-21; ; ;-1.516416327;20763369.87
1.13.69-21;-16.42209058;-71.50765556;-1944157.345;2841269.545
1.13.69-21;-16.42141276;-71.50805775;-1944072.635;2841232.813
1.13.69-21;-16.42180954;-71.50909182;-1944106.187;2841110.373
1.13.69-21;-16.42263608;-71.50872975;-1944207.86;2841140.608
1.13.69-22; ; ;-1.516416327;20763369.87
1.13.69-22;-16.42003148;-71.5098598;-1943887.603;2841046.564
1.13.69-22;-16.41994432;-71.50989559;-1943876.912;2841043.646
1.13.69-22;-16.41985452;-71.50994791;-1943865.702;2841038.889
1.13.69-22;-16.41984133;-71.51000636;-1943863.414;2841032.434
1.13.69-22;-16.41985966;-71.51006174;-1943864.868;2841025.914
1.13.69-22;-16.42005047;-71.51056497;-1943880.929;2840966.359
1.13.69-22;-16.42010235;-71.51069229;-1943885.415;2840951.244
1.13.69-22;-16.42012215;-71.510684;-1943887.846;2840951.925
1.13.69-22;-16.42017141;-71.51080119;-1943892.154;2840937.993
1.13.69-22;-16.42024982;-71.51098936;-1943898.988;2840915.631
1.13.69-22;-16.42074488;-71.51079137;-1943959.646;2840931.603
1.13.69-22;-16.42064568;-71.51053818;-1943951.191;2840961.609
1.13.69-22;-16.42084921;-71.5104526;-1943976.182;2840968.649
1.13.69-22;-16.42086289;-71.51048826;-1943977.339;2840964.427
1.13.69-22;-16.42068089;-71.51057406;-1943954.874;2840957.08
1.13.69-22;-16.42078463;-71.51083682;-1943963.743;2840925.929
1.13.69-22;-16.42026853;-71.51103984;-1943900.548;2840909.664
1.13.69-22;-16.42054397;-71.51179848;-1943923.326;2840820.042
1.13.69-22;-16.42064496;-71.51174789;-1943935.829;2840824.457
1.13.69-22;-16.42065287;-71.51176196;-1943936.58;2840822.757
1.13.69-22;-16.42153946;-71.51139268;-1944045.397;2840853.027
1.13.69-22;-16.42137416;-71.51099139;-1944031.047;2840900.689
1.13.69-22;-16.42124743;-71.51064672;-1944020.512;2840941.427
1.13.69-22;-16.42101646;-71.5101093;-1944000.166;2841005.385
1.13.69-22;-16.42082101;-71.51018639;-1943976.231;2840999.201
1.13.69-22;-16.42079196;-71.51009828;-1943973.931;2841009.572
1.13.69-22;-16.4215505;-71.50982145;-1944066.539;2841031.034
1.13.69-22;-16.42133561;-71.50928147;-1944048.114;2841095.072
1.13.69-22;-16.42009487;-71.509824;-1943895.502;2841049.793
1.13.69-23; ; ;-1.516416327;20763369.87
1.13.69-23;-16.42150891;-71.5099056;-1944060.59;2841022.037
1.13.69-23;-16.42109695;-71.51008238;-1944009.961;2841007.384
1.13.69-23;-16.42110751;-71.51016499;-1944010.159;2840997.879
1.13.69-23;-16.4213637;-71.51076525;-1944032.674;2840926.467
1.13.69-23;-16.42161441;-71.51132938;-1944055.001;2840859.223
1.13.69-23;-16.42206869;-71.51114766;-1944110.664;2840873.882
1.13.69-23;-16.42189979;-71.5107344;-1944096.042;2840922.949
1.13.69-23;-16.42182584;-71.51054992;-1944089.685;2840944.834
1.13.69-23;-16.42165681;-71.51014515;-1944074.94;2840992.94
1.13.69-23;-16.42157494;-71.50997168;-1944067.513;2841013.68
1.13.69-24; ; ;-1.516416327;20763369.87
1.13.69-24;-16.42248859;-71.51224886;-1944146.085;2840743.531
1.13.69-24;-16.42234053;-71.51189006;-1944133.222;2840786.15
1.13.69-24;-16.42211281;-71.5112135;-1944115.016;2840865.84
1.13.69-24;-16.42162821;-71.51141026;-1944055.601;2840849.872
1.13.69-24;-16.42176826;-71.51178575;-1944067.312;2840805.466
1.13.69-24;-16.4221044;-71.51264103;-1944095.999;2840704.093
1.13.69-24;-16.42255262;-71.51242409;-1944151.393;2840722.825
1.13.69-25; ; ;-1.516416327;20763369.87
1.13.69-25;-16.42176826;-71.5119627;-1944065.077;2840785.403
1.13.69-25;-16.42168423;-71.51175237;-1944057.861;2840810.35
1.13.69-25;-16.42158018;-71.51146032;-1944049.327;2840844.824
1.13.69-25;-16.42111818;-71.51167917;-1943992.288;2840826.056
1.13.69-25;-16.42123738;-71.51200858;-1944002.132;2840787.147
1.13.69-25;-16.42134142;-71.5122589;-1944011.193;2840757.403
1.13.69-25;-16.42146547;-71.51262187;-1944021.182;2840714.625
1.13.69-25;-16.42157752;-71.51288054;-1944031.079;2840683.83
1.13.69-25;-16.42200836;-71.51266778;-1944084.378;2840702.317
1.13.69-26; ; ;-1.516416327;20763369.87
1.13.69-26;-16.42140945;-71.51269697;-1944013.652;2840706.844
1.13.69-26;-16.42132941;-71.51243413;-1944007.57;2840737.693
1.13.69-26;-16.4210453;-71.51169567;-1943983.518;2840825.139
1.13.69-26;-16.42056907;-71.51187505;-1943925.308;2840811.031
1.13.69-26;-16.42086965;-71.51265964;-1943950.711;2840718.139
1.13.69-26;-16.42104001;-71.51309711;-1943965.199;2840666.308
1.13.69-26;-16.42147927;-71.51288935;-1944019.426;2840684.118
1.13.69-27; ; ;-1.516416327;20763369.87
1.13.69-27;-16.42165629;-71.51333077;-1944034.647;2840631.753
1.13.69-27;-16.42151223;-71.51298031;-1944022.149;2840673.373
1.13.69-27;-16.42109327;-71.51317852;-1943970.428;2840656.382
1.13.69-27;-16.4210791;-71.51318707;-1943968.655;2840655.597
1.13.69-27;-16.42107349;-71.51320204;-1943967.808;2840653.974
1.13.69-27;-16.4211518;-71.51338803;-1943974.658;2840631.86
1.13.69-27;-16.42120957;-71.51357882;-1943979.036;2840609.473
1.13.69-27;-16.42151222;-71.51346427;-1944016.036;2840618.501
1.13.69-27;-16.4216763;-71.51341004;-1944035.996;2840622.503
1.13.69-28; ; ;-1.516416327;20763369.87
1.13.69-28;-16.42259093;-71.5124993;-1944154.944;2840713.796
1.13.69-28;-16.42195062;-71.51275796;-1944076.457;2840692.848
1.13.69-28;-16.42157044;-71.51293735;-1944029.529;2840677.482
1.13.69-28;-16.4217385;-71.51337125;-1944043.793;2840626.087
1.13.69-28;-16.42225075;-71.51317935;-1944106.393;2840641.143
1.13.69-28;-16.42238282;-71.51315015;-1944122.276;2840642.726
1.13.69-28;-16.42263494;-71.51306671;-1944152.948;2840648.887
1.13.69-28;-16.42281902;-71.51299996;-1944175.417;2840654.046
1.13.69-29; ; ;-1.516416327;20763369.87
1.13.69-29;-16.42449461;-71.51386876;-1944361.283;2840533.616
1.13.69-29;-16.42394558;-71.51415822;-1944293.131;2840507.981
1.13.69-29;-16.42421692;-71.51472731;-1944317.819;2840439.908
1.13.69-29;-16.42476594;-71.51441812;-1944386.22;2840467.779
1.13.70-1; ; ;-1.516416327;20763369.87
1.13.70-1;-16.42284482;-71.51305239;-1944177.785;2840647.764
1.13.70-1;-16.42250085;-71.51317913;-1944135.776;2840637.895
1.13.70-1;-16.42298315;-71.51450448;-1944175.697;2840481.316
1.13.70-1;-16.4233772;-71.51436434;-1944223.758;2840492.048
1.13.70-4; ; ;-1.516416327;20763369.87
1.13.70-4;-16.42274753;-71.51461336;-1944146.643;2840472.053
1.13.70-4;-16.42306997;-71.51552414;-1944173.021;2840364.571
1.13.70-4;-16.42325613;-71.51547363;-1944195.527;2840367.862
1.13.70-4;-16.42293554;-71.51454865;-1944169.547;2840476.93
1.13.70-5; ; ;-1.516416327;20763369.87
1.13.70-5;-16.42376614;-71.5151112;-1944260.016;2840402.281
1.13.70-5;-16.42368484;-71.51498561;-1944252.052;2840417.584
1.13.70-5;-16.42351773;-71.51505543;-1944231.54;2840411.854
1.13.70-5;-16.42344168;-71.51485991;-1944225.074;2840435.017
1.13.70-5;-16.42333997;-71.51490414;-1944212.568;2840431.333
1.13.70-5;-16.42336151;-71.51496339;-1944214.35;2840424.334
1.13.70-5;-16.42317108;-71.51503722;-1944191.046;2840418.455
1.13.70-5;-16.42330272;-71.51539479;-1944201.995;2840376.191
1.13.70-5;-16.42378739;-71.51519023;-1944261.515;2840393.042
1.13.70-6; ; ;-1.516416327;20763369.87
1.13.70-6;-16.42284615;-71.51611977;-1944139.206;2840299.967
1.13.70-6;-16.42387973;-71.51572223;-1944265.645;2840331.517
1.13.70-6;-16.42406288;-71.51566492;-1944287.884;2840335.618
1.13.70-6;-16.4239702;-71.51546667;-1944279.5;2840359.308
1.13.70-6;-16.42392376;-71.51541;-1944274.759;2840366.341
1.13.70-6;-16.42384233;-71.51525367;-1944267.167;2840385.131
1.13.70-6;-16.42325163;-71.51549633;-1944194.711;2840365.347
1.13.70-6;-16.42330021;-71.51563938;-1944198.612;2840348.492
1.13.70-6;-16.42274154;-71.51587439;-1944130.016;2840329.157
1.13.70-7; ; ;-1.516416327;20763369.87
1.13.70-7;-16.42271597;-71.5158434;-1944127.404;2840333.005
1.13.70-7;-16.42328122;-71.51563344;-1944196.456;2840349.414
1.13.70-7;-16.42323639;-71.51549644;-1944192.92;2840365.534
1.13.70-7;-16.42268139;-71.51567589;-1944125.456;2840352.449
1.13.70-7;-16.42259899;-71.51543876;-1944118.771;2840380.413
1.13.70-7;-16.42251485;-71.51520725;-1944111.809;2840407.763
1.13.70-7;-16.42237835;-71.51482045;-1944100.659;2840453.403
1.13.70-7;-16.42187337;-71.51498329;-1944039.28;2840441.548
1.13.70-7;-16.42156633;-71.5150591;-1944002.255;2840436.969
1.13.70-7;-16.42174044;-71.51573143;-1944014.218;2840358.462
1.13.70-7;-16.42181132;-71.51638636;-1944014.276;2840283.279
1.13.70-7;-16.42198454;-71.51637009;-1944034.83;2840282.857
1.13.70-7;-16.42218588;-71.51633567;-1944058.917;2840284.127
1.13.70-7;-16.42233134;-71.51634552;-1944075.879;2840281.106
1.13.70-7;-16.42244494;-71.51632999;-1944089.42;2840281.382
1.13.70-7;-16.42254087;-71.51628718;-1944101.23;2840284.98
1.13.70-7;-16.42266914;-71.51624222;-1944116.867;2840288.4
1.13.70-7;-16.42281187;-71.51613296;-1944135.013;2840298.92
1.13.70-8; ; ;-1.516416327;20763369.87
1.13.70-8;-16.42242974;-71.51494765;-1944105.09;2840438.31
1.13.70-8;-16.42268222;-71.51566204;-1944125.729;2840354.008
1.13.70-8;-16.42305913;-71.5155415;-1944171.528;2840362.745
1.13.70-8;-16.42280714;-71.51480338;-1944151.246;2840449.729
1.13.70-9; ; ;-1.516416327;20763369.87
1.13.70-9;-16.42291099;-71.51448161;-1944167.509;2840484.853
1.13.70-9;-16.42245194;-71.51320348;-1944129.723;2840635.774
1.13.70-9;-16.4223029;-71.51324432;-1944111.698;2840633.094
1.13.70-9;-16.42275805;-71.51455917;-1944148.564;2840478.06
1.13.71-1; ; ;-1.516416327;20763369.87
1.13.71-1;-16.42247222;-71.5138609;-1944123.803;2840560.97
1.13.71-1;-16.4223735;-71.51387926;-1944111.975;2840560.18
1.13.71-1;-16.42200194;-71.5139996;-1944066.806;2840551.397
1.13.71-1;-16.42189365;-71.51363394;-1944058.702;2840594.272
1.13.71-1;-16.42221945;-71.51349745;-1944098.699;2840605.485
1.13.71-1;-16.42234958;-71.51385268;-1944109.5;2840563.507
1.13.71-1;-16.42247632;-71.51379825;-1944125.076;2840568.019
1.13.71-1;-16.42228657;-71.51325215;-1944109.682;2840632.42
1.13.71-1;-16.42162823;-71.51350228;-1944029.184;2840612.674
1.13.71-1;-16.42180999;-71.51416334;-1944042.189;2840535.343
1.13.71-1;-16.42210104;-71.51404696;-1944077.849;2840544.731
1.13.71-1;-16.42234452;-71.51470388;-1944098.157;2840467.063
1.13.71-1;-16.42274087;-71.51456315;-1944146.495;2840477.833
1.13.72-1; ; ;-1.516416327;20763369.87
1.13.72-1;-16.4209889;-71.51621274;-1943919.855;2840313.723
1.13.72-1;-16.42114093;-71.51644314;-1943934.806;2840285.612
1.13.72-1;-16.42159767;-71.51638626;-1943989.179;2840286.085
1.13.72-1;-16.42176314;-71.51637784;-1944008.723;2840284.875
1.13.72-1;-16.42168707;-71.5157245;-1944008.037;2840359.947
1.13.72-1;-16.42097981;-71.51584579;-1943923.42;2840355.446
1.13.72-1;-16.42080971;-71.51592512;-1943902.436;2840348.678
1.13.72-2; ; ;-1.516416327;20763369.87
1.13.72-2;-16.42035757;-71.51655509;-1943841.368;2840283.165
1.13.72-2;-16.42060979;-71.51653466;-1943871.255;2840282.182
1.13.72-2;-16.42104245;-71.51648513;-1943922.707;2840282.139
1.13.72-2;-16.42086789;-71.51609779;-1943907.091;2840328.339
1.13.72-2;-16.42070228;-71.51590644;-1943890.052;2840352.2
1.13.72-2;-16.42025111;-71.5160072;-1943835.779;2840346.679
1.13.72-3; ; ;-1.516416327;20763369.87
1.13.72-3;-16.42064493;-71.51557932;-1943887.445;2840390.04
1.13.72-3;-16.42064754;-71.51562296;-1943887.201;2840385.058
1.13.72-3;-16.42065277;-71.51566387;-1943887.299;2840380.351
1.13.72-3;-16.42066585;-71.51571297;-1943888.216;2840374.613
1.13.72-3;-16.42068416;-71.51575115;-1943889.885;2840370.044
1.13.72-3;-16.42070509;-71.51576479;-1943892.171;2840368.224
1.13.72-3;-16.42073387;-71.51578934;-1943895.242;2840365.064
1.13.72-3;-16.42079143;-71.51581935;-1943901.624;2840360.909
1.13.72-3;-16.4208516;-71.51582753;-1943908.59;2840359.194
1.13.72-3;-16.42168708;-71.51568249;-1944008.567;2840364.709
1.13.72-3;-16.42151253;-71.51508982;-1943995.546;2840434.19
1.13.72-3;-16.42091442;-71.51516475;-1943924.338;2840433.519
1.13.72-3;-16.42067109;-71.51550568;-1943891.449;2840398.047
1.13.72-4; ; ;-1.516416327;20763369.87
1.13.72-4;-16.42008615;-71.51474295;-1943832.363;2840492.178
1.13.72-4;-16.42065838;-71.51509108;-1943895.19;2840445.221
1.13.72-4;-16.42077359;-71.51513836;-1943908.127;2840438.354
1.13.72-4;-16.42083103;-71.51513836;-1943914.875;2840437.602
1.13.72-4;-16.42089394;-71.51507278;-1943923.093;2840444.215
1.13.72-4;-16.42095686;-71.51499294;-1943931.492;2840452.444
1.13.72-4;-16.42100883;-71.5149017;-1943938.749;2840462.109
1.13.72-4;-16.4210608;-71.51481901;-1943945.899;2840470.805
1.13.72-4;-16.42108815;-71.51476198;-1943949.832;2840476.913
1.13.72-4;-16.42109089;-71.51466218;-1943951.414;2840488.193
1.13.72-4;-16.42106902;-71.51454527;-1943950.321;2840501.734
1.13.72-4;-16.42102398;-71.51446663;-1943946.023;2840511.24
1.13.72-4;-16.42088175;-71.51438678;-1943930.323;2840522.154
1.13.72-4;-16.42060585;-71.51430956;-1943898.887;2840534.519
1.13.72-4;-16.42031593;-71.5142297;-1943865.836;2840547.366
1.13.72-4;-16.42004514;-71.51432949;-1943832.766;2840539.594
1.13.72-5; ; ;-1.516416327;20763369.87
1.13.72-5;-16.42133353;-71.51415488;-1943986.324;2840542.537
1.13.72-5;-16.42153633;-71.5149891;-1943999.614;2840445.298
1.13.72-5;-16.42196777;-71.51487762;-1944051.705;2840452.293
1.13.72-5;-16.42149917;-71.51349299;-1944014.14;2840615.415
1.13.72-5;-16.42119668;-71.51360022;-1943977.251;2840607.215
1.13.72-5;-16.42122072;-71.51378468;-1943977.746;2840585.987
1.13.72-6; ; ;-1.516416327;20763369.87
1.13.72-6;-16.41970575;-71.51437867;-1943792.275;2840538.458
1.13.72-6;-16.42104353;-71.51395377;-1943954.795;2840569.133
1.13.72-6;-16.42102509;-71.51388457;-1943953.503;2840577.22
1.13.72-6;-16.4211734;-71.51383739;-1943971.522;2840580.628
1.13.72-6;-16.42110334;-71.51360289;-1943966.253;2840608.134
1.13.72-6;-16.41965044;-71.51407112;-1943789.661;2840574.052
1.13.72-7; ; ;-1.516416327;20763369.87
1.13.72-7;-16.42008911;-71.51506679;-1943828.622;2840455.422
1.13.72-7;-16.42004668;-71.51468366;-1943828.475;2840499.418
1.13.72-7;-16.41999952;-71.51436886;-1943826.909;2840535.727
1.13.72-7;-16.41969044;-71.51444027;-1943789.699;2840531.674
1.13.72-7;-16.41980608;-71.51511625;-1943794.748;2840453.517
1.13.72-8; ; ;-1.516416327;20763369.87
1.13.72-8;-16.41967942;-71.51580605;-1943771.16;2840376.963
1.13.72-8;-16.41970538;-71.51608934;-1943770.633;2840344.504
1.13.72-8;-16.41967693;-71.51624066;-1943765.381;2840327.719
1.13.72-8;-16.41963918;-71.51635876;-1943759.456;2840314.822
1.13.72-8;-16.42027758;-71.5165379;-1943832.189;2840286.16
1.13.72-8;-16.42022575;-71.51611261;-1943831.469;2840335.058
1.13.72-8;-16.42008671;-71.51510186;-1943827.897;2840451.477
1.13.72-8;-16.41983899;-71.51514406;-1943798.263;2840449.933
1.13.72-8;-16.41984606;-71.51525474;-1943797.696;2840437.291
1.13.72-8;-16.41960879;-71.51532521;-1943768.934;2840432.405
1.13.72-9; ; ;-1.516416327;20763369.87
1.13.72-9;-16.42027233;-71.51593303;-1943839.209;2840354.81
1.13.72-9;-16.42064826;-71.51585548;-1943884.35;2840358.686
1.13.72-9;-16.4206326;-71.51581465;-1943883.025;2840363.519
1.13.72-9;-16.4206091;-71.51575954;-1943880.961;2840370.075
1.13.72-9;-16.42058365;-71.51570238;-1943878.693;2840376.889
1.13.72-9;-16.42058169;-71.51561461;-1943879.571;2840386.866
