ident;lat;long;y_proj;x_proj
1.4.280-15;-16.32796292;-71.54941709;-1932574.307;2837760.69
1.4.280-15;-16.32783995;-71.5494761;-1932559.122;2837755.593
1.4.280-15;-16.32767031;-71.54956866;-1932538.034;2837747.297
1.4.280-15;-16.32747354;-71.54966577;-1932513.703;2837738.837
1.4.280-15;-16.32723536;-71.54978404;-1932484.241;2837728.515
1.4.280-15;-16.32736799;-71.55005007;-1932496.485;2837696.617
1.4.280-16; ; ;-1.516416327;20763369.87
1.4.280-16;-16.32795409;-71.54980511;-1932568.404;2837716.792
1.4.280-16;-16.32770153;-71.54993953;-1932537.05;2837704.824
1.4.280-16;-16.32743019;-71.55009965;-1932503.17;2837690.186
1.4.280-16;-16.32756054;-71.55035124;-1932515.326;2837659.955
1.4.280-16;-16.32824744;-71.54998351;-1932600.624;2837692.747
1.4.280-16;-16.32811368;-71.54972755;-1932588.123;2837723.516
1.4.280-17; ; ;-1.516416327;20763369.87
1.4.280-17;-16.3283932;-71.55031238;-1932613.623;2837653.551
1.4.280-17;-16.32827125;-71.55005665;-1932602.505;2837684.142
1.4.280-17;-16.32756235;-71.55042544;-1932514.608;2837651.516
1.4.280-17;-16.32766996;-71.55068205;-1932524.032;2837621.012
1.4.280-18; ; ;-1.516416327;20763369.87
1.4.280-18;-16.32784131;-71.55100802;-1932540.073;2837581.813
1.4.280-18;-16.32854779;-71.55062842;-1932627.819;2837615.697
1.4.280-18;-16.32843203;-71.55036768;-1932617.49;2837646.774
1.4.280-18;-16.32770913;-71.5507333;-1932527.99;2837614.69
1.4.280-19; ; ;-1.516416327;20763369.87
1.4.280-19;-16.32823043;-71.55119342;-1932583.456;2837555.731
1.4.280-19;-16.32840641;-71.55109954;-1932605.304;2837564.094
1.4.280-19;-16.32856702;-71.5510221;-1932625.142;2837570.792
1.4.280-19;-16.3287158;-71.55094729;-1932643.556;2837577.345
1.4.280-19;-16.32858103;-71.55067618;-1932631.125;2837609.847
1.4.280-19;-16.32846977;-71.55074013;-1932617.254;2837604.038
1.4.280-19;-16.32789109;-71.55104777;-1932545.421;2837576.658
1.4.280-19;-16.32809162;-71.55126978;-1932566.192;2837548.872
1.4.280-20; ; ;-1.516416327;20763369.87
1.4.280-20;-16.32733288;-71.55143863;-1932474.95;2837539.572
1.4.280-20;-16.32746123;-71.55151014;-1932489.131;2837529.794
1.4.280-20;-16.3276865;-71.55149206;-1932515.818;2837528.92
1.4.280-20;-16.32782614;-71.5514247;-1932533.066;2837534.747
1.4.280-20;-16.32764375;-71.55120477;-1932514.399;2837562.061
1.4.280-21; ; ;-1.516416327;20763369.87
1.4.280-21;-16.32759303;-71.55104855;-1932510.4;2837580.44
1.4.280-21;-16.32685889;-71.55000919;-1932437.196;2837707.865
1.4.280-21;-16.32660291;-71.55018478;-1932404.925;2837691.272
1.4.280-21;-16.32738332;-71.55122006;-1932483.615;2837563.709
1.4.280-22; ; ;-1.516416327;20763369.87
1.4.280-22;-16.32635082;-71.54933847;-1932385.925;2837790.542
1.4.280-22;-16.32615892;-71.54973379;-1932358.426;2837748.193
1.4.280-22;-16.32628299;-71.55007982;-1932368.662;2837707.331
1.4.280-22;-16.32650409;-71.55019484;-1932393.191;2837691.415
1.4.280-22;-16.3268002;-71.54994169;-1932431.148;2837716.283
1.4.280-23; ; ;-1.516416327;20763369.87
1.4.280-23;-16.32697974;-71.54985207;-1932453.361;2837724.118
1.4.280-23;-16.32710594;-71.54978634;-1932469.01;2837729.935
1.4.280-23;-16.32653528;-71.54902272;-1932411.552;2837823.962
1.4.280-23;-16.32638054;-71.54930684;-1932389.812;2837793.743
1.4.280-23;-16.32684656;-71.54991543;-1932436.922;2837718.66
1.4.280-24; ; ;-1.516416327;20763369.87
1.4.280-24;-16.32720718;-71.54970084;-1932481.975;2837738.319
1.4.280-24;-16.32747011;-71.5495544;-1932514.696;2837751.514
1.4.280-24;-16.3272042;-71.54912965;-1932488.786;2837803.146
1.4.280-24;-16.32751069;-71.54848639;-1932532.856;2837872.131
1.4.280-24;-16.32729854;-71.54831085;-1932510.136;2837894.796
1.4.280-24;-16.32683465;-71.54923325;-1932444.078;2837796.194
1.4.280-25; ; ;-1.516416327;20763369.87
1.4.280-25;-16.32681417;-71.54916947;-1932442.472;2837803.694
1.4.280-25;-16.32724367;-71.5482686;-1932504.22;2837900.302
1.4.280-25;-16.32698;-71.54807237;-1932475.709;2837925.985
1.4.280-25;-16.32658743;-71.54892454;-1932418.908;2837834.421
1.4.280-26; ; ;-1.516416327;20763369.87
1.4.280-26;-16.32534567;-71.54772859;-1932288.039;2837986.204
1.4.280-26;-16.32510906;-71.54758288;-1932262.071;2838005.804
1.4.280-26;-16.32495072;-71.5479502;-1932238.866;2837966.194
1.4.280-26;-16.32479051;-71.54823166;-1932216.517;2837936.348
1.4.280-26;-16.32525039;-71.54849868;-1932267.19;2837900.089
1.4.280-26;-16.3255141;-71.54893872;-1932292.65;2837846.75
1.4.280-26;-16.32581586;-71.5494464;-1932321.732;2837785.245
1.4.280-26;-16.32590695;-71.54934835;-1932333.661;2837795.184
1.4.280-26;-16.32621743;-71.54867628;-1932378.559;2837867.386
1.4.280-27; ; ;-1.516416327;20763369.87
1.4.280-27;-16.32627848;-71.54855711;-1932387.225;2837880.111
1.4.280-27;-16.32658676;-71.54789129;-1932431.787;2837951.631
1.4.280-27;-16.32627293;-71.54772074;-1932397.061;2837975.052
1.4.280-27;-16.32601054;-71.54827721;-1932359.26;2837915.339
1.4.280-28; ; ;-1.516416327;20763369.87
1.4.280-28;-16.326069;-71.54795474;-1932370.17;2837951.157
1.4.280-28;-16.32618635;-71.54768589;-1932387.327;2837980.129
1.4.280-28;-16.32528081;-71.54723629;-1932286.593;2838042.887
1.4.280-28;-16.32513609;-71.54749248;-1932266.38;2838015.707
1.4.280-29; ; ;-1.516416327;20763369.87
1.4.280-29;-16.32701994;-71.54698497;-1932494.038;2838048.809
1.4.280-29;-16.32697813;-71.54690412;-1932490.14;2838058.524
1.4.280-29;-16.32671123;-71.54680091;-1932460.082;2838073.697
1.4.280-29;-16.32633328;-71.54762106;-1932405.4;2837985.576
1.4.280-29;-16.32664456;-71.54778165;-1932439.951;2837963.317
1.4.280-30; ; ;-1.516416327;20763369.87
1.4.280-30;-16.32641988;-71.54727905;-1932419.861;2838023.245
1.4.280-30;-16.32662133;-71.54684119;-1932449.016;2838070.296
1.4.280-30;-16.32634974;-71.54671696;-1932418.671;2838087.915
1.4.280-30;-16.32615898;-71.54714673;-1932390.874;2838041.643
1.4.280-31; ; ;-1.516416327;20763369.87
1.4.280-31;-16.32591282;-71.54741646;-1932358.575;2838014.243
1.4.280-31;-16.3263026;-71.54665168;-1932413.952;2838095.932
1.4.280-31;-16.32602338;-71.54651961;-1932382.809;2838114.539
1.4.280-31;-16.32566989;-71.54728467;-1932331.691;2838032.347
1.4.280-32; ; ;-1.516416327;20763369.87
1.4.280-32;-16.32559578;-71.54726085;-1932323.284;2838036.012
1.4.280-32;-16.32596576;-71.54647616;-1932376.586;2838120.216
1.4.280-32;-16.32569324;-71.54632415;-1932346.479;2838140.997
1.4.280-32;-16.32530825;-71.54713517;-1932291.084;2838054.002
1.4.280-33; ; ;-1.516416327;20763369.87
1.4.280-33;-16.32581381;-71.5494903;-1932320.94;2837780.292
1.4.280-33;-16.32528345;-71.54869046;-1932268.669;2837877.905
1.4.280-33;-16.32492598;-71.54893636;-1932223.595;2837854.654
1.4.280-33;-16.32560181;-71.54963491;-1932294.224;2837766.643
1.4.280-34; ; ;-1.516416327;20763369.87
1.4.280-34;-16.32598767;-71.54637219;-1932380.462;2838131.724
1.4.280-34;-16.32625622;-71.54573719;-1932419.972;2838200.266
1.4.280-34;-16.3262651;-71.54570984;-1932421.359;2838203.253
1.4.280-34;-16.32602088;-71.54550515;-1932395.238;2838229.643
1.4.280-34;-16.32572893;-71.54622926;-1932351.862;2838151.298
1.4.280-35; ; ;-1.516416327;20763369.87
1.4.280-35;-16.32665056;-71.54648114;-1932456.965;2838110.756
1.4.280-35;-16.32663516;-71.5463823;-1932456.396;2838122.168
1.4.280-35;-16.32651505;-71.54602367;-1932446.785;2838164.408
1.4.280-35;-16.3262907;-71.54578817;-1932423.384;2838194.035
1.4.280-35;-16.32602986;-71.54635286;-1932385.661;2838133.369
1.4.280-35;-16.32659685;-71.54666438;-1932448.358;2838090.669
1.4.280-36; ; ;-1.516416327;20763369.87
1.4.280-36;-16.32639584;-71.54542292;-1932440.316;2838234.1
1.4.280-36;-16.32616925;-71.54549519;-1932412.791;2838228.846
1.4.280-36;-16.32639089;-71.54575626;-1932435.553;2838196.353
1.4.280-36;-16.32675291;-71.54636566;-1932470.436;2838122.527
1.4.280-36;-16.32686666;-71.54625148;-1932485.23;2838134.001
1.4.280-37; ; ;-1.516416327;20763369.87
1.4.280-37;-16.32945879;-71.54943743;-1932749.765;2837738.955
1.4.280-37;-16.32936151;-71.5495758;-1932736.603;2837724.524
1.4.280-37;-16.32997659;-71.55009001;-1932802.405;2837658.21
1.4.280-37;-16.33012244;-71.54988088;-1932822.16;2837680.037
1.4.280-37;-16.32947466;-71.54929997;-1932753.354;2837754.341
1.4.280-38; ; ;-1.516416327;20763369.87
1.4.280-38;-16.33011879;-71.5507985;-1932810.224;2837576.003
1.4.280-38;-16.33004855;-71.55076347;-1932802.412;2837580.888
1.4.280-38;-16.32996734;-71.55106815;-1932789.053;2837547.384
1.4.280-38;-16.33062314;-71.55124413;-1932863.878;2837518.908
1.4.280-39; ; ;-1.516416327;20763369.87
1.4.280-39;-16.33055581;-71.55202714;-1932846.151;2837430.968
1.4.280-39;-16.32983919;-71.55183608;-1932764.37;2837461.946
1.4.280-39;-16.32977427;-71.55202555;-1932754.368;2837441.298
1.4.280-39;-16.33053695;-71.55210986;-1932842.898;2837421.831
1.4.280-40; ; ;-1.516416327;20763369.87
1.4.280-40;-16.32973876;-71.5518197;-1932752.778;2837465.108
1.4.280-40;-16.32882011;-71.55159621;-1932647.672;2837502.386
1.4.280-40;-16.32876407;-71.55178413;-1932638.732;2837481.799
1.4.280-40;-16.32966823;-71.5519997;-1932742.236;2837445.607
1.4.280-41; ; ;-1.516416327;20763369.87
1.4.280-41;-16.32654293;-71.55021727;-1932397.473;2837688.365
1.4.280-41;-16.32642187;-71.55026471;-1932382.657;2837684.556
1.4.280-41;-16.32665305;-71.55087657;-1932402.141;2837612.153
1.4.280-41;-16.32696319;-71.55121227;-1932434.363;2837570.048
1.4.280-41;-16.32734506;-71.55126406;-1932478.57;2837559.215
1.4.280-42; ; ;-1.516416327;20763369.87
1.4.280-42;-16.32493553;-71.54883018;-1932226.048;2837866.574
1.4.280-42;-16.32523437;-71.54863438;-1932263.607;2837884.904
1.4.280-42;-16.32518739;-71.54853162;-1932259.377;2837897.169
1.4.280-42;-16.32475144;-71.54829246;-1932211.166;2837929.959
1.4.280-42;-16.32465082;-71.54850102;-1932196.731;2837907.608
1.4.281-1; ; ;-1.516416327;20763369.87
1.4.281-1;-16.33096678;-71.55141014;-1932902.162;2837495.615
1.4.281-1;-16.33114962;-71.55158769;-1932921.413;2837473.101
1.4.281-1;-16.33124569;-71.55164429;-1932931.989;2837465.434
1.4.281-1;-16.33127612;-71.55135881;-1932939.143;2837497.419
1.4.281-1;-16.33102666;-71.55132699;-1932910.239;2837504.268
1.4.281-2; ; ;-1.516416327;20763369.87
1.4.281-2;-16.33167671;-71.55143169;-1932985.284;2837483.95
1.4.281-2;-16.33156456;-71.55141499;-1932972.32;2837487.301
1.4.281-2;-16.33134484;-71.55138416;-1932946.897;2837493.652
1.4.281-2;-16.33129725;-71.55165486;-1932937.912;2837463.566
1.4.281-2;-16.33164504;-71.55170756;-1932978.104;2837453.071
1.4.281-3; ; ;-1.516416327;20763369.87
1.4.281-3;-16.33099883;-71.5509281;-1932911.972;2837549.874
1.4.281-3;-16.33096511;-71.55123665;-1932904.142;2837515.314
1.4.281-3;-16.33168726;-71.55133574;-1932987.726;2837494.696
1.4.281-3;-16.3317331;-71.55102192;-1932997.046;2837529.695
1.4.281-4; ; ;-1.516416327;20763369.87
1.4.281-4;-16.33110811;-71.5507002;-1932927.667;2837574.304
1.4.281-4;-16.33101704;-71.55085683;-1932915.005;2837557.721
1.4.281-4;-16.33173928;-71.55096599;-1932998.474;2837535.959
1.4.281-4;-16.33176409;-71.55080416;-1933003.417;2837553.992
1.4.281-5; ; ;-1.516416327;20763369.87
1.4.281-5;-16.33207283;-71.55138365;-1933032.416;2837484.254
1.4.281-5;-16.33213296;-71.55096766;-1933044.696;2837530.657
1.4.281-5;-16.33185122;-71.55081956;-1933013.46;2837551.114
1.4.281-5;-16.33177369;-71.55134944;-1932997.707;2837492.02
1.4.281-6; ; ;-1.516416327;20763369.87
1.4.281-6;-16.33238863;-71.55149931;-1933068.061;2837467.035
1.4.281-6;-16.33174729;-71.5513947;-1932994.038;2837487.228
1.4.281-6;-16.33172237;-71.55172079;-1932987.022;2837450.567
1.4.281-6;-16.33253689;-71.5518441;-1933081.151;2837426.002
1.4.281-7; ; ;-1.516416327;20763369.87
1.4.281-7;-16.33094148;-71.55173447;-1932895.123;2837459.156
1.4.281-7;-16.33091849;-71.55203298;-1932888.68;2837425.596
1.4.281-7;-16.33160603;-71.55213854;-1932968.117;2837404.695
1.4.281-7;-16.33163768;-71.55182214;-1932975.802;2837440.17
1.4.281-8; ; ;-1.516416327;20763369.87
1.4.281-8;-16.33170927;-71.55181041;-1932984.359;2837440.572
1.4.281-8;-16.33165722;-71.55215173;-1932973.965;2837402.533
1.4.281-8;-16.33239989;-71.55223844;-1933060.114;2837383.053
1.4.281-8;-16.33243598;-71.55190715;-1933068.507;2837420.16
1.4.281-9; ; ;-1.516416327;20763369.87
1.4.281-9;-16.33091023;-71.55219982;-1932885.617;2837406.78
1.4.281-9;-16.33101628;-71.552348;-1932896.217;2837388.595
1.4.281-9;-16.33151658;-71.55243938;-1932953.837;2837371.733
1.4.281-9;-16.33156615;-71.55231035;-1932961.278;2837385.725
1.4.281-9;-16.3315866;-71.55221278;-1932964.903;2837396.526
1.4.281-9;-16.33091625;-71.55210079;-1932887.567;2837417.934
1.4.281-10; ; ;-1.516416327;20763369.87
1.4.281-10;-16.33160807;-71.55245795;-1932964.351;2837368.439
1.4.281-10;-16.33232424;-71.55271739;-1933045.221;2837329.711
1.4.281-10;-16.33239093;-71.55230286;-1933058.253;2837375.863
1.4.281-10;-16.3316552;-71.55219838;-1932973.143;2837397.268
1.4.281-11; ; ;-1.516416327;20763369.87
1.4.281-11;-16.33240609;-71.55268869;-1933055.195;2837331.904
1.4.281-11;-16.33229922;-71.55313634;-1933037.029;2837282.518
1.4.281-11;-16.33289947;-71.55320825;-1933106.635;2837266.566
1.4.281-11;-16.3329619;-71.55277507;-1933119.4;2837314.888
1.4.281-12; ; ;-1.516416327;20763369.87
1.4.281-12;-16.33246324;-71.55231481;-1933066.597;2837373.569
1.4.281-12;-16.33240045;-71.55264326;-1933055.103;2837337.13
1.4.281-12;-16.33298799;-71.55272477;-1933123.096;2837320.255
1.4.281-12;-16.33302103;-71.552395;-1933131.111;2837357.228
1.4.281-13; ; ;-1.516416327;20763369.87
1.4.281-13;-16.33250612;-71.55191297;-1933076.674;2837418.59
1.4.281-13;-16.3324626;-71.55225649;-1933067.254;2837380.191
1.4.281-13;-16.33285731;-71.55231389;-1933112.898;2837368.554
1.4.281-13;-16.33288909;-71.55196262;-1933121.036;2837407.984
1.4.281-14; ; ;-1.516416327;20763369.87
1.4.281-14;-16.33313851;-71.55221786;-1933147.133;2837375.794
1.4.281-14;-16.33302881;-71.55293422;-1933125.263;2837295.968
1.4.281-14;-16.33354526;-71.55259302;-1933190.206;2837327.96
1.4.282-1; ; ;-1.516416327;20763369.87
1.4.282-1;-16.33282369;-71.55380601;-1933090.237;2837199.751
1.4.282-1;-16.33285042;-71.55360532;-1933095.894;2837222.167
1.4.282-1;-16.33291341;-71.5535679;-1933103.761;2837225.593
1.4.282-1;-16.33371984;-71.55333852;-1933201.363;2837241.136
1.4.282-1;-16.33357243;-71.55313489;-1933186.601;2837266.147
1.4.282-1;-16.33308991;-71.55329923;-1933127.863;2837253.774
1.4.282-1;-16.33272175;-71.5534339;-1933082.929;2837243.281
1.4.282-1;-16.33261462;-71.55368304;-1933067.221;2837216.415
1.4.282-2; ; ;-1.516416327;20763369.87
1.4.282-2;-16.33376435;-71.55302638;-1933210.507;2837275.961
1.4.282-2;-16.33371573;-71.55299381;-1933205.204;2837280.288
1.4.282-2;-16.3336804;-71.55299309;-1933201.063;2837280.828
1.4.282-2;-16.33363937;-71.55302577;-1933195.834;2837277.654
1.4.282-2;-16.33362092;-71.55313054;-1933192.352;2837266.011
1.4.282-2;-16.33378662;-71.55336894;-1933208.827;2837236.819
1.4.282-2;-16.33396673;-71.55369935;-1933225.838;2837197.004
1.4.282-2;-16.33412608;-71.55360003;-1933245.802;2837206.199
1.4.282-2;-16.33398606;-71.55328121;-1933233.353;2837244.179
1.4.282-3; ; ;-1.516416327;20763369.87
1.4.282-3;-16.33387319;-71.55357159;-1933216.454;2837212.71
1.4.282-3;-16.33330169;-71.55350852;-1933150.115;2837227.285
1.4.282-3;-16.33287974;-71.55363261;-1933098.995;2837218.69
1.4.282-3;-16.33285723;-71.5539414;-1933092.479;2837183.96
1.4.282-3;-16.33358123;-71.5538403;-1933178.79;2837186.024
1.4.282-3;-16.33399898;-71.55384948;-1933227.744;2837179.558
1.4.283-1; ; ;-1.516416327;20763369.87
1.4.283-1;-16.33903062;-71.55559919;-1933796.823;2836915.753
1.4.283-1;-16.3395334;-71.55552137;-1933856.856;2836918.048
1.4.283-1;-16.33912963;-71.555372;-1933811.303;2836940.234
1.4.283-1;-16.33879181;-71.55514475;-1933774.472;2836970.396
1.4.283-1;-16.33852148;-71.55562116;-1933736.744;2836919.874
1.4.283-2; ; ;-1.516416327;20763369.87
1.4.283-2;-16.33845338;-71.55561364;-1933728.838;2836921.612
1.4.283-2;-16.33870274;-71.5550703;-1933764.943;2836979.997
1.4.283-2;-16.33802894;-71.55501022;-1933686.553;2836995.564
1.4.283-2;-16.33755001;-71.55497382;-1933630.753;2837005.912
1.4.283-2;-16.33753933;-71.55470401;-1933632.882;2837036.653
1.4.283-2;-16.33748908;-71.55453892;-1933629.051;2837056.029
1.4.283-2;-16.3372612;-71.55452971;-1933602.399;2837060.035
1.4.283-2;-16.33729729;-71.55554099;-1933593.954;2836944.869
1.4.283-3; ; ;-1.516416327;20763369.87
1.4.283-3;-16.33721433;-71.55493553;-1933591.804;2837014.616
1.4.283-3;-16.33721671;-71.55458676;-1933596.458;2837054.141
1.4.283-3;-16.33636748;-71.55434297;-1933499.764;2837092.823
1.4.283-3;-16.33637378;-71.55494396;-1933492.967;2837024.578
1.4.283-4; ; ;-1.516416327;20763369.87
1.4.283-4;-16.33652379;-71.5557115;-1933500.96;2836935.576
1.4.283-4;-16.33675381;-71.55553939;-1933530.137;2836952.109
1.4.283-4;-16.33722041;-71.55554795;-1933584.837;2836945.078
1.4.283-4;-16.33721623;-71.55498581;-1933591.396;2837008.889
1.4.283-4;-16.33638512;-71.55498754;-1933493.752;2837019.488
1.4.283-4;-16.33638882;-71.5557316;-1933484.855;2836935.049
1.4.283-5; ; ;-1.516416327;20763369.87
1.4.283-5;-16.33630935;-71.55539434;-1933479.749;2836974.333
1.4.283-5;-16.33560161;-71.55539322;-1933396.632;2836983.652
1.4.283-5;-16.33561039;-71.55575051;-1933393.182;2836943.015
1.4.283-5;-16.33630762;-71.55573771;-1933475.24;2836935.411
1.4.283-6; ; ;-1.516416327;20763369.87
1.4.283-6;-16.33631865;-71.55533202;-1933481.623;2836981.281
1.4.283-6;-16.33630787;-71.55499529;-1933484.581;2837019.612
1.4.283-6;-16.33559952;-71.55499959;-1933401.323;2837028.324
1.4.283-6;-16.33559861;-71.55534357;-1933396.902;2836989.322
1.4.283-7; ; ;-1.516416327;20763369.87
1.4.283-7;-16.33629766;-71.55494828;-1933483.971;2837025.077
1.4.283-7;-16.33628021;-71.55432899;-1933489.688;2837095.542
1.4.283-7;-16.33577454;-71.55459409;-1933426.966;2837072.043
1.4.283-7;-16.33556176;-71.55460382;-1933401.851;2837073.702
1.4.283-7;-16.33556874;-71.55494124;-1933398.439;2837035.342
1.4.283-8; ; ;-1.516416327;20763369.87
1.4.283-8;-16.33567117;-71.55452653;-1933415.672;2837081.048
1.4.283-8;-16.33610429;-71.55435909;-1933468.647;2837094.413
1.4.283-8;-16.33633744;-71.5542916;-1933496.88;2837099.04
1.4.283-8;-16.33652625;-71.55434013;-1933518.449;2837091.082
1.4.283-8;-16.33657855;-71.55420926;-1933526.233;2837105.247
1.4.283-8;-16.3363255;-71.55409693;-1933497.919;2837121.273
1.4.283-8;-16.33624897;-71.55409095;-1933489.005;2837122.946
1.4.283-8;-16.33562061;-71.55437476;-1933411.637;2837098.918
1.4.283-9; ; ;-1.516416327;20763369.87
1.4.283-9;-16.33538723;-71.55441839;-1933383.677;2837097.001
1.4.283-9;-16.33485177;-71.55437845;-1933321.281;2837108.486
1.4.283-9;-16.33461169;-71.55414857;-1933295.963;2837137.677
1.4.283-9;-16.33452579;-71.55415699;-1933285.768;2837137.838
1.4.283-9;-16.33452789;-71.5545377;-1933281.241;2837094.63
1.4.283-9;-16.3353937;-71.55452937;-1933383.044;2837084.329
1.4.283-10; ; ;-1.516416327;20763369.87
1.4.283-10;-16.33538286;-71.55458222;-1933381.108;2837078.476
1.4.283-10;-16.33454013;-71.55459494;-1933281.961;2837087.979
1.4.283-10;-16.3345548;-71.55494629;-1933279.277;2837047.939
1.4.283-10;-16.33539647;-71.55494413;-1933378.168;2837037.252
1.4.283-11; ; ;-1.516416327;20763369.87
1.4.283-11;-16.33541343;-71.55535492;-1933375.009;2836990.441
1.4.283-11;-16.33540979;-71.55500439;-1933378.976;2837030.244
1.4.283-11;-16.33458863;-71.55500762;-1933282.482;2837040.543
1.4.283-11;-16.33459059;-71.55535735;-1933278.326;2837000.851
1.4.283-12; ; ;-1.516416327;20763369.87
1.4.283-12;-16.33457699;-71.55572696;-1933272.094;2836959.107
1.4.283-12;-16.33539609;-71.55573868;-1933368.159;2836947.14
1.4.283-12;-16.33539875;-71.55539573;-1933372.772;2836986.002
1.4.283-12;-16.33458262;-71.55539819;-1933276.878;2836996.322
1.4.283-13; ; ;-1.516416327;20763369.87
1.4.283-13;-16.33374137;-71.5557393;-1933173.786;2836968.559
1.4.283-13;-16.33446483;-71.55574693;-1933258.669;2836958.298
1.4.283-13;-16.33447254;-71.55539616;-1933263.973;2836997.982
1.4.283-13;-16.33374289;-71.55539626;-1933178.266;2837007.446
1.4.283-14; ; ;-1.516416327;20763369.87
1.4.283-14;-16.33447735;-71.555334;-1933265.318;2837004.97
1.4.283-14;-16.33446251;-71.55500289;-1933267.727;2837042.717
1.4.283-14;-16.33405212;-71.55500281;-1933219.523;2837048.055
1.4.283-14;-16.33404468;-71.55533186;-1933214.523;2837010.832
1.4.283-15; ; ;-1.516416327;20763369.87
1.4.283-15;-16.33446722;-71.55494395;-1933269.019;2837049.341
1.4.283-15;-16.3344675;-71.55459523;-1933273.425;2837088.889
1.4.283-15;-16.33383565;-71.55459298;-1933199.236;2837097.351
1.4.283-15;-16.33383526;-71.55495171;-1933194.691;2837056.668
1.4.283-16; ; ;-1.516416327;20763369.87
1.4.283-16;-16.33446912;-71.55422469;-1933278.262;2837130.895
1.4.283-16;-16.33429673;-71.55407129;-1933259.936;2837150.533
1.4.283-16;-16.33373073;-71.5540653;-1933193.528;2837158.562
1.4.283-16;-16.33371985;-71.55451341;-1933186.631;2837107.879
1.4.283-16;-16.33446661;-71.55451818;-1933274.287;2837097.64
1.4.283-17; ; ;-1.516416327;20763369.87
1.4.283-17;-16.33366511;-71.55405417;-1933185.96;2837160.677
1.4.283-17;-16.33291637;-71.55405815;-1933097.962;2837169.95
1.4.283-17;-16.33289825;-71.55453448;-1933089.86;2837116.159
1.4.283-17;-16.33365943;-71.55452529;-1933179.384;2837107.316
1.4.283-18; ; ;-1.516416327;20763369.87
1.4.283-18;-16.3329222;-71.55497571;-1933087.141;2837065.804
1.4.283-18;-16.33353961;-71.55498256;-1933159.576;2837057.009
1.4.283-18;-16.33354202;-71.55461763;-1933164.436;2837098.367
1.4.283-18;-16.33291589;-71.55460931;-1933090.994;2837107.442
1.4.283-19; ; ;-1.516416327;20763369.87
1.4.283-19;-16.3332319;-71.55504477;-1933122.652;2837053.949
1.4.283-19;-16.33291988;-71.55504496;-1933086;2837057.979
1.4.283-19;-16.33292652;-71.55534242;-1933083.05;2837024.154
1.4.283-19;-16.33323159;-71.55533486;-1933118.979;2837021.05
1.4.283-20; ; ;-1.516416327;20763369.87
1.4.283-20;-16.33292024;-71.55575845;-1933077.096;2836977.049
1.4.283-20;-16.33365387;-71.55573826;-1933163.522;2836969.813
1.4.283-20;-16.33365315;-71.55540941;-1933167.561;2837007.121
1.4.283-20;-16.33290514;-71.55540533;-1933079.749;2837017.297
1.4.283-21; ; ;-1.516416327;20763369.87
1.4.283-21;-16.33282329;-71.55575118;-1933065.799;2836979.134
1.4.283-21;-16.33281783;-71.5554113;-1933069.419;2837017.754
1.4.283-21;-16.33209073;-71.55539325;-1932984.239;2837029.242
1.4.283-21;-16.33208638;-71.55574392;-1932979.332;2836989.525
1.4.283-22; ; ;-1.516416327;20763369.87
1.4.283-22;-16.3328193;-71.55461365;-1933079.593;2837108.205
1.4.283-22;-16.33211003;-71.55462239;-1932996.171;2837116.424
1.4.283-22;-16.33210374;-71.55494809;-1932991.349;2837079.564
1.4.283-22;-16.332825;-71.55494669;-1933076.087;2837070.357
1.4.283-23; ; ;-1.516416327;20763369.87
1.4.283-23;-16.33281516;-71.55452608;-1933080.205;2837118.191
1.4.283-23;-16.33281539;-71.55416652;-1933084.741;2837158.97
1.4.283-23;-16.33208486;-71.55417182;-1932998.865;2837167.855
1.4.283-23;-16.33209921;-71.55453848;-1932995.953;2837126.081
1.4.283-24; ; ;-1.516416327;20763369.87
1.4.283-24;-16.33203846;-71.55301401;-1933007.933;2837299.779
1.4.283-24;-16.33118755;-71.55264125;-1932912.657;2837353.109
1.4.283-24;-16.33119593;-71.55373874;-1932899.88;2837228.52
1.4.283-24;-16.33203769;-71.55374408;-1932998.688;2837216.983
1.4.283-25; ; ;-1.516416327;20763369.87
1.4.283-25;-16.33203373;-71.55410783;-1932993.661;2837175.777
1.4.283-25;-16.33204279;-71.55378304;-1932998.799;2837212.498
1.4.283-25;-16.33119418;-71.55377557;-1932899.212;2837224.365
1.4.283-25;-16.33119067;-71.55411156;-1932894.587;2837186.301
1.4.283-26; ; ;-1.516416327;20763369.87
1.4.283-26;-16.33203719;-71.55452702;-1932988.812;2837128.186
1.4.283-26;-16.33203554;-71.55418844;-1932992.864;2837166.611
1.4.283-26;-16.33119352;-71.55419203;-1932893.913;2837177.137
1.4.283-26;-16.33119476;-71.5545195;-1932889.952;2837139.979
1.4.283-27; ; ;-1.516416327;20763369.87
1.4.283-27;-16.33204322;-71.55496854;-1932983.983;2837078.03
1.4.283-27;-16.33204222;-71.55460765;-1932988.392;2837118.976
1.4.283-27;-16.33122427;-71.55460902;-1932892.296;2837129.442
1.4.283-27;-16.33121696;-71.55494623;-1932887.21;2837091.29
1.4.283-28; ; ;-1.516416327;20763369.87
1.4.283-28;-16.33204461;-71.5553682;-1932979.136;2837032.683
1.4.283-28;-16.33204135;-71.55502929;-1932983.003;2837071.165
1.4.283-28;-16.33119201;-71.55499879;-1932883.619;2837085.653
1.4.283-28;-16.33120997;-71.55534557;-1932881.381;2837046.087
1.4.283-29; ; ;-1.516416327;20763369.87
