ident;lat;long;y_proj;x_proj
1.4.188-4;-16.3144625;-71.58570617;-1930534.184;2833819.796
1.4.188-4;-16.31351293;-71.584912;-1930432.592;2833922.163
1.4.188-4;-16.31341471;-71.58571599;-1930411.003;2833832.25
1.4.188-4;-16.31388939;-71.58571688;-1930466.741;2833826.003
1.4.188-5; ; ;-1.516416327;20763369.87
1.4.188-5;-16.31340752;-71.58482942;-1930421.246;2833932.894
1.4.188-5;-16.31246461;-71.58484676;-1930310.288;2833943.138
1.4.188-5;-16.31244443;-71.58523193;-1930303.102;2833899.714
1.4.188-5;-16.31334803;-71.58526253;-1930408.843;2833884.543
1.4.188-6; ; ;-1.516416327;20763369.87
1.4.188-6;-16.31332856;-71.58533101;-1930405.7;2833877.028
1.4.188-6;-16.31244307;-71.58531783;-1930301.868;2833889.989
1.4.188-6;-16.31247068;-71.58571137;-1930300.19;2833844.997
1.4.188-6;-16.31328384;-71.58574054;-1930395.326;2833831.16
1.4.188-7; ; ;-1.516416327;20763369.87
1.4.188-7;-16.31327068;-71.58579639;-1930393.083;2833824.996
1.4.188-7;-16.31249004;-71.58578425;-1930301.553;2833836.481
1.4.188-7;-16.31248268;-71.58621509;-1930295.301;2833787.712
1.4.188-7;-16.31321183;-71.58620884;-1930381.013;2833778.98
1.4.188-8; ; ;-1.516416327;20763369.87
1.4.188-8;-16.31320762;-71.58628796;-1930379.53;2833770.061
1.4.188-8;-16.31246253;-71.58630054;-1930291.866;2833778.282
1.4.188-8;-16.31249079;-71.58669473;-1930290.257;2833733.208
1.4.188-8;-16.31316278;-71.58669438;-1930369.182;2833724.547
1.4.188-9; ; ;-1.516416327;20763369.87
1.4.188-9;-16.31238756;-71.58629951;-1930283.074;2833779.368
1.4.188-9;-16.31160982;-71.58630809;-1930191.626;2833788.465
1.4.188-9;-16.31168383;-71.58672603;-1930195.093;2833740.106
1.4.188-9;-16.3123889;-71.58670639;-1930278.144;2833733.205
1.4.188-10; ; ;-1.516416327;20763369.87
1.4.188-10;-16.31239253;-71.58621757;-1930284.683;2833788.597
1.4.188-10;-16.31239538;-71.58581409;-1930290.062;2833834.322
1.4.188-10;-16.31149942;-71.58580835;-1930184.909;2833846.573
1.4.188-10;-16.31159857;-71.58623096;-1930191.269;2833797.359
1.4.188-11; ; ;-1.516416327;20763369.87
1.4.188-11;-16.31237671;-71.58533781;-1930293.825;2833888.581
1.4.188-11;-16.31135565;-71.58530612;-1930174.303;2833905.396
1.4.188-11;-16.31148897;-71.5857313;-1930184.644;2833855.447
1.4.188-11;-16.31238171;-71.58570739;-1930289.79;2833846.601
1.4.188-14; ; ;-1.516416327;20763369.87
1.4.188-14;-16.31236647;-71.58435409;-1930304.922;2834000.285
1.4.188-14;-16.31091924;-71.58435867;-1930134.895;2834018.504
1.4.188-14;-16.31110834;-71.58477837;-1930151.856;2833968.454
1.4.188-14;-16.31237749;-71.58475646;-1930301.185;2833954.506
1.4.188-15; ; ;-1.516416327;20763369.87
1.4.188-15;-16.31301806;-71.58437198;-1930381.226;2833989.819
1.4.188-15;-16.31244333;-71.58434345;-1930314.083;2834000.497
1.4.188-15;-16.31245827;-71.58474721;-1930310.789;2833954.509
1.4.188-15;-16.31331005;-71.58475376;-1930410.744;2833942.737
1.4.188-16; ; ;-1.516416327;20763369.87
1.4.188-16;-16.3128354;-71.58429263;-1930360.765;2834001.184
1.4.188-16;-16.31278465;-71.58410554;-1930357.145;2834023.059
1.4.188-16;-16.31256954;-71.58371057;-1930336.819;2834070.642
1.4.188-16;-16.31244582;-71.58370252;-1930322.39;2834073.157
1.4.188-16;-16.31244266;-71.58429829;-1930314.568;2834005.628
1.4.188-17; ; ;-1.516416327;20763369.87
1.4.188-17;-16.3123781;-71.58388693;-1930312.131;2834053.118
1.4.188-17;-16.31084463;-71.58390105;-1930131.854;2834071.374
1.4.188-17;-16.31063359;-71.58394972;-1930106.459;2834068.586
1.4.188-17;-16.31083625;-71.58430563;-1930125.811;2834025.595
1.4.188-17;-16.31238068;-71.58429851;-1930307.287;2834006.405
1.4.188-18; ; ;-1.516416327;20763369.87
1.4.188-18;-16.31238497;-71.58342395;-1930318.726;2834105.539
1.4.188-18;-16.31113069;-71.583426;-1930171.391;2834121.549
1.4.188-18;-16.3103481;-71.58346562;-1930078.983;2834127.189
1.4.188-18;-16.31058393;-71.58383734;-1930102.032;2834081.974
1.4.188-18;-16.31237439;-71.5838433;-1930312.241;2834058.115
1.4.188-19; ; ;-1.516416327;20763369.87
1.4.188-19;-16.31075766;-71.58431573;-1930116.455;2834025.467
1.4.188-19;-16.31069982;-71.58412549;-1930112.041;2834047.793
1.4.188-19;-16.31055455;-71.5839387;-1930097.315;2834070.859
1.4.188-19;-16.31023134;-71.583484;-1930065.04;2834126.615
1.4.188-19;-16.31013207;-71.58359028;-1930052.053;2834115.846
1.4.188-19;-16.3102831;-71.5838791;-1930066.179;2834081.133
1.4.188-19;-16.31070593;-71.58433223;-1930110.173;2834024.265
1.4.188-20; ; ;-1.516416327;20763369.87
1.4.188-20;-16.31094868;-71.58466225;-1930134.556;2833983.692
1.4.188-20;-16.31088503;-71.58463347;-1930127.441;2833987.78
1.4.188-20;-16.31046373;-71.58410524;-1930084.566;2834053.146
1.4.188-20;-16.3100711;-71.58376328;-1930042.728;2834097.014
1.4.188-20;-16.3100149;-71.5838316;-1930035.274;2834089.993
1.4.188-20;-16.31034579;-71.58423435;-1930069.1;2834040.029
1.4.188-20;-16.31042366;-71.5844315;-1930075.78;2834016.661
1.4.188-20;-16.31079842;-71.58508005;-1930111.685;2833938.251
1.4.188-20;-16.3112191;-71.58506014;-1930161.341;2833935.063
1.4.188-20;-16.31109959;-71.58481966;-1930150.312;2833963.885
1.4.188-21; ; ;-1.516416327;20763369.87
1.4.188-21;-16.3111923;-71.58675222;-1930137.038;2833743.499
1.4.188-21;-16.31163788;-71.58672638;-1930189.692;2833740.661
1.4.188-21;-16.31151361;-71.58601082;-1930184.043;2833823.426
1.4.188-21;-16.31142706;-71.5857126;-1930177.607;2833858.37
1.4.188-21;-16.31123093;-71.58510446;-1930162.176;2833929.883
1.4.188-21;-16.31081364;-71.58513648;-1930112.767;2833931.653
1.4.188-21;-16.31109462;-71.58589785;-1930136.247;2833841.663
1.4.188-22; ; ;-1.516416327;20763369.87
1.4.188-22;-16.31325702;-71.58408739;-1930412.849;2834019.001
1.4.188-22;-16.31303429;-71.58398083;-1930388.023;2834033.971
1.4.188-22;-16.31300021;-71.58427098;-1930380.391;2834001.505
1.4.188-22;-16.31344243;-71.58471987;-1930426.715;2833944.867
1.4.188-22;-16.31341844;-71.58429366;-1930429.227;2833993.517
1.4.188-23; ; ;-1.516416327;20763369.87
1.4.188-23;-16.31284702;-71.58386989;-1930367.416;2834048.98
1.4.188-23;-16.31285856;-71.58409021;-1930366.016;2834023.842
1.4.188-23;-16.31296894;-71.58421243;-1930377.451;2834008.551
1.4.188-23;-16.31300211;-71.5839452;-1930384.689;2834038.429
1.4.188-24; ; ;-1.516416327;20763369.87
1.4.188-24;-16.31121257;-71.5848283;-1930163.473;2833961.442
1.4.188-24;-16.31135055;-71.58522653;-1930174.699;2833914.489
1.4.188-24;-16.31234891;-71.58525676;-1930291.573;2833898.134
1.4.188-24;-16.31236031;-71.58525476;-1930292.936;2833898.213
1.4.188-24;-16.31237274;-71.5852552;-1930294.391;2833898.003
1.4.188-24;-16.31237498;-71.58481811;-1930300.12;2833947.547
1.4.191-11; ; ;-1.516416327;20763369.87
1.4.191-11;-16.31542181;-71.58507021;-1930654.802;2833879.5
1.4.191-11;-16.31527849;-71.58521886;-1930636.111;2833864.497
1.4.191-11;-16.31538519;-71.58542948;-1930646.008;2833839.227
1.4.191-11;-16.31553006;-71.58553587;-1930661.691;2833825.285
1.4.191-11;-16.31562168;-71.58538066;-1930674.393;2833841.703
1.4.191-11;-16.31567099;-71.58542362;-1930679.647;2833836.191
1.4.191-11;-16.31557963;-71.58558355;-1930666.917;2833819.236
1.4.191-11;-16.31572756;-71.5856725;-1930683.178;2833807.232
1.4.191-11;-16.31590909;-71.58578488;-1930703.092;2833792.136
1.4.191-11;-16.31601853;-71.58583912;-1930715.267;2833784.567
1.4.191-11;-16.3161436;-71.58587121;-1930729.554;2833779.308
1.4.191-11;-16.31628665;-71.5859102;-1930745.867;2833773.034
1.4.191-11;-16.31642288;-71.58571148;-1930764.351;2833793.806
1.4.303-1; ; ;-1.516416327;20763369.87
1.4.303-1;-16.32406291;-71.59929967;-1931491.682;2832153.892
1.4.303-1;-16.32391769;-71.59937188;-1931473.725;2832147.583
1.4.303-1;-16.3238428;-71.59945227;-1931463.925;2832139.437
1.4.303-1;-16.32376857;-71.59959022;-1931453.484;2832124.755
1.4.303-1;-16.32359441;-71.6000207;-1931427.65;2832078.194
1.4.303-1;-16.32500448;-71.60125771;-1931577.774;2831919.664
1.4.303-1;-16.32557577;-71.60049791;-1931654.361;2831998.428
1.4.303-1;-16.32418922;-71.59930355;-1931506.467;2832151.817
1.4.303-2; ; ;-1.516416327;20763369.87
1.4.303-2;-16.32564541;-71.60041255;-1931663.607;2832007.206
1.4.303-2;-16.32644032;-71.59942176;-1931769.342;2832109.266
1.4.303-2;-16.32601549;-71.59909221;-1931723.574;2832152.137
1.4.303-2;-16.32553206;-71.59909356;-1931666.786;2832158.244
1.4.303-2;-16.32512229;-71.59910777;-1931618.488;2832161.937
1.4.303-2;-16.32486418;-71.59912324;-1931587.983;2832163.525
1.4.303-2;-16.32455383;-71.59950599;-1931546.753;2832124.139
1.4.303-3; ; ;-1.516416327;20763369.87
1.4.303-3;-16.32660858;-71.60138567;-1931764.548;2831884.387
1.4.303-3;-16.32567102;-71.60057899;-1931664.533;2831988
1.4.303-3;-16.32532024;-71.60098543;-1931618.26;2831946.452
1.4.303-3;-16.32625496;-71.60181437;-1931717.662;2831840.352
1.4.303-4; ; ;-1.516416327;20763369.87
1.4.303-4;-16.32757842;-71.60015431;-1931893.833;2832011.461
1.4.303-4;-16.32662775;-71.59936312;-1931792.086;2832113.489
1.4.303-4;-16.32572425;-71.60049721;-1931671.807;2831996.585
1.4.303-4;-16.32665726;-71.6012842;-1931771.533;2831895.263
1.4.303-5; ; ;-1.516416327;20763369.87
1.4.303-5;-16.32764149;-71.60019979;-1931900.672;2832005.487
1.4.303-5;-16.32714315;-71.60086837;-1931833.791;2831936.125
1.4.303-5;-16.32804355;-71.60166665;-1931929.546;2831833.947
1.4.303-5;-16.32856368;-71.60103603;-1931998.51;2831898.72
1.4.303-6; ; ;-1.516416327;20763369.87
1.4.303-6;-16.32671585;-71.60135635;-1931777.512;2831886.323
1.4.303-6;-16.32767765;-71.60214989;-1931880.536;2831783.886
1.4.303-6;-16.3280324;-71.60167882;-1931928.084;2831832.71
1.4.303-6;-16.32713255;-71.60087557;-1931832.457;2831935.447
1.4.303-7; ; ;-1.516416327;20763369.87
1.4.303-7;-16.32605782;-71.60216589;-1931690.118;2831803.043
1.4.303-7;-16.32699267;-71.60300096;-1931789.459;2831696.248
1.4.303-7;-16.32764043;-71.60227186;-1931874.64;2831770.538
1.4.303-7;-16.32667517;-71.60144968;-1931771.568;2831876.266
1.4.303-8; ; ;-1.516416327;20763369.87
1.4.303-8;-16.32706929;-71.6030743;-1931797.54;2831686.94
1.4.303-8;-16.32817597;-71.60403642;-1931915.47;2831563.515
1.4.303-8;-16.32880524;-71.60328595;-1931998.747;2831640.466
1.4.303-8;-16.32767142;-71.60232031;-1931877.675;2831764.643
1.4.303-9; ; ;-1.516416327;20763369.87
1.4.303-9;-16.32965436;-71.60270187;-1932105.762;2831695.702
1.4.303-9;-16.3298485;-71.60248925;-1932131.219;2831717.297
1.4.303-9;-16.32994195;-71.60224576;-1932145.237;2831743.697
1.4.303-9;-16.32984857;-71.60216529;-1932135.277;2831754.031
1.4.303-9;-16.32953544;-71.60257919;-1932093.331;2831711.153
1.4.303-10; ; ;-1.516416327;20763369.87
1.4.303-10;-16.32887607;-71.60319302;-1932008.227;2831650.086
1.4.303-10;-16.32916404;-71.60282199;-1932046.681;2831688.43
1.4.303-10;-16.32960336;-71.60238799;-1932103.698;2831731.954
1.4.303-10;-16.32994974;-71.60194496;-1932149.913;2831777.705
1.4.303-10;-16.32946206;-71.60178975;-1932094.585;2831801.62
1.4.303-10;-16.32918901;-71.60157534;-1932065.201;2831829.468
1.4.303-10;-16.32828573;-71.60269575;-1931945.12;2831714.116
1.4.303-11; ; ;-1.516416327;20763369.87
1.4.303-11;-16.32826185;-71.60265958;-1931942.768;2831718.527
1.4.303-11;-16.32915354;-71.60155108;-1932061.339;2831832.679
1.4.303-11;-16.32863701;-71.60108648;-1932006.491;2831892.05
1.4.303-11;-16.32773018;-71.6022229;-1931885.793;2831774.927
1.4.303-12; ; ;-1.516416327;20763369.87
1.4.303-12;-16.32927847;-71.60123516;-1932079.96;2831866.885
1.4.303-12;-16.32883903;-71.60080209;-1932033.77;2831921.683
1.4.303-12;-16.328699;-71.60095744;-1932015.384;2831905.88
1.4.303-12;-16.32916502;-71.60137597;-1932064.877;2831852.387
1.4.303-13; ; ;-1.516416327;20763369.87
1.4.303-13;-16.32887533;-71.60065555;-1932039.866;2831937.829
1.4.303-13;-16.32879385;-71.60055511;-1932031.553;2831950.273
1.4.303-13;-16.32872192;-71.6004479;-1932024.447;2831963.362
1.4.303-13;-16.32868324;-71.60031396;-1932021.579;2831979.051
1.4.303-13;-16.32854866;-71.60018864;-1932007.342;2831995.004
1.4.303-13;-16.32824942;-71.60054409;-1931967.757;2831958.573
1.4.303-13;-16.32864975;-71.60089529;-1932010.378;2831913.565
1.4.303-14; ; ;-1.516416327;20763369.87
1.4.303-14;-16.32849613;-71.60013736;-1932001.814;2832001.5
1.4.303-14;-16.32846481;-71.60001518;-1931999.664;2832015.76
1.4.303-14;-16.32841139;-71.59986307;-1931995.293;2832033.7
1.4.303-14;-16.32828983;-71.59977699;-1931982.095;2832045.035
1.4.303-14;-16.32790777;-71.60024476;-1931931.379;2831996.939
1.4.303-14;-16.32820294;-71.6005071;-1931962.762;2831963.369
1.4.303-15; ; ;-1.516416327;20763369.87
1.4.303-15;-16.32821415;-71.59976481;-1931973.36;2832047.396
1.4.303-15;-16.32808866;-71.59962865;-1931960.326;2832064.462
1.4.303-15;-16.32788513;-71.59955588;-1931937.334;2832075.348
1.4.303-15;-16.32773709;-71.59975585;-1931917.449;2832054.59
1.4.303-15;-16.32801721;-71.59999914;-1931947.303;2832023.375
1.4.303-16; ; ;-1.516416327;20763369.87
1.4.303-16;-16.32751136;-71.59992704;-1931888.8;2832038.101
1.4.303-16;-16.32783095;-71.59952918;-1931931.306;2832079.079
1.4.303-16;-16.3272483;-71.59899025;-1931869.622;2832147.736
1.4.303-16;-16.32678359;-71.59927965;-1931811.431;2832120.937
1.4.303-17; ; ;-1.516416327;20763369.87
1.4.303-17;-16.3262306;-71.59899487;-1931750.052;2832160.39
1.4.303-17;-16.32596255;-71.59884575;-1931720.438;2832180.77
1.4.303-17;-16.32527595;-71.59847565;-1931644.436;2832231.63
1.4.303-17;-16.32460646;-71.59874614;-1931562.432;2832209.624
1.4.303-17;-16.32446198;-71.59881403;-1931544.618;2832203.796
1.4.303-17;-16.32420608;-71.59907621;-1931511.288;2832177.379
1.4.303-17;-16.32417533;-71.5991729;-1931506.468;2832166.813
1.4.303-17;-16.32451056;-71.59945282;-1931542.335;2832130.729
1.4.303-17;-16.32482912;-71.59906599;-1931584.582;2832170.471
1.4.303-17;-16.32551094;-71.59903687;-1931665.015;2832164.946
1.4.303-17;-16.32606075;-71.59905313;-1931729.377;2832155.983
1.4.303-17;-16.32648183;-71.59938389;-1931774.691;2832113.023
1.4.303-17;-16.32658173;-71.59928567;-1931787.651;2832122.868
1.4.304-1; ; ;-1.516416327;20763369.87
1.4.304-1;-16.32662666;-71.5976663;-1931813.175;2832305.918
1.4.304-1;-16.32758312;-71.59802318;-1931921.033;2832253.063
1.4.304-1;-16.32957502;-71.59972931;-1932133.614;2832033.799
1.4.304-1;-16.32984645;-71.59886169;-1932176.338;2832128.667
1.4.304-1;-16.32776874;-71.59706782;-1931954.779;2832358.995
1.4.304-2; ; ;-1.516416327;20763369.87
1.4.304-2;-16.32998527;-71.59839687;-1932198.454;2832179.578
1.4.304-2;-16.33015898;-71.5978872;-1932225.227;2832235.123
1.4.304-2;-16.32868523;-71.59663308;-1932067.843;2832396.423
1.4.304-2;-16.32866528;-71.59662978;-1932065.541;2832397.056
1.4.304-2;-16.32787881;-71.59700331;-1931968.511;2832364.885
1.4.304-2;-16.3283714;-71.59746411;-1932020.596;2832306.252
1.4.304-2;-16.32987785;-71.5987665;-1932181.216;2832139.055
1.4.304-3; ; ;-1.516416327;20763369.87
1.4.304-3;-16.33030562;-71.59924016;-1932225.528;2832079.804
1.4.304-3;-16.32992857;-71.59894609;-1932184.927;2832118.034
1.4.304-3;-16.32966252;-71.59980274;-1932142.971;2832024.339
1.4.304-3;-16.329808;-71.59989624;-1932158.886;2832011.852
1.4.304-4; ; ;-1.516416327;20763369.87
1.4.304-4;-16.33036335;-71.5991766;-1932233.101;2832086.263
1.4.304-4;-16.33091818;-71.5985274;-1932306.376;2832152.693
1.4.304-4;-16.33025388;-71.59793959;-1932235.716;2832227.952
1.4.304-4;-16.32994846;-71.59882521;-1932188.775;2832131.483
1.4.304-5; ; ;-1.516416327;20763369.87
1.4.304-5;-16.33100746;-71.59734727;-1932331.621;2832285.358
1.4.304-5;-16.32952124;-71.59610968;-1932172.567;2832444.947
1.4.304-5;-16.3287527;-71.59653649;-1932076.975;2832406.503
1.4.304-5;-16.33019168;-71.59780401;-1932230.108;2832244.133
1.4.304-6; ; ;-1.516416327;20763369.87
1.4.304-6;-16.33098349;-71.59845532;-1932314.947;2832160.021
1.4.304-6;-16.3315107;-71.59779859;-1932385.073;2832227.662
1.4.304-6;-16.33108156;-71.59746129;-1932338.896;2832271.468
1.4.304-6;-16.33032383;-71.59787016;-1932244.799;2832234.919
1.4.304-7; ; ;-1.516416327;20763369.87
1.4.304-7;-16.33155484;-71.59768871;-1932391.631;2832239.55
1.4.304-7;-16.33205508;-71.5970422;-1932458.463;2832306.381
1.4.304-7;-16.33195699;-71.5969451;-1932448.158;2832318.663
1.4.304-7;-16.33123114;-71.59737441;-1932357.549;2832279.383
1.4.304-8; ; ;-1.516416327;20763369.87
1.4.304-8;-16.33193131;-71.59681253;-1932446.801;2832334.028
1.4.304-8;-16.3321146;-71.59697117;-1932466.341;2832313.665
1.4.304-8;-16.33237683;-71.59668961;-1932500.657;2832342.194
1.4.304-8;-16.33086534;-71.59538745;-1932339.445;2832509.434
1.4.304-8;-16.32963155;-71.59607505;-1932185.954;2832447.445
1.4.304-8;-16.33112386;-71.59729127;-1932345.991;2832290.2
1.4.304-9; ; ;-1.516416327;20763369.87
1.4.304-9;-16.33326527;-71.59557284;-1932618.962;2832457.32
1.4.304-9;-16.33220259;-71.59464917;-1932505.721;2832575.828
1.4.304-9;-16.3309765;-71.59534171;-1932353.071;2832513.181
1.4.304-9;-16.33246097;-71.59659245;-1932511.754;2832352.122
1.4.304-10; ; ;-1.516416327;20763369.87
1.4.304-10;-16.33423755;-71.59641863;-1932722.559;2832348.815
1.4.304-10;-16.33332229;-71.59561821;-1932625.09;2832451.437
1.4.304-10;-16.33278427;-71.59624061;-1932554.122;2832387.831
1.4.304-10;-16.33368397;-71.59703478;-1932649.842;2832286.12
1.4.304-11; ; ;-1.516416327;20763369.87
1.4.304-11;-16.33362941;-71.5971316;-1932642.224;2832275.849
1.4.304-11;-16.33274013;-71.5963609;-1932547.433;2832374.761
1.4.304-11;-16.33221044;-71.59700709;-1932477.147;2832308.35
1.4.304-11;-16.33311936;-71.59776534;-1932574.4;2832210.594
1.4.304-12; ; ;-1.516416327;20763369.87
1.4.304-12;-16.3325342;-71.59850825;-1932496.39;2832133.933
1.4.304-12;-16.33304335;-71.59787777;-1932564.066;2832198.829
1.4.304-12;-16.33215752;-71.59711178;-1932469.623;2832297.164
1.4.304-12;-16.33163822;-71.5977577;-1932400.559;2832230.647
1.4.304-13; ; ;-1.516416327;20763369.87
1.4.304-13;-16.33244992;-71.59861372;-1932485.173;2832123.065
1.4.304-13;-16.33156465;-71.59785992;-1932390.642;2832220.009
1.4.304-13;-16.33107177;-71.59849876;-1932324.77;2832153.952
1.4.304-13;-16.33194722;-71.59926023;-1932418.054;2832056.266
1.4.304-14; ; ;-1.516416327;20763369.87
1.4.304-14;-16.33187611;-71.599365;-1932408.393;2832045.307
1.4.304-14;-16.33098349;-71.59860864;-1932313.029;2832142.636
1.4.304-14;-16.33047343;-71.59923981;-1932245.238;2832077.67
1.4.304-14;-16.33133908;-71.60003706;-1932336.923;2831976.056
1.4.304-15; ; ;-1.516416327;20763369.87
1.4.304-15;-16.33128591;-71.60005402;-1932330.467;2831974.822
1.4.304-15;-16.33040893;-71.59929368;-1932236.99;2832072.397
1.4.304-15;-16.32985292;-71.59995762;-1932163.394;2832004.311
1.4.304-15;-16.33076703;-71.60072455;-1932261.149;2831905.508
1.4.304-16; ; ;-1.516416327;20763369.87
1.4.304-16;-16.32908858;-71.59958824;-1932078.254;2832056.096
1.4.304-16;-16.32931778;-71.59987769;-1932101.55;2832020.305
1.4.304-16;-16.32949037;-71.60022585;-1932117.464;2831978.59
1.4.304-16;-16.33042405;-71.60118662;-1932215.094;2831857.553
1.4.304-16;-16.3306936;-71.60084206;-1932251.057;2831893.134
1.4.304-16;-16.32914652;-71.59949707;-1932086.198;2832065.684
1.4.304-17; ; ;-1.516416327;20763369.87
1.4.304-17;-16.33096754;-71.60128851;-1932277.643;2831838.961
1.4.304-17;-16.33111428;-71.60108173;-1932297.461;2831860.508
1.4.304-17;-16.33080086;-71.60083125;-1932263.787;2831892.97
1.4.304-17;-16.33061034;-71.60104727;-1932238.713;2831870.943
1.4.304-18; ; ;-1.516416327;20763369.87
1.4.304-18;-16.33221078;-71.60109203;-1932426.095;2831845.141
1.4.304-18;-16.33212036;-71.60109683;-1932415.417;2831845.767
1.4.304-18;-16.33189901;-71.60109286;-1932389.473;2831849.084
1.4.304-18;-16.3316519;-71.60108292;-1932360.579;2831853.412
1.4.304-18;-16.33123275;-71.60105019;-1932311.767;2831862.551
1.4.304-18;-16.3311066;-71.60121113;-1932294.94;2831845.935
1.4.304-18;-16.33220584;-71.60123027;-1932423.786;2831829.529
1.4.304-19; ; ;-1.516416327;20763369.87
1.4.304-19;-16.33231441;-71.60104645;-1932438.834;2831848.967
1.4.304-19;-16.332357;-71.60100376;-1932444.37;2831853.256
1.4.304-19;-16.33167038;-71.60043622;-1932370.836;2831926.503
1.4.304-19;-16.33142872;-71.60075912;-1932338.419;2831893.019
1.4.304-19;-16.33177322;-71.60103665;-1932375.404;2831857.087
1.4.304-20; ; ;-1.516416327;20763369.87
1.4.304-20;-16.33115366;-71.60105017;-1932302.479;2831863.578
1.4.304-20;-16.33162154;-71.60040355;-1932365.509;2831930.84
1.4.304-20;-16.33134316;-71.60012567;-1932336.294;2831965.955
1.4.304-20;-16.33081164;-71.60078868;-1932265.585;2831897.658
