ident;lat;long;y_proj;x_proj
1.18.22-19;-16.41381748;-71.57801897;-1942298.729;2833400.791
1.18.22-19;-16.41391341;-71.57850245;-1942303.914;2833344.74
1.18.22-19;-16.41446423;-71.57835777;-1942370.418;2833353.962
1.18.22-20; ; ;-1.516416327;20763369.87
1.18.22-20;-16.41245224;-71.57884715;-1942127.989;2833324.707
1.18.22-20;-16.41288845;-71.57883463;-1942179.372;2833320.444
1.18.22-20;-16.41283001;-71.57858635;-1942175.632;2833349.346
1.18.22-20;-16.412764;-71.57834354;-1942170.933;2833377.728
1.18.22-20;-16.41250292;-71.57840758;-1942139.468;2833373.87
1.18.22-20;-16.41229094;-71.57842941;-1942114.3;2833374.158
1.18.22-20;-16.41207735;-71.57845094;-1942088.947;2833374.501
1.18.22-20;-16.41205049;-71.57885959;-1942080.653;2833328.531
1.18.22-22; ; ;-1.516416327;20763369.87
1.18.22-22;-16.41226013;-71.57627381;-1942137.791;2833618.892
1.18.22-22;-16.41222634;-71.57640965;-1942132.113;2833603.935
1.18.22-22;-16.41212784;-71.57745062;-1942107.455;2833487.226
1.18.22-22;-16.41210391;-71.57791814;-1942098.766;2833434.546
1.18.22-22;-16.41209057;-71.57827509;-1942092.71;2833394.26
1.18.22-22;-16.41209554;-71.57835623;-1942092.274;2833384.999
1.18.22-22;-16.41273698;-71.57827236;-1942168.655;2833386.148
1.18.22-22;-16.41294614;-71.578211;-1942193.99;2833390.378
1.18.22-22;-16.41286927;-71.57750698;-1942193.815;2833471.178
1.18.22-22;-16.41290342;-71.57749818;-1942197.937;2833471.731
1.18.22-22;-16.41297178;-71.57822002;-1942196.886;2833389.021
1.18.22-22;-16.41364132;-71.57801589;-1942278.08;2833403.435
1.18.22-22;-16.41374893;-71.57798048;-1942291.163;2833406.046
1.18.22-22;-16.41388321;-71.57794937;-1942307.324;2833407.823
1.18.22-22;-16.41399685;-71.57791664;-1942321.08;2833410.052
1.18.22-22;-16.41406767;-71.57787959;-1942329.863;2833413.329
1.18.22-22;-16.41412596;-71.57783966;-1942337.21;2833417.095
1.18.22-22;-16.41353797;-71.57691925;-1942279.736;2833529.082
1.18.22-22;-16.41344332;-71.57696388;-1942268.059;2833525.257
1.18.22-22;-16.41332728;-71.57703978;-1942253.478;2833518.166
1.18.22-22;-16.41315577;-71.57714048;-1942232.07;2833508.986
1.18.22-22;-16.41313777;-71.57711954;-1942230.22;2833511.595
1.18.22-22;-16.41334412;-71.57699763;-1942255.986;2833522.724
1.18.22-22;-16.41352312;-71.57689444;-1942278.304;2833532.087
1.18.22-22;-16.41346913;-71.57679842;-1942273.171;2833543.675
1.18.22-22;-16.4134034;-71.57670673;-1942266.606;2833554.924
1.18.22-22;-16.41331869;-71.57674939;-1942256.121;2833551.192
1.18.22-22;-16.41323287;-71.57681906;-1942245.167;2833544.414
1.18.22-22;-16.41316428;-71.57687005;-1942236.471;2833539.528
1.18.22-22;-16.41313858;-71.57691467;-1942232.891;2833534.805
1.18.22-22;-16.41310005;-71.5769682;-1942227.693;2833529.241
1.18.22-22;-16.41304015;-71.5770083;-1942220.154;2833525.476
1.18.22-22;-16.41298029;-71.57704391;-1942212.677;2833522.219
1.18.22-22;-16.41294611;-71.57707952;-1942208.216;2833518.628
1.18.22-22;-16.41287781;-71.57712842;-1942199.58;2833513.976
1.18.22-22;-16.41286502;-71.57710167;-1942198.414;2833517.174
1.18.22-22;-16.41295893;-71.57703943;-1942210.225;2833523.005
1.18.22-22;-16.41301449;-71.57699936;-1942217.253;2833526.823
1.18.22-22;-16.41305298;-71.57697709;-1942222.053;2833528.845
1.18.22-22;-16.41309577;-71.57693697;-1942227.583;2833532.836
1.18.22-22;-16.41311289;-71.57690129;-1942230.043;2833536.657
1.18.22-22;-16.41313858;-71.57687452;-1942233.396;2833539.357
1.18.22-22;-16.41322;-71.57680754;-1942243.8;2833545.888
1.18.22-22;-16.41326718;-71.57677178;-1942249.791;2833549.326
1.18.22-22;-16.4133101;-71.57673153;-1942255.337;2833553.328
1.18.22-22;-16.41339669;-71.57668936;-1942266.036;2833556.98
1.18.22-22;-16.41323257;-71.57639755;-1942250.432;2833592.195
1.18.22-22;-16.41309981;-71.57605687;-1942239.127;2833632.541
1.18.22-22;-16.4129806;-71.5757492;-1942228.998;2833668.968
1.18.22-22;-16.41289177;-71.57546104;-1942222.19;2833702.788
1.18.22-22;-16.41274014;-71.57504722;-1942209.588;2833751.67
1.18.22-22;-16.41266137;-71.57485996;-1942202.693;2833773.922
1.18.22-22;-16.41252704;-71.5749047;-1942186.354;2833770.601
1.18.22-22;-16.41239501;-71.57494232;-1942170.377;2833768.058
1.18.22-22;-16.41240444;-71.5750363;-1942170.302;2833757.282
1.18.22-22;-16.41242555;-71.57543105;-1942167.816;2833712.263
1.18.22-22;-16.41232084;-71.57590419;-1942149.569;2833659.997
1.18.22-23; ; ;-1.516416327;20763369.87
1.18.22-23;-16.4126644;-71.57484736;-1942203.207;2833775.31
1.18.22-23;-16.41242615;-71.57433759;-1942181.64;2833836.197
1.18.22-23;-16.41234191;-71.57415386;-1942174.058;2833858.121
1.18.22-23;-16.41230638;-71.57409229;-1942170.66;2833865.563
1.18.22-23;-16.41227865;-71.57411257;-1942167.149;2833863.626
1.18.22-23;-16.41227768;-71.5741605;-1942166.432;2833858.205
1.18.22-23;-16.41229532;-71.5743893;-1942165.626;2833832.041
1.18.22-23;-16.41240479;-71.57493007;-1942171.68;2833769.319
1.18.22-24; ; ;-1.516416327;20763369.87
1.18.22-24;-16.41236156;-71.57502242;-1942165.441;2833759.414
1.18.22-24;-16.41233179;-71.57483711;-1942164.276;2833780.807
1.18.22-24;-16.41203125;-71.57486582;-1942128.62;2833781.469
1.18.22-24;-16.41202916;-71.5750017;-1942126.666;2833766.094
1.18.22-24;-16.41169398;-71.574971;-1942087.69;2833773.942
1.18.22-24;-16.41157812;-71.57525688;-1942070.489;2833743.047
1.18.22-24;-16.41137548;-71.57643998;-1942031.812;2833611.583
1.18.22-24;-16.41217034;-71.57656502;-1942123.584;2833587.053
1.18.22-24;-16.41237224;-71.5752589;-1942163.721;2833732.47
1.18.22-25; ; ;-1.516416327;20763369.87
1.18.22-25;-16.41005079;-71.57434178;-1941902.633;2833866.675
1.18.22-25;-16.41041384;-71.57451284;-1941943.117;2833842.555
1.18.22-25;-16.41005434;-71.5764902;-1941876.032;2833623.104
1.18.22-25;-16.41068008;-71.57637175;-1941951.005;2833628.377
1.18.22-25;-16.41112058;-71.57476878;-1942022.895;2833804.335
1.18.22-25;-16.41099176;-71.57426598;-1942014.091;2833863.006
1.18.22-25;-16.411105;-71.57407794;-1942029.755;2833882.845
1.18.22-25;-16.41108865;-71.57401402;-1942028.638;2833890.303
1.18.22-25;-16.41098431;-71.57398961;-1942016.692;2833894.429
1.18.22-25;-16.41060549;-71.57397767;-1941972.354;2833900.719
1.18.22-25;-16.41006131;-71.5739927;-1941908.259;2833906.106
1.18.22-25;-16.40977009;-71.57400651;-1941873.886;2833908.336
1.18.22-25;-16.40952634;-71.57405326;-1941844.672;2833906.213
1.18.22-26; ; ;-1.516416327;20763369.87
1.18.22-26;-16.40906347;-71.57384584;-1941792.923;2833935.756
1.18.22-26;-16.40882842;-71.573795;-1941765.958;2833944.581
1.18.22-26;-16.40869606;-71.57378959;-1941750.482;2833946.919
1.18.22-26;-16.4087316;-71.57404092;-1941751.495;2833917.967
1.18.22-26;-16.40927203;-71.57402241;-1941815.194;2833913.023
1.18.22-26;-16.40923645;-71.57391422;-1941812.377;2833925.75
1.18.22-27; ; ;-1.516416327;20763369.87
1.18.22-27;-16.41214263;-71.57371062;-1942156.23;2833910.96
1.18.22-27;-16.41131335;-71.57248046;-1942074.315;2834061.206
1.18.22-27;-16.41076122;-71.572728;-1942006.361;2834040.343
1.18.22-27;-16.41099432;-71.5734523;-1942024.626;2833955.204
1.18.22-27;-16.41133208;-71.57443174;-1942051.973;2833839.782
1.18.22-27;-16.41224708;-71.57432718;-1942160.741;2833839.71
1.18.22-27;-16.41219268;-71.57384541;-1942160.412;2833895.029
1.18.22-28; ; ;-1.516416327;20763369.87
1.18.22-28;-16.41254761;-71.57368408;-1942204.124;2833908.69
1.18.22-28;-16.41254375;-71.57345743;-1942206.521;2833934.431
1.18.22-28;-16.41257132;-71.57343147;-1942210.086;2833937.014
1.18.22-28;-16.41257611;-71.57272962;-1942219.477;2834016.507
1.18.22-28;-16.41226897;-71.57266883;-1942184.171;2834027.4
1.18.22-28;-16.41216667;-71.57266345;-1942172.226;2834029.343
1.18.22-28;-16.41197857;-71.57269359;-1942149.757;2834028.378
1.18.22-28;-16.41181243;-71.57274525;-1942129.596;2834024.688
1.18.22-28;-16.41161623;-71.57282126;-1942105.598;2834018.629
1.18.22-28;-16.41221427;-71.57370376;-1942164.73;2833910.803
1.18.22-29; ; ;-1.516416327;20763369.87
1.18.22-29;-16.41292876;-71.57415643;-1942242.943;2833850.182
1.18.22-29;-16.41304414;-71.57409268;-1942257.294;2833855.904
1.18.22-29;-16.41317583;-71.57405232;-1942273.268;2833858.763
1.18.22-29;-16.4131532;-71.5737045;-1942274.985;2833898.483
1.18.22-29;-16.41320413;-71.57330415;-1942286.002;2833943.199
1.18.22-29;-16.41325415;-71.57328922;-1942292.065;2833944.239
1.18.22-29;-16.41331597;-71.57292228;-1942303.941;2833985.026
1.18.22-29;-16.41298838;-71.57285268;-1942266.345;2833997.184
1.18.22-29;-16.41297384;-71.57292547;-1942263.722;2833989.123
1.18.22-29;-16.4128843;-71.57342163;-1942246.965;2833934.051
1.18.22-29;-16.41286902;-71.57342188;-1942245.167;2833934.221
1.18.22-29;-16.4129007;-71.57319912;-1942251.69;2833959.058
1.18.22-29;-16.41296383;-71.57284567;-1942263.549;2833998.299
1.18.22-29;-16.41260269;-71.5727434;-1942222.425;2834014.599
1.18.22-29;-16.4126019;-71.57315571;-1942217.146;2833967.873
1.18.22-29;-16.41258441;-71.57347462;-1942211.08;2833931.952
1.18.22-29;-16.41255015;-71.57349888;-1942206.752;2833929.649
1.18.22-29;-16.41255831;-71.57368083;-1942205.421;2833908.918
1.18.22-29;-16.41271217;-71.57368028;-1942223.497;2833906.976
1.18.22-29;-16.41270922;-71.57370026;-1942222.899;2833904.749
1.18.22-29;-16.41222972;-71.57372815;-1942166.238;2833907.837
1.18.22-29;-16.41230679;-71.57390015;-1942173.124;2833887.337
1.18.22-29;-16.41242586;-71.57415177;-1942183.943;2833857.264
1.18.22-29;-16.41252625;-71.57436704;-1942193.025;2833831.555
1.18.22-29;-16.41286332;-71.57421035;-1942234.58;2833844.923
1.18.22-30; ; ;-1.516416327;20763369.87
1.18.22-30;-16.41295585;-71.57540975;-1942230.36;2833707.766
1.18.22-30;-16.41327637;-71.57624226;-1942257.53;2833609.226
1.18.22-30;-16.41350168;-71.57670625;-1942278.153;2833553.698
1.18.22-30;-16.41390159;-71.57731415;-1942317.47;2833479.583
1.18.22-30;-16.41421849;-71.57782597;-1942348.249;2833417.441
1.18.22-30;-16.41458753;-71.5783359;-1942385.173;2833354.834
1.18.22-30;-16.41456383;-71.57817133;-1942384.459;2833373.796
1.18.22-30;-16.41424281;-71.57645005;-1942368.41;2833573.08
1.18.22-30;-16.41408655;-71.57533832;-1942364.042;2833701.128
1.18.22-30;-16.4139467;-71.57440917;-1942359.306;2833808.267
1.18.22-30;-16.41389079;-71.57400912;-1942357.774;2833854.342
1.18.22-30;-16.41358017;-71.57404772;-1942320.81;2833854.015
1.18.22-30;-16.41339839;-71.57405744;-1942299.34;2833855.282
1.18.22-30;-16.41319345;-71.57408187;-1942274.965;2833855.184
1.18.22-30;-16.41311905;-71.5740974;-1942266.033;2833854.393
1.18.22-30;-16.41300244;-71.57416549;-1942251.482;2833848.195
1.18.22-30;-16.41316135;-71.57444933;-1942266.573;2833813.951
1.18.22-30;-16.4131292;-71.57445602;-1942262.714;2833813.611
1.18.22-30;-16.412985;-71.57417376;-1942249.33;2833847.485
1.18.22-30;-16.41283673;-71.57426015;-1942230.83;2833839.625
1.18.22-30;-16.41267332;-71.57433318;-1942210.722;2833833.477
1.18.22-30;-16.4125069;-71.5744048;-1942190.277;2833827.527
1.18.22-30;-16.41272937;-71.57481564;-1942211.236;2833778.06
1.18.22-31; ; ;-1.516416327;20763369.87
1.18.22-31;-16.41337519;-71.574039;-1942296.848;2833857.674
1.18.22-31;-16.41354431;-71.5740176;-1942316.977;2833857.895
1.18.22-31;-16.41353911;-71.57397909;-1942316.851;2833862.328
1.18.22-31;-16.41352332;-71.57394418;-1942315.436;2833866.492
1.18.22-31;-16.41347769;-71.57392977;-1942310.259;2833868.719
1.18.22-31;-16.41348327;-71.5739055;-1942311.219;2833871.398
1.18.22-31;-16.41351448;-71.57391284;-1942314.792;2833870.159
1.18.22-31;-16.4135445;-71.5739289;-1942318.115;2833867.947
1.18.22-31;-16.41355078;-71.57395089;-1942318.577;2833865.373
1.18.22-31;-16.41357708;-71.57402359;-1942320.75;2833856.79
1.18.22-31;-16.41388891;-71.57393811;-1942358.446;2833862.415
1.18.22-31;-16.41387727;-71.57370891;-1942359.962;2833888.547
1.18.22-31;-16.41384388;-71.57315438;-1942363.016;2833951.837
1.18.22-31;-16.41379511;-71.57305459;-1942358.544;2833963.784
1.18.22-31;-16.41374683;-71.57299402;-1942353.636;2833971.278
1.18.22-31;-16.41369492;-71.57297577;-1942347.77;2833974.023
1.18.22-31;-16.41351553;-71.57295492;-1942326.965;2833978.725
1.18.22-31;-16.41348728;-71.57307066;-1942322.192;2833965.974
1.18.22-31;-16.41348754;-71.57318393;-1942320.798;2833953.132
1.18.22-31;-16.41348723;-71.57327162;-1942319.659;2833943.196
1.18.22-31;-16.41349671;-71.5733212;-1942320.147;2833937.453
1.18.22-31;-16.41349984;-71.57339567;-1942319.578;2833928.971
1.18.22-31;-16.41352158;-71.5735035;-1942320.775;2833916.465
1.18.22-31;-16.41352974;-71.57355829;-1942321.044;2833910.148
1.18.22-31;-16.41353612;-71.57359458;-1942321.336;2833905.952
1.18.22-31;-16.41351261;-71.573599;-1942318.52;2833905.757
1.18.22-31;-16.41349362;-71.57341858;-1942318.559;2833926.455
1.18.22-31;-16.41347251;-71.5733011;-1942317.559;2833940.047
1.18.22-31;-16.41345992;-71.57321051;-1942317.22;2833950.479
1.18.22-31;-16.41346203;-71.57314179;-1942318.331;2833958.24
1.18.22-31;-16.41346618;-71.57308832;-1942319.492;2833964.247
1.18.22-31;-16.41348515;-71.57298775;-1942322.985;2833975.399
1.18.22-31;-16.41349149;-71.57295863;-1942324.096;2833978.618
1.18.22-31;-16.4133321;-71.57293073;-1942305.728;2833983.858
1.18.22-31;-16.41326627;-71.57330176;-1942293.33;2833942.66
1.18.22-31;-16.41321264;-71.57330958;-1942286.933;2833942.472
1.18.22-31;-16.41317141;-71.57371832;-1942276.949;2833896.679
1.18.22-31;-16.41320777;-71.57405633;-1942276.968;2833857.892
1.18.22-32; ; ;-1.516416327;20763369.87
1.18.22-32;-16.41557591;-71.57337304;-1942563.669;2833904.476
1.18.22-32;-16.41558121;-71.573317;-1942564.997;2833910.76
1.18.22-32;-16.41558015;-71.57323082;-1942565.957;2833920.541
1.18.22-32;-16.4155525;-71.57316122;-1942563.585;2833928.791
1.18.22-32;-16.41552727;-71.57308379;-1942561.596;2833937.896
1.18.22-32;-16.41551034;-71.57301215;-1942560.51;2833946.237
1.18.22-32;-16.41550694;-71.57296152;-1942560.748;2833952.021
1.18.22-32;-16.41507618;-71.57288429;-1942511.132;2833966.389
1.18.22-32;-16.41497921;-71.57325583;-1942495.07;2833925.54
1.18.22-33; ; ;-1.516416327;20763369.87
1.18.22-33;-16.41391706;-71.57342725;-1942368.178;2833919.953
1.18.22-33;-16.41407614;-71.57346362;-1942386.402;2833913.757
1.18.22-33;-16.41451978;-71.57358645;-1942436.956;2833894.053
1.18.22-33;-16.41480136;-71.57365411;-1942469.173;2833882.714
1.18.22-33;-16.41488504;-71.57368456;-1942478.618;2833878.172
1.18.22-33;-16.41506869;-71.57360968;-1942501.126;2833884.265
1.18.22-33;-16.41554509;-71.57340959;-1942559.59;2833900.735
1.18.22-33;-16.41551368;-71.57339897;-1942556.036;2833902.348
1.18.22-33;-16.41546517;-71.57338775;-1942550.48;2833904.252
1.18.22-33;-16.41539589;-71.57337146;-1942542.549;2833907.002
1.18.22-33;-16.41528015;-71.57334512;-1942529.288;2833911.496
1.18.22-33;-16.41517246;-71.57331728;-1942516.991;2833916.055
1.18.22-33;-16.41507981;-71.57329644;-1942506.373;2833919.625
1.18.22-33;-16.41497227;-71.57327455;-1942494.019;2833923.509
1.18.22-33;-16.41461738;-71.57323625;-1942452.823;2833932.475
1.18.22-33;-16.41439307;-71.57320289;-1942426.901;2833939.18
1.18.22-33;-16.41419081;-71.5731715;-1942403.544;2833945.374
1.18.22-33;-16.41386623;-71.57310798;-1942366.225;2833956.805
1.18.22-34; ; ;-1.516416327;20763369.87
1.18.22-34;-16.41435902;-71.57457131;-1942405.689;2833784.516
1.18.22-34;-16.41433489;-71.57445227;-1942404.352;2833798.323
1.18.22-34;-16.41432336;-71.57436179;-1942404.136;2833808.729
1.18.22-34;-16.41432337;-71.57430994;-1942404.79;2833814.606
1.18.22-34;-16.41433899;-71.57428712;-1942406.911;2833816.989
1.18.22-34;-16.41438183;-71.57422968;-1942412.664;2833822.942
1.18.22-34;-16.41439537;-71.57421409;-1942414.45;2833824.532
1.18.22-34;-16.41445178;-71.57416471;-1942421.696;2833829.394
1.18.22-34;-16.41445777;-71.57415222;-1942422.557;2833830.732
1.18.22-34;-16.41451527;-71.57408266;-1942430.185;2833837.867
1.18.22-34;-16.41455803;-71.57403079;-1942435.859;2833843.189
1.18.22-34;-16.41459281;-71.57398323;-1942440.541;2833848.126
1.18.22-34;-16.41460469;-71.57393027;-1942442.603;2833853.975
1.18.22-34;-16.41462555;-71.57386173;-1942445.915;2833861.471
1.18.22-34;-16.41464938;-71.57378701;-1942449.654;2833869.63
1.18.22-34;-16.41484653;-71.57368597;-1942474.077;2833878.514
1.18.22-34;-16.41472544;-71.57365305;-1942460.271;2833883.823
1.18.22-34;-16.41438872;-71.57356481;-1942421.838;2833898.214
1.18.22-34;-16.41417989;-71.57350638;-1942398.048;2833907.559
1.18.22-34;-16.41404997;-71.57347162;-1942383.229;2833913.191
1.18.22-34;-16.41392054;-71.57344619;-1942368.349;2833917.761
1.18.22-34;-16.41396267;-71.57406208;-1942365.549;2833847.402
1.18.22-34;-16.41400287;-71.5745179;-1942364.535;2833795.211
1.18.22-35; ; ;-1.516416327;20763369.87
1.18.22-35;-16.41436869;-71.57559238;-1942393.98;2833668.654
1.18.22-35;-16.41450751;-71.57542246;-1942412.42;2833686.105
1.18.22-35;-16.41453144;-71.57528848;-1942416.915;2833700.98
1.18.22-35;-16.41451684;-71.57519847;-1942416.333;2833711.371
1.18.22-35;-16.41450429;-71.57510679;-1942416.013;2833721.927
1.18.22-35;-16.41444981;-71.57500708;-1942410.868;2833733.938
1.18.22-35;-16.41441952;-71.57493215;-1942408.254;2833742.827
1.18.22-35;-16.41440134;-71.57485095;-1942407.141;2833752.268
1.18.22-35;-16.41439529;-71.57481973;-1942406.823;2833755.885
1.18.22-35;-16.41490232;-71.57489049;-1942465.476;2833741.256
1.18.22-35;-16.41488723;-71.57468948;-1942466.233;2833764.237
1.18.22-35;-16.41463336;-71.57463211;-1942437.141;2833774.049
1.18.22-35;-16.41451068;-71.5746118;-1942422.99;2833777.95
1.18.22-35;-16.41435756;-71.57458435;-1942405.353;2833783.056
1.18.22-35;-16.41422082;-71.57459119;-1942389.208;2833784.064
1.18.22-35;-16.41404443;-71.57456592;-1942368.812;2833789.227
1.18.22-35;-16.41402155;-71.57458689;-1942365.861;2833787.148
1.18.22-35;-16.41417032;-71.57555219;-1942371.19;2833675.795
1.18.22-36; ; ;-1.516416327;20763369.87
1.18.22-36;-16.41471702;-71.57718478;-1942414.856;2833483.621
1.18.22-36;-16.41472205;-71.57710868;-1942416.404;2833492.182
1.18.22-36;-16.41471537;-71.57706231;-1942416.204;2833497.524
1.18.22-36;-16.41469828;-71.57692643;-1942415.905;2833513.149
1.18.22-36;-16.41468801;-71.57679744;-1942416.322;2833527.903
1.18.22-36;-16.41435732;-71.57685357;-1942376.781;2833525.85
1.18.22-36;-16.41440419;-71.57712792;-1942378.835;2833494.142
1.18.22-37; ; ;-1.516416327;20763369.87
1.18.22-37;-16.41471073;-71.5775962;-1942408.944;2833437.07
1.18.22-37;-16.41465851;-71.57730976;-1942406.414;2833470.218
1.18.22-37;-16.41470317;-71.57722839;-1942412.682;2833478.859
1.18.22-37;-16.41442127;-71.57720141;-1942379.917;2833485.59
1.18.22-37;-16.41441937;-71.57725348;-1942379.038;2833479.714
1.18.22-37;-16.41449477;-71.57761919;-1942383.294;2833437.279
1.18.22-38; ; ;-1.516416327;20763369.87
1.18.22-38;-16.41533086;-71.57901374;-1942463.939;2833268.318
1.18.22-38;-16.41533472;-71.57894753;-1942465.226;2833275.773
1.18.22-38;-16.41514934;-71.57876328;-1942445.772;2833299.072
1.18.22-38;-16.41506396;-71.5787265;-1942436.209;2833304.354
1.18.22-38;-16.41502524;-71.57868852;-1942432.139;2833309.163
1.18.22-38;-16.41496836;-71.57858833;-1942426.72;2833321.26
1.18.22-38;-16.41579096;-71.57836778;-1942526.094;2833335.539
1.18.22-38;-16.41559796;-71.57815224;-1942506.14;2833362.484
1.18.22-38;-16.41481701;-71.57835119;-1942411.929;2833350.111
1.18.22-38;-16.41475711;-71.57811626;-1942407.849;2833377.52
1.18.22-38;-16.41475135;-71.5779959;-1942408.687;2833391.237
1.18.22-38;-16.41477243;-71.57786012;-1942412.87;2833406.352
1.18.22-38;-16.41472867;-71.57760937;-1942410.884;2833435.344
1.18.22-38;-16.41449207;-71.57763509;-1942382.777;2833435.512
1.18.22-38;-16.41454514;-71.5779341;-1942385.248;2833400.929
1.18.22-38;-16.4145629;-71.57807971;-1942385.502;2833384.193
1.18.22-38;-16.41464966;-71.57829551;-1942392.976;2833358.602
1.18.22-38;-16.41474834;-71.57853945;-1942401.497;2833329.667
1.18.22-38;-16.41484601;-71.57870174;-1942410.926;2833310
1.18.22-38;-16.41491918;-71.57888082;-1942417.266;2833288.749
1.18.22-38;-16.41495159;-71.57898589;-1942419.751;2833276.417
1.18.22-38;-16.41500486;-71.57912635;-1942424.239;2833259.803
1.18.22-38;-16.4152706;-71.57905634;-1942456.326;2833264.276
1.18.22-39; ; ;-1.516416327;20763369.87
1.18.22-39;-16.4152915;-71.57916098;-1942457.465;2833252.143
1.18.22-39;-16.41526831;-71.57906583;-1942455.938;2833263.229
1.18.22-39;-16.41500446;-71.57913684;-1942424.06;2833258.618
