ident;lat;long;y_proj;x_proj
6.92.16-29;-16.34547713;-72.20245771;-1926586.603;2763603.6
6.92.16-29;-16.34468893;-72.20297515;-1926488.1;2763554.995
6.92.16-29;-16.34512919;-72.20361158;-1926531.933;2763477.564
6.92.16-30; ; ;-1.516416327;20763369.87
6.92.16-30;-16.3459043;-72.20203711;-1926641.682;2763645.78
6.92.16-30;-16.34614844;-72.20188867;-1926672.05;2763659.497
6.92.16-30;-16.3458418;-72.20136914;-1926642.442;2763722.046
6.92.16-30;-16.34535352;-72.20166406;-1926581.73;2763694.832
6.92.16-30;-16.34566797;-72.20218359;-1926612.252;2763632.186
6.92.16-31; ; ;-1.516416327;20763369.87
6.92.16-31;-16.3471582;-72.20124609;-1926797.999;2763719.467
6.92.16-31;-16.34685547;-72.20074805;-1926768.589;2763779.539
6.92.16-31;-16.34595703;-72.20130078;-1926656.755;2763728.328
6.92.16-31;-16.34624219;-72.20182227;-1926683.825;2763665.828
6.92.16-32; ; ;-1.516416327;20763369.87
6.92.16-32;-16.34776953;-72.20017578;-1926882.488;2763832.76
6.92.16-32;-16.34708594;-72.20060742;-1926797.263;2763792.544
6.92.16-32;-16.34738477;-72.20112891;-1926825.932;2763729.873
6.92.16-32;-16.3480625;-72.20072266;-1926910.164;2763767.293
6.92.16-33; ; ;-1.516416327;20763369.87
6.92.16-33;-16.34831055;-72.19985156;-1926949.728;2763862.623
6.92.16-33;-16.34791602;-72.20008789;-1926900.695;2763840.858
6.92.16-33;-16.3482168;-72.20065234;-1926929.073;2763773.306
6.92.16-33;-16.34859375;-72.20043359;-1926975.836;2763793.305
6.92.16-34; ; ;-1.516416327;20763369.87
6.92.16-34;-16.34842969;-72.20068945;-1926953.541;2763766.447
6.92.16-34;-16.34930273;-72.20242969;-1927034.678;2763558.864
6.92.16-34;-16.34952734;-72.20229297;-1927062.618;2763571.501
6.92.16-34;-16.34953711;-72.20225977;-1927064.163;2763575.13
6.92.16-34;-16.3495332;-72.20219922;-1927064.438;2763582.021
6.92.16-34;-16.34866797;-72.2005625;-1926982.964;2763777.808
6.92.16-35; ; ;-1.516416327;20763369.87
6.92.16-35;-16.34821484;-72.20256445;-1926905.726;2763557.258
6.92.16-35;-16.34824609;-72.20261719;-1926908.745;2763550.908
6.92.16-35;-16.348375;-72.20261719;-1926923.832;2763549.294
6.92.16-35;-16.34846094;-72.20262891;-1926933.748;2763546.893
6.92.16-35;-16.34853516;-72.20266016;-1926942.057;2763542.433
6.92.16-35;-16.34858594;-72.20272461;-1926947.221;2763534.514
6.92.16-35;-16.348625;-72.20279883;-1926950.895;2763525.638
6.92.16-35;-16.34904297;-72.20256445;-1927002.646;2763546.888
6.92.16-35;-16.34814258;-72.20086133;-1926917.86;2763750.62
6.92.16-35;-16.34745703;-72.20124805;-1926832.949;2763715.504
6.92.16-36; ; ;-1.516416327;20763369.87
6.92.16-36;-16.34798437;-72.20300586;-1926873.416;2763510.265
6.92.16-36;-16.34793359;-72.20292578;-1926868.441;2763519.949
6.92.16-36;-16.34791992;-72.20287695;-1926867.431;2763525.638
6.92.16-36;-16.34792187;-72.20283203;-1926868.202;2763530.69
6.92.16-36;-16.34793164;-72.20278906;-1926869.865;2763535.423
6.92.16-36;-16.34795703;-72.20274414;-1926873.38;2763540.182
6.92.16-36;-16.34799609;-72.20271094;-1926878.353;2763543.445
6.92.16-36;-16.34722266;-72.20137891;-1926803.936;2763703.652
6.92.16-36;-16.34632812;-72.20192578;-1926692.631;2763653.054
6.92.16-36;-16.34719922;-72.20346875;-1926775.928;2763467.788
6.92.16-37; ; ;-1.516416327;20763369.87
6.92.16-37;-16.34668164;-72.20382617;-1926711.032;2763433.879
6.92.16-37;-16.34708789;-72.20355078;-1926761.907;2763459.912
6.92.16-37;-16.34619727;-72.20200586;-1926676.348;2763645.644
6.92.16-37;-16.34572656;-72.20229883;-1926617.716;2763618.431
6.92.16-37;-16.34659766;-72.20378906;-1926701.651;2763439.124
6.92.16-38; ; ;-1.516416327;20763369.87
6.92.16-38;-16.34727856;-72.20557159;-1926759.794;2763229.172
6.92.16-38;-16.3463457;-72.20395703;-1926670.133;2763423.298
6.92.16-38;-16.34569336;-72.20435547;-1926588.97;2763386.44
6.92.16-38;-16.34681445;-72.20585742;-1926702.023;2763202.683
6.92.16-39; ; ;-1.516416327;20763369.87
6.92.16-39;-16.34797852;-72.2050293;-1926848.269;2763281.688
6.92.16-39;-16.34721289;-72.20374023;-1926774.246;2763436.939
6.92.16-39;-16.34673242;-72.20406055;-1926714.142;2763406.759
6.92.16-39;-16.3475;-72.2053457;-1926788.441;2763251.925
6.92.16-40; ; ;-1.516416327;20763369.87
6.92.16-40;-16.3489668;-72.20442969;-1926971.181;2763337.07
6.92.16-40;-16.34869531;-72.20393945;-1926945.334;2763395.866
6.92.16-40;-16.34834375;-72.20334961;-1926911.32;2763466.921
6.92.16-40;-16.34825;-72.20335156;-1926900.324;2763467.874
6.92.16-40;-16.34817383;-72.20332227;-1926891.763;2763472.138
6.92.16-40;-16.34808398;-72.2032793;-1926881.768;2763478.119
6.92.16-40;-16.3480332;-72.20324414;-1926876.25;2763482.727
6.92.16-40;-16.3473125;-72.20366992;-1926786.754;2763443.637
6.92.16-40;-16.34808008;-72.20496289;-1926860.958;2763287.92
6.92.16-41; ; ;-1.516416327;20763369.87
6.92.16-41;-16.34907617;-72.20266406;-1927005.328;2763535.217
6.92.16-41;-16.3486582;-72.20288477;-1926953.742;2763515.511
6.92.16-41;-16.34867383;-72.2029375;-1926954.933;2763509.356
6.92.16-41;-16.34866406;-72.20301562;-1926952.846;2763500.65
6.92.16-41;-16.34864844;-72.20308594;-1926950.167;2763492.901
6.92.16-41;-16.34862109;-72.20315039;-1926946.188;2763485.96
6.92.16-41;-16.34858984;-72.20320117;-1926941.916;2763480.613
6.92.16-41;-16.34921094;-72.20429102;-1927001.43;2763349.683
6.92.16-41;-16.34975781;-72.20397461;-1927069.259;2763378.589
6.92.16-42; ; ;-1.516416327;20763369.87
6.92.16-42;-16.35029297;-72.20367773;-1927135.481;2763405.434
6.92.16-42;-16.34960742;-72.20236133;-1927071.164;2763562.773
6.92.16-42;-16.34936523;-72.20249414;-1927041.213;2763550.798
6.92.16-42;-16.35003906;-72.20382617;-1927103.97;2763391.841
6.92.16-43; ; ;-1.516416327;20763369.87
6.92.16-43;-16.35036523;-72.20380664;-1927142.38;2763389.963
6.92.16-43;-16.35012305;-72.20394141;-1927112.406;2763377.767
6.92.16-43;-16.3504043;-72.20451953;-1927138.333;2763308.918
6.92.16-43;-16.35069336;-72.20506836;-1927165.528;2763243.282
6.92.16-43;-16.35118945;-72.20610742;-1927211.025;2763119.658
6.92.16-43;-16.35142773;-72.20586914;-1927241.793;2763143.6
6.92.16-44; ; ;-1.516416327;20763369.87
6.92.16-44;-16.35088672;-72.20590234;-1927178.075;2763146.622
6.92.16-44;-16.35064844;-72.20558594;-1927154.013;2763185.359
6.92.16-44;-16.35053711;-72.20545703;-1927142.542;2763201.319
6.92.16-44;-16.35046484;-72.20536328;-1927135.218;2763212.818
6.92.16-44;-16.35037695;-72.20520117;-1927126.891;2763232.236
6.92.16-44;-16.35013477;-72.20469922;-1927104.616;2763291.989
6.92.16-44;-16.34982812;-72.20411328;-1927075.812;2763362.039
6.92.16-44;-16.34928125;-72.20441602;-1927008.148;2763334.678
6.92.16-44;-16.34949805;-72.20481055;-1927028.751;2763287.381
6.92.16-44;-16.34965625;-72.20508203;-1927043.985;2763254.723
6.92.16-44;-16.34983008;-72.20537891;-1927060.739;2763219
6.92.16-44;-16.34993555;-72.20557227;-1927070.745;2763195.83
6.92.16-44;-16.35008203;-72.20580078;-1927085.127;2763168.174
6.92.16-44;-16.35070508;-72.20655078;-1927148.977;2763075.625
6.92.16-44;-16.35110742;-72.20617578;-1927200.599;2763112.961
6.92.16-45; ; ;-1.516416327;20763369.87
6.92.16-45;-16.34805664;-72.20601367;-1926845.513;2763169.476
6.92.16-45;-16.34823047;-72.20607227;-1926865.149;2763160.678
6.92.16-45;-16.34841016;-72.20613281;-1926885.446;2763151.587
6.92.16-45;-16.34861719;-72.20617383;-1926909.18;2763144.361
6.92.16-45;-16.34961523;-72.20552148;-1927033.872;2763205.579
6.92.16-45;-16.34905469;-72.20453906;-1926980.145;2763323.61
6.92.16-45;-16.34754687;-72.2054375;-1926792.817;2763240.965
6.92.16-45;-16.34783789;-72.20595703;-1926820.596;2763178.615
6.92.16-45;-16.34788086;-72.20598047;-1926825.342;2763175.428
6.92.16-46; ; ;-1.516416327;20763369.87
6.92.16-46;-16.35040613;-72.20682455;-1927110.681;2763048.432
6.92.16-46;-16.35004656;-72.20632737;-1927074.609;2763109.115
6.92.16-46;-16.34968307;-72.20567647;-1927039.937;2763187.217
6.92.16-46;-16.34866011;-72.20628008;-1926912.919;2763131.816
6.92.16-46;-16.34874257;-72.20655536;-1926919.242;2763099.678
6.92.16-46;-16.34933682;-72.20678399;-1926986.026;2763066.403
6.92.16-46;-16.3499344;-72.20726646;-1927050.13;2763004.404
6.92.16-47; ; ;-1.516416327;20763369.87
6.92.16-47;-16.35066797;-72.20669141;-1927142.934;2763060.199
6.92.16-47;-16.35002539;-72.20735352;-1927059.727;2762993.428
6.92.16-47;-16.35100781;-72.20834766;-1927162.686;2762868.794
6.92.16-47;-16.35162695;-72.20779883;-1927241.78;2762923.057
6.92.16-48; ; ;-1.516416327;20763369.87
6.92.16-48;-16.35211719;-72.20730469;-1927305.127;2762972.755
6.92.16-48;-16.35120117;-72.20623828;-1927210.815;2763104.725
6.92.16-48;-16.35074609;-72.20665039;-1927152.573;2763063.856
6.92.16-48;-16.35172852;-72.20770898;-1927254.752;2762931.938
6.92.16-49; ; ;-1.516416327;20763369.87
6.92.16-49;-16.35343945;-72.20825586;-1927448.376;2762848.721
6.92.16-49;-16.35343555;-72.20818555;-1927448.769;2762856.715
6.92.16-49;-16.35145508;-72.20594141;-1927244.12;2763135.091
6.92.16-49;-16.35124414;-72.20615039;-1927216.906;2763114.118
6.92.16-49;-16.35326953;-72.20842578;-1927426.435;2762831.648
6.92.16-50; ; ;-1.516416327;20763369.87
6.92.16-50;-16.35316016;-72.20850586;-1927412.667;2762823.969
6.92.16-50;-16.35316406;-72.20845312;-1927413.762;2762829.879
6.92.16-50;-16.35222461;-72.2074043;-1927316.495;2762960.155
6.92.16-50;-16.35180469;-72.20780078;-1927262.557;2762920.611
6.92.16-50;-16.35275781;-72.20888672;-1927360.976;2762785.972
6.92.16-51; ; ;-1.516416327;20763369.87
6.92.16-51;-16.35265234;-72.20894922;-1927347.877;2762780.231
6.92.16-51;-16.35170898;-72.20788672;-1927250.318;2762912.099
6.92.16-51;-16.35112109;-72.2084668;-1927174.503;2762853.913
6.92.16-51;-16.35205078;-72.20950195;-1927270.794;2762725.306
6.92.16-52; ; ;-1.516416327;20763369.87
6.92.16-52;-16.35366211;-72.21011523;-1927451.956;2762635.836
6.92.16-52;-16.35274414;-72.20906445;-1927357.227;2762766.06
6.92.16-52;-16.35216016;-72.20961719;-1927282.201;2762710.916
6.92.16-52;-16.35308789;-72.21066406;-1927378.121;2762581.011
6.92.16-53; ; ;-1.516416327;20763369.87
6.92.16-53;-16.35419348;-72.20966041;-1927519.641;2762680.574
6.92.16-53;-16.35324879;-72.2086019;-1927421.879;2762812.008
6.92.16-53;-16.35282276;-72.20898881;-1927367.343;2762773.624
6.92.16-53;-16.35375813;-72.21007178;-1927463.719;2762639.543
6.92.16-54; ; ;-1.516416327;20763369.87
6.92.16-54;-16.3544707;-72.20936719;-1927555.63;2762710.235
6.92.16-54;-16.35353516;-72.20830078;-1927459.033;2762842.447
6.92.16-54;-16.35333398;-72.20849609;-1927433.129;2762822.896
6.92.16-54;-16.35425781;-72.2095625;-1927528.354;2762690.832
6.92.16-55; ; ;-1.516416327;20763369.87
6.92.16-55;-16.3546875;-72.2112832;-1927557.839;2762491.026
6.92.16-55;-16.3537793;-72.21021484;-1927464.467;2762623.113
6.92.16-55;-16.35311914;-72.21081055;-1927380.007;2762564.068
6.92.16-55;-16.35404883;-72.21186523;-1927476.06;2762433.258
6.92.16-56; ; ;-1.516416327;20763369.87
6.92.16-56;-16.35476953;-72.21119727;-1927568.478;2762499.709
6.92.16-56;-16.35519141;-72.21080859;-1927622.549;2762538.344
6.92.16-56;-16.35437305;-72.20982422;-1927538.676;2762659.817
6.92.16-56;-16.35429687;-72.20976367;-1927530.493;2762667.612
6.92.16-56;-16.35424609;-72.20976172;-1927524.574;2762668.468
6.92.16-56;-16.3538457;-72.21014062;-1927473.135;2762630.668
6.92.16-56;-16.3547207;-72.21117773;-1927563;2762502.528
6.92.16-57; ; ;-1.516416327;20763369.87
6.92.16-57;-16.3552832;-72.21067383;-1927634.921;2762552.422
6.92.16-57;-16.35536719;-72.21066211;-1927644.891;2762552.694
6.92.16-57;-16.35545117;-72.210625;-1927655.169;2762555.836
6.92.16-57;-16.35553516;-72.21057031;-1927665.659;2762560.963
6.92.16-57;-16.35455859;-72.20946875;-1927564.688;2762697.659
6.92.16-57;-16.35435156;-72.20966016;-1927538.145;2762678.624
6.92.16-57;-16.35522266;-72.21066016;-1927628;2762554.725
6.92.16-58; ; ;-1.516416327;20763369.87
6.92.16-58;-16.35556171;-72.21062388;-1927668.119;2762554.578
6.92.16-58;-16.35533064;-72.21084719;-1927638.377;2762532.24
6.92.16-58;-16.35731603;-72.21306605;-1927843.902;2762256.672
6.92.16-58;-16.35753998;-72.21288248;-1927872.331;2762274.61
6.92.16-59; ; ;-1.516416327;20763369.87
6.92.16-59;-16.3562207;-72.21195898;-1927729.1;2762395.473
6.92.16-59;-16.35530273;-72.21092969;-1927634.114;2762523.267
6.92.16-59;-16.35488086;-72.21131641;-1927580.067;2762484.854
6.92.16-59;-16.3558125;-72.21235937;-1927676.489;2762355.344
6.92.16-60; ; ;-1.516416327;20763369.87
6.92.16-60;-16.35569922;-72.21243164;-1927662.358;2762348.597
6.92.16-60;-16.35477148;-72.21136914;-1927566.629;2762480.264
6.92.16-60;-16.35415234;-72.21197656;-1927486.829;2762419.383
6.92.16-60;-16.35511719;-72.21299414;-1927587.444;2762292.327
6.92.16-61; ; ;-1.516416327;20763369.87
6.92.16-61;-16.3567207;-72.21360156;-1927767.759;2762203.619
6.92.16-61;-16.35652148;-72.21334766;-1927747.514;2762234.802
6.92.16-61;-16.3557832;-72.21251562;-1927671.171;2762338.056
6.92.16-61;-16.35523633;-72.21307813;-1927600.372;2762281.346
6.92.16-61;-16.35619727;-72.21408984;-1927700.6;2762155.002
6.92.16-62; ; ;-1.516416327;20763369.87
6.92.16-62;-16.35683008;-72.21351758;-1927781.574;2762211.739
6.92.16-62;-16.3572207;-72.21312891;-1927831.987;2762250.763
6.92.16-62;-16.35715625;-72.21302734;-1927825.671;2762263.046
6.92.16-62;-16.35629883;-72.21205469;-1927737.086;2762383.681
6.92.16-62;-16.35586133;-72.21248242;-1927680.715;2762340.829
6.92.16-62;-16.35679492;-72.21351562;-1927777.483;2762212.4
6.92.16-63; ; ;-1.516416327;20763369.87
6.92.16-63;-16.35593391;-72.21439027;-1927666.148;2762124.355
6.92.16-63;-16.354966;-72.21335671;-1927565.369;2762253.252
6.92.16-63;-16.35449496;-72.21376419;-1927505.318;2762213.108
6.92.16-63;-16.355456;-72.21479904;-1927605.28;2762084.15
6.92.16-64; ; ;-1.516416327;20763369.87
6.92.16-64;-16.35541911;-72.21485703;-1927600.261;2762078.06
6.92.16-64;-16.35444728;-72.21381583;-1927499.114;2762207.87
6.92.16-64;-16.3544501;-72.21380775;-1927499.542;2762208.748
6.92.16-64;-16.35442767;-72.21384837;-1927496.426;2762204.439
6.92.16-64;-16.35402035;-72.21420375;-1927444.463;2762169.383
6.92.16-64;-16.35496874;-72.21525232;-1927542.779;2762039.035
6.92.16-65; ; ;-1.516416327;20763369.87
6.92.16-65;-16.35486356;-72.21327498;-1927554.368;2762263.77
6.92.16-65;-16.35386854;-72.21224518;-1927450.369;2762392.584
6.92.16-65;-16.3534422;-72.21266042;-1927395.455;2762351.003
6.92.16-65;-16.35440723;-72.21367061;-1927496.182;2762224.78
6.92.16-66; ; ;-1.516416327;20763369.87
6.92.16-66;-16.35335415;-72.21265735;-1927385.189;2762352.452
6.92.16-66;-16.35292283;-72.2130413;-1927330.071;2762314.468
6.92.16-66;-16.35392714;-72.21410017;-1927434.807;2762182.253
6.92.16-66;-16.35431822;-72.21375834;-1927484.706;2762215.982
6.92.16-67; ; ;-1.516416327;20763369.87
6.92.16-67;-16.35378964;-72.21214684;-1927442.324;2762404.683
6.92.16-67;-16.35285661;-72.21108645;-1927345.948;2762536.18
6.92.16-67;-16.35239481;-72.21150961;-1927286.789;2762494.147
6.92.16-67;-16.35335339;-72.21256309;-1927386.239;2762363.113
6.92.16-68; ; ;-1.516416327;20763369.87
6.92.16-68;-16.35330304;-72.21261074;-1927379.769;2762358.358
6.92.16-68;-16.35231882;-72.21158456;-1927276.989;2762486.629
6.92.16-68;-16.35192395;-72.21196736;-1927226.152;2762448.318
6.92.16-68;-16.35286073;-72.21299168;-1927323.403;2762320.852
6.92.16-69; ; ;-1.516416327;20763369.87
6.92.16-69;-16.35181275;-72.21206914;-1927211.908;2762438.211
6.92.16-69;-16.35160922;-72.21226446;-1927185.728;2762418.688
6.92.16-69;-16.35279218;-72.21362674;-1927307.705;2762249.953
6.92.16-69;-16.35374636;-72.21452816;-1927408.477;2762136.158
6.92.16-69;-16.35392024;-72.21434636;-1927431.024;2762154.523
6.92.16-70; ; ;-1.516416327;20763369.87
6.92.16-70;-16.35276907;-72.21099171;-1927336.848;2762547.981
6.92.16-70;-16.35176476;-72.20998121;-1927231.527;2762674.733
6.92.16-70;-16.35135887;-72.21034494;-1927179.629;2762638.715
6.92.16-70;-16.35229414;-72.2113745;-1927276.64;2762510.674
6.92.16-71; ; ;-1.516416327;20763369.87
6.92.16-71;-16.35223085;-72.21146053;-1927268.194;2762501.745
6.92.16-71;-16.35129438;-72.21043102;-1927171.042;2762629.796
6.92.16-71;-16.35088483;-72.21081281;-1927118.496;2762591.784
6.92.16-71;-16.35182352;-72.21185548;-1927215.75;2762462.217
6.92.16-72; ; ;-1.516416327;20763369.87
6.92.16-72;-16.35078412;-72.2108908;-1927105.768;2762584.231
6.92.16-72;-16.35041253;-72.21127279;-1927057.664;2762545.72
6.92.16-72;-16.35039758;-72.21133674;-1927055.142;2762538.681
6.92.16-72;-16.3514605;-72.21218617;-1927169.27;2762429.396
6.92.16-72;-16.35170028;-72.21195089;-1927200.175;2762452.979
6.92.16-73; ; ;-1.516416327;20763369.87
6.92.16-73;-16.35128483;-72.21004677;-1927174.568;2762673.334
6.92.16-73;-16.35139541;-72.20993312;-1927188.883;2762684.792
6.92.16-73;-16.35160501;-72.20976354;-1927215.462;2762701.329
6.92.16-73;-16.35075769;-72.20880864;-1927127.841;2762819.837
6.92.16-73;-16.35035149;-72.20920821;-1927075.473;2762779.771
6.92.16-73;-16.35129956;-72.21024536;-1927173.892;2762650.71
6.92.16-73;-16.35137711;-72.21017562;-1927183.811;2762657.619
6.92.16-74; ; ;-1.516416327;20763369.87
6.92.16-74;-16.3511959;-72.21031634;-1927160.902;2762643.987
6.92.16-74;-16.35023849;-72.20928184;-1927061.358;2762772.866
6.92.16-74;-16.34986456;-72.20965177;-1927013.126;2762735.746
6.92.16-74;-16.35078212;-72.21068905;-1927107.973;2762607.053
6.92.16-75; ; ;-1.516416327;20763369.87
6.92.16-75;-16.35068355;-72.2107963;-1927095.141;2762596.168
6.92.16-75;-16.34973962;-72.20973977;-1926997.44;2762727.367
6.92.16-75;-16.34958269;-72.20998845;-1926976.07;2762701.232
6.92.16-75;-16.34945434;-72.21028736;-1926957.435;2762669.063
6.92.16-75;-16.35028471;-72.21118204;-1927043.802;2762557.574
6.92.16-76; ; ;-1.516416327;20763369.87
6.92.16-76;-16.34942587;-72.21035694;-1926953.263;2762661.556
6.92.16-76;-16.34898143;-72.21077223;-1926896.23;2762620.194
6.92.16-76;-16.34931666;-72.21125114;-1926929.676;2762561.883
6.92.16-76;-16.34956479;-72.21142306;-1926956.637;2762539.351
6.92.16-76;-16.34986736;-72.21147958;-1926991.363;2762529.178
6.92.16-76;-16.35003637;-72.21145459;-1927011.445;2762529.886
6.92.16-76;-16.35022444;-72.21125995;-1927035.807;2762549.526
6.92.16-77; ; ;-1.516416327;20763369.87
6.92.16-77;-16.35082812;-72.20853125;-1927139.437;2762850.298
6.92.16-77;-16.35022461;-72.20788086;-1927076.668;2762931.346
6.92.16-77;-16.35000195;-72.20766992;-1927053.16;2762957.968
6.92.16-77;-16.34995703;-72.20758984;-1927048.87;2762967.579
6.92.16-77;-16.3499082;-72.20748437;-1927044.431;2762980.108
6.92.16-77;-16.34985352;-72.20753516;-1927037.417;2762975.055
6.92.16-77;-16.34927539;-72.20805469;-1926963.477;2762923.587
6.92.16-77;-16.35024414;-72.20908398;-1927064.412;2762795.152
6.92.16-78; ; ;-1.516416327;20763369.87
6.92.16-78;-16.34924105;-72.20810593;-1926958.839;2762918.227
6.92.16-78;-16.34884067;-72.20849699;-1926907.255;2762879.05
6.92.16-78;-16.34902778;-72.20871499;-1926926.517;2762852.074
6.92.16-78;-16.34912372;-72.20880162;-1926936.699;2762841.084
6.92.16-78;-16.34928995;-72.20886522;-1926955.384;2762831.817
6.92.16-78;-16.34974271;-72.20898981;-1927006.866;2762812.07
6.92.16-78;-16.34991805;-72.20884782;-1927029.103;2762825.92
6.92.16-79; ; ;-1.516416327;20763369.87
6.92.16-79;-16.34871581;-72.208603;-1926891.361;2762868.634
6.92.16-79;-16.34835036;-72.2089655;-1926844.21;2762832.247
6.92.16-79;-16.34892206;-72.2095179;-1926904.442;2762762.671
6.92.16-79;-16.34941399;-72.20991392;-1926957.227;2762711.764
6.92.16-79;-16.34965288;-72.20963805;-1926988.518;2762739.946
6.92.16-80; ; ;-1.516416327;20763369.87
6.92.16-80;-16.34953694;-72.20763956;-1926999.105;2762967.22
6.92.16-80;-16.34909639;-72.20732622;-1926951.334;2763008.143
6.92.16-80;-16.34902518;-72.20730871;-1926943.212;2763011.013
6.92.16-80;-16.3487752;-72.2074408;-1926912.359;2762999.216
6.92.16-80;-16.34926319;-72.20799428;-1926962.78;2762930.566
6.92.16-80;-16.34940085;-72.20787925;-1926980.281;2762941.841
6.92.16-81; ; ;-1.516416327;20763369.87
6.92.16-81;-16.34894008;-72.20819379;-1926922.554;2762912.066
6.92.16-81;-16.34914126;-72.20802085;-1926948.189;2762929.09
6.92.16-81;-16.34868142;-72.20749848;-1926900.685;2762993.872
6.92.16-81;-16.34827438;-72.20785999;-1926848.68;2762958.119
6.92.16-81;-16.34879971;-72.20844103;-1926903.138;2762885.886
6.92.16-81;-16.34899279;-72.20825878;-1926927.936;2762904.063
6.92.16-82; ; ;-1.516416327;20763369.87
6.92.16-82;-16.34860644;-72.20852034;-1926879.56;2762879.343
6.92.16-82;-16.34780702;-72.20795285;-1926792.86;2762953.475
6.92.16-82;-16.34752842;-72.20810037;-1926758.472;2762940.293
