ident;lat;long;y_proj;x_proj
6.92.69-728; ; ;-1.516416327;20763369.87
6.92.69-728;-16.41206836;-72.26329883;-1933643.146;2755897.098
6.92.69-728;-16.41198242;-72.26332227;-1933632.809;2755895.528
6.92.69-728;-16.41132617;-72.26375781;-1933550.771;2755854.566
6.92.69-728;-16.41018164;-72.26445508;-1933408.447;2755790.165
6.92.69-728;-16.40993555;-72.2650625;-1933372.315;2755724.657
6.92.69-728;-16.4103418;-72.26579102;-1933411.037;2755637.308
6.92.69-728;-16.41266406;-72.26433398;-1933700.323;2755772.751
6.92.69-729; ; ;-1.516416327;20763369.87
6.92.69-729;-16.41331058;-72.26545616;-1933762.392;2755637.943
6.92.69-729;-16.41276275;-72.26450145;-1933709.844;2755752.606
6.92.69-729;-16.41040229;-72.26592049;-1933416.549;2755621.931
6.92.69-729;-16.41101218;-72.26689028;-1933476.178;2755504.789
6.92.69-730; ; ;-1.516416327;20763369.87
6.92.69-730;-16.41391049;-72.26652623;-1933819.639;2755509.604
6.92.69-730;-16.4133711;-72.26558657;-1933767.896;2755622.46
6.92.69-730;-16.41106808;-72.26704537;-1933480.843;2755486.577
6.92.69-730;-16.41159224;-72.26794584;-1933531.281;2755378.338
6.92.69-731; ; ;-1.516416327;20763369.87
6.92.69-731;-16.41460937;-72.26773437;-1933886.796;2755364.436
6.92.69-731;-16.41397852;-72.26666602;-1933825.908;2755492.968
6.92.69-731;-16.4116543;-72.26808398;-1933536.871;2755361.962
6.92.69-731;-16.4122832;-72.26920312;-1933596.919;2755227.721
6.92.69-732; ; ;-1.516416327;20763369.87
6.92.69-732;-16.41474657;-72.2679432;-1933900.323;2755339.138
6.92.69-732;-16.41240942;-72.26944076;-1933608.813;2755199.309
6.92.69-732;-16.41300772;-72.27041217;-1933667.066;2755082.134
6.92.69-732;-16.41532415;-72.26890353;-1933956.283;2755223.473
6.92.69-733; ; ;-1.516416327;20763369.87
6.92.69-733;-16.41768923;-72.26923029;-1934229.01;2755156.96
6.92.69-733;-16.4174183;-72.26809306;-1934211.062;2755288.759
6.92.69-733;-16.41672762;-72.26829094;-1934127.872;2755275.065
6.92.69-733;-16.41551287;-72.26897499;-1933977.497;2755213.041
6.92.69-733;-16.41606688;-72.26991545;-1934030.94;2755099.915
6.92.69-733;-16.41692217;-72.26953025;-1934135.651;2755132.697
6.92.69-734; ; ;-1.516416327;20763369.87
6.92.69-734;-16.41738801;-72.26798518;-1934208.823;2755301.319
6.92.69-734;-16.41705853;-72.2668733;-1934183.719;2755430.989
6.92.69-734;-16.41617794;-72.26702004;-1934078.929;2755425.45
6.92.69-734;-16.4149277;-72.26786935;-1933922.404;2755345.209
6.92.69-734;-16.41547395;-72.26881765;-1933974.845;2755231.294
6.92.69-734;-16.41657573;-72.26822249;-1934110.929;2755284.696
6.92.69-735; ; ;-1.516416327;20763369.87
6.92.69-735;-16.41656986;-72.26507699;-1934148.269;2755639.934
6.92.69-735;-16.41415911;-72.26656976;-1933848.199;2755501.575
6.92.69-735;-16.41479137;-72.26755691;-1933910.233;2755382.195
6.92.69-735;-16.41709459;-72.26612725;-1934196.957;2755514.775
6.92.69-736; ; ;-1.516416327;20763369.87
6.92.69-736;-16.41648633;-72.26496484;-1934139.852;2755653.644
6.92.69-736;-16.41591602;-72.26398828;-1934084.94;2755771.055
6.92.69-736;-16.41356445;-72.2654668;-1933791.964;2755633.563
6.92.69-736;-16.41410547;-72.26642773;-1933843.64;2755518.284
6.92.69-737; ; ;-1.516416327;20763369.87
6.92.69-737;-16.41290234;-72.26436523;-1933727.821;2755766.238
6.92.69-737;-16.41347266;-72.26534375;-1933782.712;2755648.606
6.92.69-737;-16.41584375;-72.26386133;-1934078.021;2755786.295
6.92.69-737;-16.41525;-72.26287305;-1934020.508;2755905.325
6.92.69-738; ; ;-1.516416327;20763369.87
6.92.69-738;-16.41520648;-72.26278166;-1934016.522;2755916.189
6.92.69-738;-16.41459296;-72.26173401;-1933957.414;2756042.17
6.92.69-738;-16.41227163;-72.26312706;-1933669.003;2755913.948
6.92.69-738;-16.4128517;-72.26427605;-1933722.975;2755776.943
6.92.69-739; ; ;-1.516416327;20763369.87
6.92.69-739;-16.41454016;-72.26166753;-1933952.04;2756050.339
6.92.69-739;-16.41392346;-72.26059243;-1933892.892;2756179.462
6.92.69-739;-16.4128285;-72.26134109;-1933755.741;2756108.641
6.92.69-739;-16.41193687;-72.26263092;-1933635.837;2755974.164
6.92.69-739;-16.41217509;-72.26308547;-1933658.212;2755919.854
6.92.69-740; ; ;-1.516416327;20763369.87
6.92.69-740;-16.41418377;-72.25889279;-1933943.899;2756368.121
6.92.69-740;-16.41541337;-72.25818389;-1934096.323;2756432.762
6.92.69-740;-16.41504119;-72.25750376;-1934061.006;2756514.225
6.92.69-741; ; ;-1.516416327;20763369.87
6.92.69-741;-16.41598047;-72.25926172;-1934149.633;2756303.951
6.92.69-741;-16.41544336;-72.25827148;-1934098.772;2756422.496
6.92.69-741;-16.41405469;-72.25908789;-1933926.437;2756347.708
6.92.69-741;-16.41363086;-72.25976562;-1933868.658;2756276.489
6.92.69-741;-16.41400391;-72.26042773;-1933904.295;2756197.051
6.92.69-742; ; ;-1.516416327;20763369.87
6.92.69-742;-16.4160739;-72.25939077;-1934159.003;2756288.208
6.92.69-742;-16.41409308;-72.26059101;-1933912.753;2756177.497
6.92.69-742;-16.41463152;-72.26160528;-1933963.481;2756056.223
6.92.69-742;-16.41662616;-72.26038536;-1934211.584;2756168.983
6.92.69-743; ; ;-1.516416327;20763369.87
6.92.69-743;-16.41535352;-72.26269531;-1934034.767;2755924.097
6.92.69-743;-16.41725195;-72.26148828;-1934271.457;2756036.605
6.92.69-743;-16.41668555;-72.26048437;-1934217.334;2756157.058
6.92.69-743;-16.41470312;-72.26167187;-1933971.053;2756047.807
6.92.69-743;-16.41527148;-72.26269727;-1934025.147;2755924.904
6.92.69-744; ; ;-1.516416327;20763369.87
6.92.69-744;-16.417336;-72.26158016;-1934280.178;2756025.178
6.92.69-744;-16.41539054;-72.26281304;-1934037.675;2755910.34
6.92.69-744;-16.41594185;-72.26379684;-1934090.277;2755792.348
6.92.69-744;-16.41792984;-72.26262637;-1934337;2755899.606
6.92.69-745; ; ;-1.516416327;20763369.87
6.92.69-745;-16.41796809;-72.26274122;-1934340.086;2755886.158
6.92.69-745;-16.41598964;-72.26393965;-1934094.141;2755775.624
6.92.69-745;-16.41655713;-72.26489893;-1934148.932;2755660.199
6.92.69-745;-16.41852598;-72.26370991;-1934393.639;2755769.791
6.92.69-746; ; ;-1.516416327;20763369.87
6.92.69-746;-16.41916016;-72.26480859;-1934454.543;2755637.791
6.92.69-746;-16.41861328;-72.2638125;-1934402.611;2755757.114
6.92.69-746;-16.41663867;-72.26501953;-1934157.013;2755645.561
6.92.69-746;-16.41721289;-72.26604687;-1934211.769;2755522.368
6.92.69-747; ; ;-1.516416327;20763369.87
6.92.69-747;-16.41926982;-72.26487579;-1934466.56;2755628.83
6.92.69-747;-16.41726085;-72.26611122;-1934216.601;2755514.502
6.92.69-747;-16.41787346;-72.26654144;-1934283.066;2755458.252
6.92.69-747;-16.41987268;-72.26608248;-1934522.495;2755485.03
6.92.69-748; ; ;-1.516416327;20763369.87
6.92.69-748;-16.42019727;-72.26737109;-1934544.886;2755335.467
6.92.69-748;-16.41989648;-72.26624609;-1934523.301;2755466.258
6.92.69-748;-16.41720117;-72.26683203;-1934200.906;2755433.862
6.92.69-748;-16.41748047;-72.26795508;-1934220.003;2755303.559
6.92.69-749; ; ;-1.516416327;20763369.87
6.92.69-749;-16.42049797;-72.2685621;-1934565.664;2755197.225
6.92.69-749;-16.42024626;-72.26748609;-1934549.227;2755321.868
6.92.69-749;-16.41747892;-72.26805973;-1934218.556;2755291.762
6.92.69-749;-16.41778375;-72.26922925;-1934240.08;2755155.894
6.92.69-750; ; ;-1.516416327;20763369.87
6.92.69-750;-16.42055997;-72.27117582;-1934541.32;2754901.341
6.92.69-750;-16.4199464;-72.26885959;-1934497.543;2755170.545
6.92.69-750;-16.41935411;-72.26905529;-1934425.889;2755155.868
6.92.69-750;-16.4200001;-72.27138133;-1934473.34;2754885.149
6.92.69-751; ; ;-1.516416327;20763369.87
6.92.69-751;-16.42003445;-72.26877603;-1934508.853;2755178.877
6.92.69-751;-16.42066076;-72.27117258;-1934553.15;2754900.444
6.92.69-751;-16.42125;-72.2709725;-1934624.499;2754915.654
6.92.69-751;-16.42055971;-72.26868199;-1934571.437;2755182.915
6.92.69-752; ; ;-1.516416327;20763369.87
6.92.69-752;-16.42424636;-72.27085442;-1934976.446;2754891.452
6.92.69-752;-16.42414547;-72.27009672;-1934973.805;2754978.265
6.92.69-752;-16.42069061;-72.27128402;-1934555.294;2754887.488
6.92.69-752;-16.42091902;-72.27192974;-1934574.208;2754811.721
6.92.69-753; ; ;-1.516416327;20763369.87
6.92.69-753;-16.42578602;-72.27028027;-1935163.501;2754936.987
6.92.69-753;-16.42579468;-72.26954537;-1935173.4;2755019.851
6.92.69-753;-16.42433199;-72.27004069;-1934996.302;2754982.253
6.92.69-753;-16.42442994;-72.27076561;-1934998.995;2754899.18
6.92.69-754; ; ;-1.516416327;20763369.87
6.92.69-754;-16.42237108;-72.27054815;-1934760.775;2754949.523
6.92.69-754;-16.42176463;-72.26830811;-1934716.914;2755210.034
6.92.69-754;-16.42070226;-72.26866297;-1934588.343;2755183.276
6.92.69-754;-16.42130072;-72.27088298;-1934631.514;2754925.126
6.92.69-755; ; ;-1.516416327;20763369.87
6.92.69-755;-16.42354259;-72.27017511;-1934902.331;2754976.966
6.92.69-755;-16.42291415;-72.26793452;-1934855.906;2755237.814
6.92.69-755;-16.42190986;-72.2682728;-1934734.33;2755212.202
6.92.69-755;-16.42251195;-72.2705085;-1934777.734;2754952.235
6.92.69-756; ; ;-1.516416327;20763369.87
6.92.69-756;-16.42477889;-72.26975014;-1935052.095;2755009.459
6.92.69-756;-16.42415312;-72.26748356;-1935006.298;2755273.208
6.92.69-756;-16.4230703;-72.26783635;-1934875.361;2755246.943
6.92.69-756;-16.42368173;-72.27015252;-1934918.881;2754977.774
6.92.69-757; ; ;-1.516416327;20763369.87
6.92.69-757;-16.42586411;-72.26942203;-1935183.014;2755032.906
6.92.69-757;-16.42545711;-72.26705557;-1935164.02;2755305.191
6.92.69-757;-16.42425964;-72.26742867;-1935019.423;2755278.07
6.92.69-757;-16.42487735;-72.26972879;-1935063.87;2755010.635
6.92.69-758; ; ;-1.516416327;20763369.87
6.92.69-758;-16.42269233;-72.26661434;-1934845.921;2755389.652
6.92.69-758;-16.42119295;-72.26687316;-1934667.386;2755379.214
6.92.69-758;-16.42041666;-72.26740651;-1934570.124;2755328.719
6.92.69-758;-16.42069808;-72.26852447;-1934589.529;2755198.967
6.92.69-758;-16.42298339;-72.26774113;-1934866.344;2755258.782
6.92.69-759; ; ;-1.516416327;20763369.87
6.92.69-759;-16.42421741;-72.26730514;-1935015.977;2755292.547
6.92.69-759;-16.42406223;-72.26676921;-1935004.305;2755355.001
6.92.69-759;-16.42293094;-72.26707341;-1934868.283;2755334.83
6.92.69-759;-16.42307719;-72.26771835;-1934877.593;2755260.179
6.92.69-760; ; ;-1.516416327;20763369.87
6.92.69-760;-16.42417901;-72.26688987;-1935016.507;2755339.915
6.92.69-760;-16.42430829;-72.26726024;-1935027.151;2755296.477
6.92.69-760;-16.4252814;-72.26700898;-1935144.029;2755312.653
6.92.69-760;-16.424435;-72.26643003;-1935052.015;2755388.625
6.92.69-761; ; ;-1.516416327;20763369.87
6.92.69-761;-16.42334366;-72.26564993;-1934933.779;2755490.38
6.92.69-761;-16.42274898;-72.26659805;-1934852.744;2755390.781
6.92.69-761;-16.4228567;-72.26702132;-1934860.228;2755341.641
6.92.69-761;-16.42367382;-72.26683543;-1934958.067;2755352.392
6.92.69-761;-16.42413148;-72.26670412;-1935013.193;2755361.483
6.92.69-761;-16.42435216;-72.26640109;-1935042.674;2755392.932
6.92.69-762; ; ;-1.516416327;20763369.87
6.92.69-762;-16.42323367;-72.26559239;-1934921.608;2755498.255
6.92.69-762;-16.42245011;-72.2649895;-1934837.234;2755576.145
6.92.69-762;-16.42136775;-72.26675177;-1934689.303;2755390.73
6.92.69-762;-16.42271762;-72.26653895;-1934849.791;2755397.847
6.92.69-763; ; ;-1.516416327;20763369.87
6.92.69-763;-16.42108008;-72.2667832;-1934655.27;2755390.785
6.92.69-763;-16.42232617;-72.26490625;-1934823.742;2755587.097
6.92.69-763;-16.42154492;-72.26437891;-1934738.724;2755656.428
6.92.69-763;-16.42014844;-72.26660547;-1934548.431;2755422.524
6.92.69-763;-16.42035937;-72.26731055;-1934564.582;2755340.272
6.92.69-764; ; ;-1.516416327;20763369.87
6.92.69-764;-16.42009221;-72.26627719;-1934545.822;2755460.294
6.92.69-764;-16.42138656;-72.26421266;-1934722.208;2755677.183
6.92.69-764;-16.4205645;-72.26366136;-1934632.705;2755749.732
6.92.69-764;-16.41971409;-72.26515414;-1934515.167;2755591.835
6.92.69-765; ; ;-1.516416327;20763369.87
6.92.69-765;-16.4176609;-72.2616325;-1934317.555;2756015.197
6.92.69-765;-16.4195064;-72.26505046;-1934492.124;2755606.144
6.92.69-765;-16.42046259;-72.26353739;-1934622.283;2755765.006
6.92.69-766; ; ;-1.516416327;20763369.87
6.92.69-766;-16.42143883;-72.26407324;-1934730.01;2755692.27
6.92.69-766;-16.42295705;-72.2617114;-1934936.188;2755939.92
6.92.69-766;-16.42237629;-72.26086705;-1934878.46;2756042.536
6.92.69-766;-16.42063486;-72.26349904;-1934642.9;2755767.178
6.92.69-767; ; ;-1.516416327;20763369.87
6.92.69-767;-16.42309534;-72.26194184;-1934949.578;2755912.168
6.92.69-767;-16.42172488;-72.2643065;-1934760.652;2755662.348
6.92.69-767;-16.42332677;-72.26542263;-1934934.552;2755516.256
6.92.69-767;-16.42434216;-72.26377269;-1935073.294;2755689.822
6.92.69-768; ; ;-1.516416327;20763369.87
6.92.69-768;-16.42437016;-72.26400537;-1935073.756;2755663.2
6.92.69-768;-16.4234388;-72.26552418;-1934946.43;2755503.386
6.92.69-768;-16.42436529;-72.26617013;-1935047.003;2755418.843
6.92.69-768;-16.42502813;-72.26508179;-1935137.709;2755533.419
6.92.69-769; ; ;-1.516416327;20763369.87
6.92.69-769;-16.4254165;-72.26691766;-1935160.938;2755321.27
6.92.69-769;-16.42506575;-72.26525673;-1935139.994;2755513.194
6.92.69-769;-16.42445497;-72.2662342;-1935056.72;2755410.486
6.92.69-770; ; ;-1.516416327;20763369.87
6.92.69-770;-16.42485547;-72.26435742;-1935126.271;2755617.368
6.92.69-770;-16.42525983;-72.26505704;-1935165.113;2755533.309
6.92.69-770;-16.42556892;-72.26560265;-1935194.673;2755467.832
6.92.69-770;-16.42570217;-72.26574352;-1935208.557;2755450.258
6.92.69-770;-16.42604119;-72.26416738;-1935267.282;2755623.965
6.92.69-770;-16.424797;-72.2633637;-1935131.451;2755730.3
6.92.69-770;-16.42451172;-72.26383008;-1935092.436;2755681.218
6.92.69-771; ; ;-1.516416327;20763369.87
6.92.69-771;-16.42622589;-72.26340308;-1935298.135;2755707.944
6.92.69-771;-16.42669881;-72.26217766;-1935368.285;2755840.375
6.92.69-771;-16.42674045;-72.26206761;-1935374.488;2755852.279
6.92.69-771;-16.42688916;-72.26178505;-1935395.304;2755882.318
6.92.69-771;-16.42664062;-72.26135547;-1935371.426;2755933.936
6.92.69-771;-16.42633008;-72.26085742;-1935341.122;2755994.063
6.92.69-771;-16.42485038;-72.26327643;-1935138.752;2755739.484
6.92.69-771;-16.42606013;-72.26407934;-1935270.563;2755633.668
6.92.69-771;-16.42615746;-72.26362685;-1935287.423;2755683.537
6.92.69-772; ; ;-1.516416327;20763369.87
6.92.69-772;-16.42569141;-72.25986328;-1935278.433;2756114.317
6.92.69-772;-16.42394414;-72.26262456;-1935040.619;2755824.445
6.92.69-772;-16.42474185;-72.26315919;-1935127.474;2755754.082
6.92.69-772;-16.42624414;-72.26074219;-1935332.462;2756008.151
6.92.69-773; ; ;-1.516416327;20763369.87
6.92.69-773;-16.42465702;-72.26325893;-1935116.342;2755743.884
6.92.69-773;-16.4238508;-72.26276891;-1935027.954;2755809.316
6.92.69-773;-16.42437684;-72.2636684;-1935078.612;2755701.163
6.92.69-774; ; ;-1.516416327;20763369.87
6.92.69-774;-16.42558203;-72.25971289;-1935267.457;2756132.669
6.92.69-774;-16.4250293;-72.25883203;-1935213.451;2756239.056
6.92.69-774;-16.42320508;-72.2617207;-1934965.091;2755935.762
6.92.69-774;-16.42374023;-72.262625;-1935016.759;2755826.95
6.92.69-775; ; ;-1.516416327;20763369.87
6.92.69-775;-16.4244043;-72.25772852;-1935153.685;2756371.491
6.92.69-775;-16.42435352;-72.25768555;-1935148.264;2756376.98
6.92.69-775;-16.42353906;-72.25895117;-1935037.668;2756244.286
6.92.69-775;-16.42248437;-72.26058789;-1934894.481;2756072.701
6.92.69-775;-16.4230625;-72.26152344;-1934950.798;2755959.822
6.92.69-775;-16.42488867;-72.25857812;-1935200.072;2756269.488
6.92.69-775;-16.42455664;-72.25798242;-1935168.436;2756340.912
6.92.72-1; ; ;-1.516416327;20763369.87
6.92.72-1;-16.29149113;-72.16632895;-1920703.975;2768362.94
6.92.72-1;-16.29167397;-72.16625802;-1920726.237;2768368.673
6.92.72-1;-16.29170449;-72.1661315;-1920731.338;2768382.596
6.92.72-1;-16.2906847;-72.16581152;-1920615.817;2768431.529
6.92.72-1;-16.28927884;-72.16806193;-1920424.057;2768194.665
6.92.72-1;-16.29006014;-72.16857323;-1920509.347;2768127.086
6.92.72-1;-16.29141986;-72.16637991;-1920695.017;2768358.069
6.92.72-2; ; ;-1.516416327;20763369.87
6.92.72-2;-16.29011366;-72.16575629;-1920549.633;2768444.916
6.92.72-2;-16.28954667;-72.16565257;-1920484.51;2768463.734
6.92.72-2;-16.28836621;-72.1674598;-1920324.489;2768274.158
6.92.72-2;-16.28914901;-72.16798705;-1920409.762;2768204.755
6.92.72-2;-16.29043191;-72.16593743;-1920584.703;2768420.454
6.92.72-3; ; ;-1.516416327;20763369.87
6.92.72-3;-16.28889046;-72.1653765;-1920411.023;2768503.154
6.92.72-3;-16.28862861;-72.16562085;-1920377.417;2768478.801
6.92.72-3;-16.28834535;-72.16566504;-1920343.722;2768477.347
6.92.72-3;-16.28761026;-72.16695736;-1920242.059;2768340.419
6.92.72-3;-16.28821314;-72.16733405;-1920308.087;2768290.29
6.92.72-3;-16.28932204;-72.16558761;-1920458.998;2768473.888
6.92.72-4; ; ;-1.516416327;20763369.87
6.92.72-4;-16.28745087;-72.16685146;-1920224.678;2768354.386
6.92.72-4;-16.28820754;-72.16559153;-1920328.476;2768487.381
6.92.72-4;-16.28773283;-72.1653988;-1920275.231;2768515.11
6.92.72-4;-16.28706896;-72.16657663;-1920183.288;2768390.235
