ident;lat;long;y_proj;x_proj
DTO_Cayma;-16.33726969;-71.53405503;-1933860.348;2839382.257
DTO_Cayma;-16.33647062;-71.53439272;-1933762.238;2839354.344
DTO_Cayma;-16.336071;-71.53436511;-1933715.639;2839362.672
DTO_Cayma;-16.33570114;-71.53422389;-1933673.963;2839383.501
DTO_Cayma;-16.33550922;-71.53437166;-1933649.562;2839369.234
DTO_Cayma;-16.33521309;-71.53467559;-1933610.958;2839338.609
DTO_Cayma;-16.33474126;-71.53465452;-1933555.794;2839347.134
DTO_Cayma;-16.33446356;-71.53448744;-1933525.269;2839369.698
DTO_Cayma;-16.33410131;-71.53331757;-1933497.401;2839507.11
DTO_Cayma;-16.33322126;-71.53300429;-1933397.95;2839554.09
DTO_Cayma;-16.33214686;-71.53311979;-1933270.283;2839554.957
DTO_Cayma;-16.33182954;-71.53302509;-1933234.195;2839569.825
DTO_Cayma;-16.330797;-71.53187269;-1933127.363;2839713.974
DTO_Cayma;-16.33078288;-71.53187159;-1933125.718;2839714.283
DTO_Cayma;-16.3306055;-71.53173284;-1933106.622;2839732.329
DTO_Cayma;-16.32885822;-71.53082416;-1932912.761;2839858.125
DTO_Cayma;-16.32819716;-71.53057314;-1932838.253;2839895.195
DTO_Cayma;-16.32673201;-71.52890632;-1932687.053;2840103.328
DTO_Cayma;-16.32659458;-71.52881102;-1932672.104;2840115.926
DTO_Cayma;-16.32617956;-71.52860655;-1932625.914;2840144.517
DTO_Cayma;-16.32502246;-71.5275095;-1932503.748;2840284.013
DTO_Cayma;-16.32396359;-71.52512796;-1932409.248;2840567.954
DTO_Cayma;-16.32383406;-71.52474737;-1932398.809;2840612.815
DTO_Cayma;-16.32405687;-71.52414431;-1932432.557;2840678.334
DTO_Cayma;-16.32402047;-71.52341096;-1932437.489;2840762.004
DTO_Cayma;-16.32380246;-71.52306767;-1932416.186;2840803.784
DTO_Cayma;-16.32369515;-71.52165228;-1932421.35;2840965.754
DTO_Cayma;-16.32352462;-71.52132849;-1932405.382;2841004.706
DTO_Cayma;-16.32325913;-71.52106311;-1932377.523;2841038.266
DTO_Cayma;-16.32183244;-71.52016265;-1932221.213;2841158.975
DTO_Cayma;-16.32172486;-71.52000409;-1932210.565;2841178.363
DTO_Cayma;-16.32132686;-71.51844384;-1932183.398;2841360.553
DTO_Cayma;-16.32106516;-71.51806367;-1932157.425;2841407.087
DTO_Cayma;-16.31899594;-71.51754085;-1931920.881;2841493.312
DTO_Cayma;-16.31871396;-71.51732638;-1931890.443;2841521.311
DTO_Cayma;-16.31860329;-71.51706917;-1931880.671;2841551.932
DTO_Cayma;-16.31855205;-71.51647727;-1931882.083;2841619.753
DTO_Cayma;-16.31837406;-71.51617447;-1931864.974;2841656.422
DTO_Cayma;-16.31786478;-71.51557992;-1931812.604;2841730.5
DTO_Cayma;-16.31782083;-71.51495479;-1931815.29;2841801.997
DTO_Cayma;-16.31819336;-71.51424928;-1931867.92;2841877.199
DTO_Cayma;-16.31811957;-71.51364751;-1931866.808;2841946.434
DTO_Cayma;-16.31804194;-71.5125777;-1931871.123;2842068.824
DTO_Cayma;-16.31804633;-71.51256285;-1931871.825;2842070.451
DTO_Cayma;-16.31814477;-71.51213035;-1931888.823;2842118.242
DTO_Cayma;-16.31802792;-71.51143789;-1931883.792;2842198.328
DTO_Cayma;-16.31542375;-71.50978455;-1931598.583;2842419.79
DTO_Cayma;-16.31509072;-71.50993242;-1931557.597;2842407.343
DTO_Cayma;-16.31460566;-71.50977951;-1931502.525;2842431.002
DTO_Cayma;-16.31435228;-71.50999735;-1931470.019;2842409.58
DTO_Cayma;-16.31383743;-71.50989965;-1931410.754;2842427.361
DTO_Cayma;-16.31345951;-71.50994543;-1931365.775;2842427.082
DTO_Cayma;-16.31324374;-71.50992406;-1931340.691;2842432.313
DTO_Cayma;-16.31315656;-71.5095149;-1931335.587;2842479.872
DTO_Cayma;-16.31282399;-71.50933227;-1931298.805;2842504.919
DTO_Cayma;-16.31255659;-71.5093802;-1931266.785;2842502.957
DTO_Cayma;-16.31197007;-71.50945453;-1931196.937;2842502.15
DTO_Cayma;-16.31167203;-71.50955492;-1931160.659;2842494.636
DTO_Cayma;-16.3114221;-71.51029519;-1931121.997;2842413.889
DTO_Cayma;-16.31117499;-71.51042717;-1931091.307;2842402.128
DTO_Cayma;-16.31082281;-71.5103505;-1931050.889;2842415.406
DTO_Cayma;-16.30984012;-71.50970147;-1930943.578;2842501.826
DTO_Cayma;-16.30909601;-71.50936977;-1930860.313;2842549.139
DTO_Cayma;-16.30908899;-71.50913203;-1930862.473;2842576.206
DTO_Cayma;-16.30895248;-71.50894061;-1930848.837;2842599.701
DTO_Cayma;-16.30867226;-71.5088797;-1930816.677;2842610.256
DTO_Cayma;-16.30847765;-71.50875633;-1930795.361;2842626.785
DTO_Cayma;-16.30842038;-71.50854921;-1930791.232;2842651.031
DTO_Cayma;-16.3081495;-71.50857491;-1930759.082;2842651.637
DTO_Cayma;-16.30783787;-71.50901369;-1930716.957;2842605.901
DTO_Cayma;-16.30764668;-71.50898348;-1930694.872;2842611.814
DTO_Cayma;-16.30755119;-71.50876711;-1930686.369;2842637.607
DTO_Cayma;-16.30731971;-71.5086027;-1930661.235;2842659.271
DTO_Cayma;-16.30714985;-71.50873672;-1930639.595;2842646.273
DTO_Cayma;-16.3067714;-71.50925181;-1930588.661;2842592.745
DTO_Cayma;-16.30549364;-71.50931664;-1930437.715;2842602
DTO_Cayma;-16.3052519;-71.50930474;-1930409.46;2842606.493
DTO_Cayma;-16.30513087;-71.50950787;-1930392.69;2842585.017
DTO_Cayma;-16.30504039;-71.50946587;-1930382.586;2842590.958
DTO_Cayma;-16.30497254;-71.50937381;-1930375.769;2842602.286
DTO_Cayma;-16.30487978;-71.50940161;-1930364.522;2842600.337
DTO_Cayma;-16.30477809;-71.50945907;-1930351.852;2842595.139
DTO_Cayma;-16.30448932;-71.50934706;-1930319.329;2842611.603
DTO_Cayma;-16.30438551;-71.50938905;-1930306.605;2842608.187
DTO_Cayma;-16.30425363;-71.50940272;-1930290.937;2842608.35
DTO_Cayma;-16.30419548;-71.50936038;-1930284.636;2842613.911
DTO_Cayma;-16.30403419;-71.50931191;-1930266.294;2842621.507
DTO_Cayma;-16.30394163;-71.50934134;-1930255.049;2842619.371
DTO_Cayma;-16.30380056;-71.50944599;-1930237.16;2842609.329
DTO_Cayma;-16.30368727;-71.50946066;-1930223.665;2842609.137
DTO_Cayma;-16.30365359;-71.50951203;-1930219.063;2842603.746
DTO_Cayma;-16.30350608;-71.50953633;-1930201.426;2842602.906
DTO_Cayma;-16.30341083;-71.50948514;-1930190.876;2842609.952
DTO_Cayma;-16.30335934;-71.50942151;-1930185.626;2842617.842
DTO_Cayma;-16.30329781;-71.50941;-1930178.541;2842619.948
DTO_Cayma;-16.30315891;-71.5095171;-1930160.875;2842609.6
DTO_Cayma;-16.30301138;-71.50952777;-1930143.408;2842610.307
DTO_Cayma;-16.30294691;-71.50955178;-1930135.532;2842608.42
DTO_Cayma;-16.30284735;-71.50963562;-1930122.781;2842600.201
DTO_Cayma;-16.30257671;-71.50951607;-1930092.482;2842617.284
DTO_Cayma;-16.30235575;-71.50949738;-1930066.755;2842622.276
DTO_Cayma;-16.30219389;-71.50953077;-1930047.318;2842620.591
DTO_Cayma;-16.30205326;-71.50992818;-1930025.806;2842577.323
DTO_Cayma;-16.30191138;-71.50992178;-1930009.215;2842579.894
DTO_Cayma;-16.30174927;-71.50987144;-1929990.801;2842587.712
DTO_Cayma;-16.30163779;-71.50978043;-1929978.844;2842599.488
DTO_Cayma;-16.30148404;-71.50980599;-1929960.458;2842598.587
DTO_Cayma;-16.30139979;-71.51004177;-1929947.599;2842572.926
DTO_Cayma;-16.30083883;-71.51025321;-1929879.035;2842556.223
DTO_Cayma;-16.30067749;-71.51025211;-1929860.092;2842558.445
DTO_Cayma;-16.30057623;-71.5101125;-1929849.947;2842575.603
DTO_Cayma;-16.30032346;-71.50998854;-1929821.803;2842592.954
DTO_Cayma;-16.30001304;-71.5099233;-1929786.148;2842604.39
DTO_Cayma;-16.29966937;-71.50987866;-1929746.328;2842613.922
DTO_Cayma;-16.29941468;-71.50987926;-1929716.395;2842617.163
DTO_Cayma;-16.29921428;-71.50980908;-1929693.729;2842627.731
DTO_Cayma;-16.29912941;-71.5096319;-1929685.981;2842648.939
DTO_Cayma;-16.29905861;-71.50950767;-1929679.221;2842663.956
DTO_Cayma;-16.2987591;-71.50943339;-1929644.961;2842676.276
DTO_Cayma;-16.29851355;-71.50934697;-1929617.194;2842689.274
DTO_Cayma;-16.29834569;-71.50919361;-1929599.396;2842708.858
DTO_Cayma;-16.29799327;-71.50912437;-1929558.857;2842721.294
DTO_Cayma;-16.29781293;-71.50914015;-1929537.469;2842721.846
DTO_Cayma;-16.29760456;-71.50905901;-1929514.003;2842733.761
DTO_Cayma;-16.29736457;-71.50913812;-1929484.812;2842727.902
DTO_Cayma;-16.29728783;-71.50903614;-1929477.076;2842740.472
DTO_Cayma;-16.29722341;-71.50892174;-1929470.941;2842754.29
DTO_Cayma;-16.29691232;-71.50898332;-1929433.617;2842751.344
DTO_Cayma;-16.29657722;-71.50880494;-1929396.481;2842775.94
DTO_Cayma;-16.29639021;-71.50880828;-1929374.466;2842777.992
DTO_Cayma;-16.29607939;-71.50888859;-1929336.938;2842772.917
DTO_Cayma;-16.29599515;-71.50905565;-1929324.943;2842755.053
DTO_Cayma;-16.29587633;-71.50909864;-1929310.443;2842751.719
DTO_Cayma;-16.29545026;-71.50908034;-1929260.609;2842759.33
DTO_Cayma;-16.295357;-71.50910677;-1929249.32;2842757.543
DTO_Cayma;-16.29519537;-71.50901351;-1929231.499;2842770.226
DTO_Cayma;-16.29508311;-71.50892702;-1929219.393;2842781.498
DTO_Cayma;-16.29497307;-71.508961;-1929206.038;2842779.072
DTO_Cayma;-16.29487925;-71.50906951;-1929193.653;2842767.977
DTO_Cayma;-16.29476855;-71.50909415;-1929180.337;2842766.62
DTO_Cayma;-16.29466568;-71.50901247;-1929169.274;2842777.225
DTO_Cayma;-16.29458082;-71.50887971;-1929160.97;2842793.393
DTO_Cayma;-16.29451422;-71.5088099;-1929154.019;2842802.18
DTO_Cayma;-16.2942634;-71.50881373;-1929124.501;2842805.003
DTO_Cayma;-16.29417104;-71.50885036;-1929113.189;2842802.047
DTO_Cayma;-16.2941026;-71.50880805;-1929105.679;2842807.737
DTO_Cayma;-16.29398109;-71.50884492;-1929090.938;2842805.131
DTO_Cayma;-16.29382613;-71.50884971;-1929072.671;2842806.601
DTO_Cayma;-16.29373324;-71.50881226;-1929062.226;2842812.058
DTO_Cayma;-16.29342246;-71.5090906;-1929022.218;2842784.509
DTO_Cayma;-16.29324129;-71.50911001;-1929000.687;2842784.66
DTO_Cayma;-16.29323433;-71.50910129;-1928999.979;2842785.74
DTO_Cayma;-16.29301789;-71.50921243;-1928973.153;2842775.939
DTO_Cayma;-16.29299795;-71.50933123;-1928969.319;2842762.717
DTO_Cayma;-16.2928293;-71.50930808;-1928949.793;2842767.534
DTO_Cayma;-16.29268545;-71.50922262;-1928933.964;2842779.101
DTO_Cayma;-16.2925806;-71.50923778;-1928921.454;2842778.743
DTO_Cayma;-16.2925164;-71.50928977;-1928913.258;2842773.676
DTO_Cayma;-16.29245808;-71.50926261;-1928906.746;2842777.517
DTO_Cayma;-16.29241981;-71.50920664;-1928902.952;2842784.364
DTO_Cayma;-16.29223157;-71.50917162;-1928881.274;2842790.784
DTO_Cayma;-16.29213834;-71.50922797;-1928869.612;2842785.6
DTO_Cayma;-16.29172912;-71.50909111;-1928823.246;2842806.447
DTO_Cayma;-16.29164021;-71.50911528;-1928812.496;2842804.859
DTO_Cayma;-16.29133325;-71.50915072;-1928775.984;2842804.824
DTO_Cayma;-16.29127328;-71.50925559;-1928767.621;2842793.702
DTO_Cayma;-16.29113696;-71.50934023;-1928750.543;2842785.868
DTO_Cayma;-16.29101354;-71.50936849;-1928735.687;2842784.264
DTO_Cayma;-16.29086909;-71.50937043;-1928718.689;2842785.92
DTO_Cayma;-16.2907367;-71.50927283;-1928704.359;2842798.715
DTO_Cayma;-16.29070983;-71.50926061;-1928701.355;2842800.45
DTO_Cayma;-16.29045684;-71.50918746;-1928672.546;2842812.037
DTO_Cayma;-16.29035592;-71.50902924;-1928662.673;2842831.303
DTO_Cayma;-16.29021375;-71.50905114;-1928645.692;2842830.665
DTO_Cayma;-16.29004544;-71.50914222;-1928624.775;2842822.515
DTO_Cayma;-16.28958243;-71.50932581;-1928568.068;2842807.693
DTO_Cayma;-16.28933745;-71.50935468;-1928538.922;2842807.599
DTO_Cayma;-16.28933209;-71.50934668;-1928538.392;2842808.576
DTO_Cayma;-16.28923525;-71.509308;-1928527.498;2842814.224
DTO_Cayma;-16.28900715;-71.509384;-1928499.744;2842808.561
DTO_Cayma;-16.28873692;-71.50944954;-1928467.17;2842804.633
DTO_Cayma;-16.28844643;-71.50955165;-1928431.757;2842796.818
DTO_Cayma;-16.28814841;-71.50965518;-1928395.441;2842788.938
DTO_Cayma;-16.28724953;-71.51001182;-1928285.351;2842760.138
DTO_Cayma;-16.28770377;-71.51092037;-1928327.329;2842651.134
DTO_Cayma;-16.2880708;-71.51195839;-1928357.437;2842528.572
DTO_Cayma;-16.28783096;-71.5129649;-1928316.636;2842417.466
DTO_Cayma;-16.28814903;-71.51376536;-1928343.971;2842322.499
DTO_Cayma;-16.28808419;-71.51505495;-1928320.183;2842176.998
DTO_Cayma;-16.28890786;-71.51620221;-1928402.576;2842036.115
DTO_Cayma;-16.28839131;-71.51639378;-1928339.483;2842021.082
DTO_Cayma;-16.2871421;-71.51586857;-1928199.292;2842096.897
DTO_Cayma;-16.28541199;-71.51591184;-1927995.469;2842114.443
DTO_Cayma;-16.28411862;-71.5200226;-1927791.983;2841664.736
DTO_Cayma;-16.28377591;-71.52143374;-1927734.034;2841509.048
DTO_Cayma;-16.28426792;-71.52151696;-1927790.799;2841493.22
DTO_Cayma;-16.28433887;-71.52145335;-1927799.932;2841499.519
DTO_Cayma;-16.28478648;-71.52165474;-1927849.999;2841470.858
DTO_Cayma;-16.28500896;-71.52177908;-1927874.58;2841453.861
DTO_Cayma;-16.2851815;-71.52177929;-1927894.85;2841451.599
DTO_Cayma;-16.28525104;-71.52182643;-1927902.43;2841445.348
DTO_Cayma;-16.28541771;-71.52209511;-1927918.645;2841412.696
DTO_Cayma;-16.28558029;-71.52212063;-1927937.426;2841407.69
DTO_Cayma;-16.28570993;-71.52207311;-1927953.253;2841411.401
DTO_Cayma;-16.28587659;-71.52220921;-1927971.129;2841393.795
DTO_Cayma;-16.28588848;-71.52222584;-1927972.317;2841391.753
DTO_Cayma;-16.28563842;-71.5232596;-1927929.984;2841277.69
DTO_Cayma;-16.28526878;-71.52388922;-1927878.666;2841211.039
DTO_Cayma;-16.28483005;-71.52460871;-1927818.105;2841135.084
DTO_Cayma;-16.28466899;-71.52527949;-1927790.778;2841061.057
DTO_Cayma;-16.28488131;-71.52531517;-1927815.277;2841054.254
DTO_Cayma;-16.28503148;-71.52534694;-1927832.522;2841048.701
DTO_Cayma;-16.28515836;-71.52547117;-1927845.872;2841032.958
DTO_Cayma;-16.28535657;-71.52552712;-1927868.458;2841024.037
DTO_Cayma;-16.28544719;-71.52562173;-1927877.921;2841012.126
DTO_Cayma;-16.2854536;-71.52562954;-1927878.576;2841011.157
DTO_Cayma;-16.2854568;-71.52563264;-1927878.913;2841010.763
DTO_Cayma;-16.28545048;-71.52572599;-1927877.001;2841000.252
DTO_Cayma;-16.28553812;-71.52580215;-1927886.343;2840990.473
DTO_Cayma;-16.28565706;-71.52574399;-1927901.047;2840995.53
DTO_Cayma;-16.2857513;-71.52577123;-1927911.777;2840991.217
DTO_Cayma;-16.28578981;-71.52587257;-1927915.031;2840979.217
DTO_Cayma;-16.28590679;-71.52589774;-1927928.46;2840974.844
DTO_Cayma;-16.28596677;-71.52600405;-1927934.176;2840962.003
DTO_Cayma;-16.28610403;-71.52607945;-1927949.357;2840951.667
DTO_Cayma;-16.28621957;-71.52612911;-1927962.31;2840944.533
DTO_Cayma;-16.28631984;-71.52614919;-1927973.839;2840940.954
DTO_Cayma;-16.28633141;-71.52620586;-1927974.488;2840934.373
DTO_Cayma;-16.28630333;-71.52624889;-1927970.649;2840929.854
DTO_Cayma;-16.28649409;-71.52630758;-1927992.326;2840920.72
DTO_Cayma;-16.28657674;-71.52626536;-1928002.565;2840924.439
DTO_Cayma;-16.28665755;-71.52633293;-1928011.213;2840915.723
DTO_Cayma;-16.28668971;-71.52646802;-1928013.299;2840899.976
DTO_Cayma;-16.28704147;-71.52655778;-1928053.503;2840885.228
DTO_Cayma;-16.28708198;-71.52664836;-1928057.127;2840874.424
DTO_Cayma;-16.28724701;-71.52668404;-1928076.069;2840868.235
DTO_Cayma;-16.28728767;-71.52684295;-1928078.855;2840849.674
DTO_Cayma;-16.28764924;-71.52694484;-1928120.058;2840833.423
DTO_Cayma;-16.28802818;-71.52710072;-1928162.626;2840810.819
DTO_Cayma;-16.28814908;-71.52716037;-1928176.083;2840802.482
DTO_Cayma;-16.28821757;-71.52720537;-1928183.566;2840796.488
DTO_Cayma;-16.2884409;-71.52717119;-1928210.232;2840797.468
DTO_Cayma;-16.28868441;-71.52721887;-1928238.245;2840788.899
DTO_Cayma;-16.28887425;-71.52720574;-1928260.712;2840787.926
DTO_Cayma;-16.28896531;-71.5272888;-1928270.37;2840777.32
DTO_Cayma;-16.28935973;-71.52734026;-1928316.064;2840766.364
DTO_Cayma;-16.28949123;-71.52742309;-1928330.476;2840755.259
DTO_Cayma;-16.28964315;-71.52743744;-1928348.146;2840751.66
DTO_Cayma;-16.28967336;-71.52751224;-1928350.757;2840742.78
DTO_Cayma;-16.28975713;-71.52757587;-1928359.802;2840734.473
DTO_Cayma;-16.28988364;-71.52778076;-1928372.098;2840709.583
DTO_Cayma;-16.29009129;-71.527842;-1928395.726;2840699.94
DTO_Cayma;-16.29009421;-71.52794605;-1928394.766;2840688.096
DTO_Cayma;-16.29034555;-71.52803845;-1928423.138;2840674.351
DTO_Cayma;-16.29058241;-71.52808893;-1928450.332;2840665.549
DTO_Cayma;-16.29063523;-71.52825034;-1928454.516;2840646.549
DTO_Cayma;-16.29096079;-71.52822378;-1928493.098;2840645.339
DTO_Cayma;-16.29107424;-71.52820179;-1928506.702;2840646.362
DTO_Cayma;-16.29122942;-71.52830786;-1928523.604;2840632.313
DTO_Cayma;-16.29140807;-71.52828344;-1928544.899;2840632.766
DTO_Cayma;-16.29158475;-71.52830325;-1928565.409;2840628.226
DTO_Cayma;-16.29170115;-71.52861012;-1928575.238;2840591.896
DTO_Cayma;-16.29191469;-71.52873246;-1928598.793;2840575.244
DTO_Cayma;-16.29213061;-71.52875461;-1928623.883;2840569.929
DTO_Cayma;-16.29226157;-71.52889121;-1928637.558;2840552.73
DTO_Cayma;-16.29249188;-71.52909323;-1928662.083;2840526.818
DTO_Cayma;-16.29263986;-71.52935634;-1928676.173;2840495.044
DTO_Cayma;-16.29284801;-71.52964851;-1928696.966;2840459.192
DTO_Cayma;-16.29290485;-71.5297686;-1928702.138;2840444.828
DTO_Cayma;-16.29302771;-71.52981937;-1928715.937;2840437.474
DTO_Cayma;-16.29310397;-71.52988932;-1928724.019;2840428.548
DTO_Cayma;-16.29315778;-71.52995223;-1928729.554;2840420.711
DTO_Cayma;-16.29341851;-71.52992131;-1928760.573;2840420.836
DTO_Cayma;-16.2934864;-71.52993766;-1928768.344;2840418.101
DTO_Cayma;-16.29366262;-71.53015884;-1928786.275;2840390.718
DTO_Cayma;-16.29394878;-71.53022179;-1928819.105;2840379.862
DTO_Cayma;-16.29414011;-71.53024537;-1928841.289;2840374.704
DTO_Cayma;-16.29436177;-71.53036615;-1928865.816;2840358.123
DTO_Cayma;-16.29444199;-71.53034005;-1928875.568;2840360.045
DTO_Cayma;-16.29471095;-71.53039989;-1928906.417;2840349.765
DTO_Cayma;-16.29495029;-71.53047762;-1928933.562;2840337.839
DTO_Cayma;-16.29512393;-71.53047578;-1928953.984;2840335.795
DTO_Cayma;-16.29518828;-71.53054547;-1928960.671;2840327.053
DTO_Cayma;-16.29527847;-71.53063112;-1928970.193;2840316.164
DTO_Cayma;-16.29535739;-71.53075812;-1928977.874;2840300.731
DTO_Cayma;-16.29549678;-71.53081075;-1928993.59;2840292.951
DTO_Cayma;-16.29549736;-71.53081021;-1928993.665;2840293.003
DTO_Cayma;-16.29582645;-71.5307567;-1929032.999;2840294.805
DTO_Cayma;-16.29595923;-71.53069079;-1929049.424;2840300.561
DTO_Cayma;-16.2961863;-71.53079119;-1929074.844;2840286.222
DTO_Cayma;-16.296481;-71.53123292;-1929103.93;2840232.278
DTO_Cayma;-16.29660816;-71.5313403;-1929117.523;2840218.444
DTO_Cayma;-16.29675753;-71.53130802;-1929135.476;2840220.169
DTO_Cayma;-16.29699026;-71.53119151;-1929164.278;2840230.369
DTO_Cayma;-16.29709158;-71.53125462;-1929175.39;2840221.893
DTO_Cayma;-16.29722784;-71.53130384;-1929190.782;2840214.54
DTO_Cayma;-16.29733845;-71.53126056;-1929204.32;2840218.015
DTO_Cayma;-16.29745141;-71.53131629;-1929216.892;2840210.226
DTO_Cayma;-16.2975659;-71.53152609;-1929227.713;2840184.936
DTO_Cayma;-16.2980018;-71.53150049;-1929279.244;2840182.184
DTO_Cayma;-16.29822447;-71.53149465;-1929305.479;2840179.958
DTO_Cayma;-16.29847903;-71.53173863;-1929332.327;2840148.971
DTO_Cayma;-16.29865393;-71.5317407;-1929352.849;2840146.467
DTO_Cayma;-16.29897271;-71.53177484;-1929389.872;2840138.457
DTO_Cayma;-16.29924751;-71.53173266;-1929422.684;2840139.676
DTO_Cayma;-16.29948021;-71.53195072;-1929447.289;2840111.915
DTO_Cayma;-16.29962367;-71.5321679;-1929461.422;2840085.412
DTO_Cayma;-16.29972082;-71.53257374;-1929467.748;2840038.105
DTO_Cayma;-16.29987466;-71.5328018;-1929482.963;2840010.232
DTO_Cayma;-16.29997722;-71.53285661;-1929494.326;2840002.682
DTO_Cayma;-16.29992833;-71.53302069;-1929486.525;2839984.7
DTO_Cayma;-16.3000089;-71.53314209;-1929494.47;2839969.882
DTO_Cayma;-16.30020967;-71.53313315;-1929518.168;2839968.29
DTO_Cayma;-16.30033689;-71.53303643;-1929534.326;2839977.613
DTO_Cayma;-16.3004168;-71.53305912;-1929543.431;2839974.002
DTO_Cayma;-16.30050886;-71.53318786;-1929552.632;2839958.2
DTO_Cayma;-16.30066527;-71.53320535;-1929570.788;2839954.185
DTO_Cayma;-16.3007478;-71.53329514;-1929579.358;2839942.927
DTO_Cayma;-16.30110317;-71.5335338;-1929618.116;2839911.237
DTO_Cayma;-16.30142293;-71.533608;-1929654.752;2839898.669
DTO_Cayma;-16.3016683;-71.53395843;-1929679.187;2839855.726
DTO_Cayma;-16.30177387;-71.53398585;-1929691.245;2839851.245
DTO_Cayma;-16.30206148;-71.53395426;-1929725.429;2839851.095
DTO_Cayma;-16.3024637;-71.5343111;-1929768.21;2839805.389
DTO_Cayma;-16.30270893;-71.53413338;-1929799.247;2839822.37
DTO_Cayma;-16.30290882;-71.53427766;-1929820.923;2839803.406
DTO_Cayma;-16.30312541;-71.53422152;-1929847.07;2839806.966
DTO_Cayma;-16.30318876;-71.53426063;-1929854.022;2839801.705
DTO_Cayma;-16.30328046;-71.53436551;-1929863.482;2839788.616
DTO_Cayma;-16.30339548;-71.53436683;-1929876.978;2839786.973
DTO_Cayma;-16.3036291;-71.53431168;-1929905.114;2839790.199
DTO_Cayma;-16.30382278;-71.53457514;-1929924.565;2839757.794
DTO_Cayma;-16.30423116;-71.53492893;-1929968.107;2839712.354
DTO_Cayma;-16.30434979;-71.53518162;-1929978.877;2839682.145
DTO_Cayma;-16.30465356;-71.53531505;-1930012.891;2839663.064
DTO_Cayma;-16.30471573;-71.53554016;-1930017.373;2839636.718
DTO_Cayma;-16.30478893;-71.53559998;-1930025.222;2839628.98
DTO_Cayma;-16.30492188;-71.53560256;-1930040.809;2839626.963
DTO_Cayma;-16.30522621;-71.53539749;-1930079.132;2839646.278
DTO_Cayma;-16.30537831;-71.5354231;-1930096.679;2839641.399
DTO_Cayma;-16.30540833;-71.53551511;-1930099.053;2839630.571
DTO_Cayma;-16.30542073;-71.53584756;-1930096.342;2839592.692
DTO_Cayma;-16.30548027;-71.53594258;-1930102.147;2839581.138
DTO_Cayma;-16.30558549;-71.53599345;-1930113.87;2839574.002
DTO_Cayma;-16.3057094;-71.53596641;-1930128.765;2839575.461
DTO_Cayma;-16.30585678;-71.53580634;-1930148.086;2839591.708
DTO_Cayma;-16.30589668;-71.53580809;-1930152.752;2839590.992
DTO_Cayma;-16.30619991;-71.53610331;-1930184.673;2839553.562
DTO_Cayma;-16.30639641;-71.53616591;-1930206.973;2839543.91
DTO_Cayma;-16.30650369;-71.53615997;-1930219.652;2839543.191
DTO_Cayma;-16.30654115;-71.53620743;-1930223.457;2839537.321
