ident;lat;long;y_proj;x_proj
1.29.42-57; ; ;-1.516416327;20763369.87
1.29.42-57;-16.32458044;-71.62777357;-1931196.766;2828918.547
1.29.42-57;-16.32424042;-71.62833317;-1931149.858;2828859.494
1.29.42-57;-16.32457861;-71.62853908;-1931186.995;2828831.776
1.29.42-57;-16.3249255;-71.62797956;-1931234.709;2828890.731
1.29.42-58; ; ;-1.516416327;20763369.87
1.29.42-58;-16.3243456;-71.62903842;-1931153.404;2828778.173
1.29.42-58;-16.32473452;-71.62915784;-1931197.578;2828759.607
1.29.42-58;-16.32528751;-71.6282129;-1931274.301;2828859.595
1.29.42-58;-16.32494832;-71.62800083;-1931237.123;2828888.025
1.29.42-59; ; ;-1.516416327;20763369.87
1.29.42-59;-16.32519884;-71.6292385;-1931251.09;2828744.46
1.29.42-59;-16.32565966;-71.62843969;-1931315.167;2828829.072
1.29.42-59;-16.32531852;-71.62823964;-1931277.609;2828856.164
1.29.42-59;-16.32479213;-71.629152;-1931204.416;2828759.525
1.29.42-60; ; ;-1.516416327;20763369.87
1.29.42-60;-16.32563587;-71.62932779;-1931301.289;2828728.688
1.29.42-60;-16.32601987;-71.62867997;-1931354.461;2828797.173
1.29.42-60;-16.32569543;-71.62847034;-1931318.984;2828825.135
1.29.42-60;-16.32523372;-71.62924697;-1931255.08;2828743.048
1.29.42-61; ; ;-1.516416327;20763369.87
1.29.42-61;-16.32639263;-71.628909;-1931395.37;2828766.388
1.29.42-61;-16.32606737;-71.62870907;-1931359.675;2828793.26
1.29.42-61;-16.3257075;-71.62931209;-1931309.895;2828729.542
1.29.42-61;-16.32609417;-71.62941883;-1931353.963;2828712.442
1.29.42-62; ; ;-1.516416327;20763369.87
1.29.42-62;-16.32643934;-71.6289444;-1931400.412;2828761.77
1.29.42-62;-16.3261496;-71.62942908;-1931360.344;2828710.563
1.29.42-62;-16.32651512;-71.62956347;-1931401.582;2828690.601
1.29.42-62;-16.32675455;-71.62914977;-1931434.858;2828734.411
1.29.42-63; ; ;-1.516416327;20763369.87
1.29.42-63;-16.32677571;-71.62974738;-1931429.883;2828666.382
1.29.42-63;-16.3264791;-71.62967368;-1931395.978;2828678.572
1.29.42-63;-16.32602796;-71.63039414;-1931334.016;2828602.719
1.29.42-63;-16.3263399;-71.63045192;-1931369.921;2828592.137
1.29.42-64; ; ;-1.516416327;20763369.87
1.29.42-64;-16.32629237;-71.63048682;-1931363.905;2828588.794
1.29.42-64;-16.32588277;-71.63040555;-1931316.827;2828603.302
1.29.42-64;-16.32580537;-71.63078937;-1931302.948;2828560.786
1.29.42-64;-16.3260662;-71.63085856;-1931332.709;2828549.57
1.29.42-65; ; ;-1.516416327;20763369.87
1.29.42-65;-16.32599111;-71.63036977;-1931329.994;2828605.958
1.29.42-65;-16.3260668;-71.62997435;-1931343.815;2828649.812
1.29.42-65;-16.32537148;-71.6298335;-1931263.933;2828674.769
1.29.42-65;-16.3252896;-71.63021949;-1931249.502;2828632.064
1.29.42-66; ; ;-1.516416327;20763369.87
1.29.42-66;-16.32584531;-71.63039085;-1931312.611;2828605.453
1.29.42-66;-16.32460847;-71.6301416;-1931170.501;2828649.697
1.29.42-66;-16.32457814;-71.63034596;-1931164.389;2828626.919
1.29.42-66;-16.32557762;-71.63055577;-1931279.123;2828590.214
1.29.42-66;-16.32553676;-71.6307612;-1931271.762;2828567.451
1.29.42-66;-16.32575285;-71.63080407;-1931296.599;2828559.798
1.29.42-67; ; ;-1.516416327;20763369.87
1.29.42-67;-16.32525114;-71.63020859;-1931245.123;2828633.796
1.29.42-67;-16.32532983;-71.62981301;-1931259.3;2828677.63
1.29.42-67;-16.32468976;-71.62971063;-1931185.424;2828697.51
1.29.42-67;-16.3246166;-71.63009246;-1931172.069;2828655.165
1.29.42-68; ; ;-1.516416327;20763369.87
1.29.42-68;-16.32540657;-71.62948979;-1931272.344;2828713.284
1.29.42-68;-16.32543612;-71.62933289;-1931277.771;2828730.691
1.29.42-68;-16.32479463;-71.62919399;-1931204.185;2828754.732
1.29.42-68;-16.32468984;-71.62966759;-1931185.971;2828702.389
1.29.42-68;-16.32534819;-71.62977636;-1931261.912;2828681.548
1.29.42-69; ; ;-1.516416327;20763369.87
1.29.42-69;-16.326593;-71.62955702;-1931410.807;2828690.327
1.29.42-69;-16.32678138;-71.62957751;-1931432.67;2828685.568
1.29.42-69;-16.32699894;-71.62938712;-1931460.59;2828704.342
1.29.42-69;-16.32703075;-71.62931273;-1931465.254;2828712.365
1.29.42-69;-16.32679884;-71.62918204;-1931439.656;2828730.181
1.29.42-70; ; ;-1.516416327;20763369.87
1.29.42-70;-16.32721417;-71.62853024;-1931496.558;2828798.711
1.29.42-70;-16.32737172;-71.62821578;-1931518.982;2828832.328
1.29.42-70;-16.32713874;-71.62814561;-1931492.503;2828843.295
1.29.42-70;-16.32699682;-71.62841367;-1931472.493;2828814.737
1.29.42-71; ; ;-1.516416327;20763369.87
1.29.42-71;-16.32676076;-71.62650558;-1931468.595;2829034.126
1.29.42-71;-16.32724212;-71.62561426;-1931536.243;2829128.96
1.29.42-71;-16.32688879;-71.62542414;-1931497.129;2829155.085
1.29.42-71;-16.32639173;-71.62629897;-1931427.845;2829062.322
1.29.42-72; ; ;-1.516416327;20763369.87
1.29.42-72;-16.32762276;-71.62584175;-1931578.095;2829098.246
1.29.42-72;-16.32726605;-71.62562185;-1931538.957;2829127.791
1.29.42-72;-16.3268012;-71.62650978;-1931473.291;2829033.127
1.29.42-72;-16.32712852;-71.62672928;-1931508.984;2829004.009
1.29.42-73; ; ;-1.516416327;20763369.87
1.29.42-73;-16.32749821;-71.62693904;-1931549.771;2828975.447
1.29.42-73;-16.32798128;-71.6260385;-1931617.735;2829071.303
1.29.42-73;-16.32763444;-71.62586096;-1931579.227;2829095.917
1.29.42-73;-16.3271547;-71.62675766;-1931511.704;2829000.453
1.29.42-74; ; ;-1.516416327;20763369.87
1.29.42-74;-16.32777212;-71.62708412;-1931580.122;2828955.457
1.29.42-74;-16.32827205;-71.62619208;-1931649.958;2829050.131
1.29.42-74;-16.32801849;-71.62604239;-1931622.055;2829070.381
1.29.42-74;-16.32751559;-71.62695321;-1931551.636;2828973.616
1.29.42-75; ; ;-1.516416327;20763369.87
1.29.42-75;-16.32821797;-71.62736029;-1931629.023;2828918.38
1.29.42-75;-16.32871872;-71.62650246;-1931698.529;2829009.166
1.29.42-75;-16.32830109;-71.62623688;-1931652.809;2829044.677
1.29.42-75;-16.32779294;-71.62712608;-1931582.043;2828950.429
1.29.42-76; ; ;-1.516416327;20763369.87
1.29.42-76;-16.32875513;-71.6263831;-1931704.294;2829022.228
1.29.42-76;-16.32899185;-71.62592751;-1931737.777;2829070.821
1.29.42-76;-16.32855854;-71.62581812;-1931688.265;2829088.826
1.29.42-76;-16.32833779;-71.62611473;-1931658.643;2829058.051
1.29.42-77; ; ;-1.516416327;20763369.87
1.29.42-77;-16.32603601;-71.6278929;-1931366.181;2828886.202
1.29.42-77;-16.32670223;-71.62666111;-1931459.782;2829017.249
1.29.42-77;-16.32637599;-71.62638112;-1931424.972;2829053.212
1.29.42-77;-16.32565753;-71.62766382;-1931324.602;2828917.068
1.29.42-78; ; ;-1.516416327;20763369.87
1.29.42-78;-16.3254602;-71.62362604;-1931351.838;2829377.427
1.29.42-78;-16.3253242;-71.62373945;-1931334.454;2829366.327
1.29.42-78;-16.32543632;-71.62384445;-1931346.308;2829352.972
1.29.42-78;-16.32558209;-71.6237049;-1931365.166;2829366.91
1.29.44-1; ; ;-1.516416327;20763369.87
1.29.44-1;-16.31271743;-71.61797071;-1929926.175;2830183.403
1.29.44-1;-16.31263119;-71.61817989;-1929913.438;2830160.798
1.29.44-1;-16.31308303;-71.61836834;-1929964.142;2830133.589
1.29.44-1;-16.3131722;-71.61818348;-1929976.92;2830153.399
1.29.44-2; ; ;-1.516416327;20763369.87
1.29.44-2;-16.31306779;-71.61840549;-1929961.889;2830129.573
1.29.44-2;-16.31261516;-71.61821121;-1929911.165;2830157.453
1.29.44-2;-16.31246858;-71.61860088;-1929889.09;2830115.161
1.29.44-2;-16.31293247;-71.61878216;-1929941.298;2830088.61
1.29.44-3; ; ;-1.516416327;20763369.87
1.29.44-3;-16.31288241;-71.6188304;-1929934.818;2830083.786
1.29.44-3;-16.31228187;-71.61858609;-1929867.35;2830119.252
1.29.44-3;-16.31212629;-71.6189623;-1929844.386;2830078.602
1.29.44-3;-16.31274559;-71.61920989;-1929914.017;2830042.522
1.29.44-4; ; ;-1.516416327;20763369.87
1.29.44-4;-16.31272072;-71.6192703;-1929910.342;2830035.994
1.29.44-4;-16.31211588;-71.61901932;-1929842.452;2830072.27
1.29.44-4;-16.31196964;-71.61939986;-1929820.532;2830031.008
1.29.44-4;-16.31258028;-71.61965111;-1929889.098;2829994.627
1.29.44-5; ; ;-1.516416327;20763369.87
1.29.44-5;-16.31208339;-71.61963355;-1929830.973;2830003.039
1.29.44-5;-16.31151118;-71.61933566;-1929767.5;2830044.212
1.29.44-5;-16.31141965;-71.61954948;-1929754.083;2830021.149
1.29.44-5;-16.31135;-71.61979924;-1929742.788;2829993.727
1.29.44-5;-16.31155527;-71.61985435;-1929766.204;2829984.826
1.29.44-5;-16.31194331;-71.62002106;-1929809.688;2829960.908
1.29.44-6; ; ;-1.516416327;20763369.87
1.29.44-6;-16.31192225;-71.62007208;-1929806.578;2829955.395
1.29.44-6;-16.31135978;-71.61986278;-1929743.144;2829986.396
1.29.44-6;-16.31124559;-71.62024599;-1929724.954;2829944.418
1.29.44-6;-16.31180261;-71.62045988;-1929787.691;2829912.966
1.29.44-7; ; ;-1.516416327;20763369.87
1.29.44-7;-16.3112096;-71.62028976;-1929720.181;2829939.919
1.29.44-7;-16.31113512;-71.62056215;-1929708.037;2829909.994
1.29.44-7;-16.31104308;-71.62066551;-1929695.939;2829899.463
1.29.44-7;-16.31163617;-71.62090472;-1929762.596;2829864.674
1.29.44-7;-16.31177769;-71.62050408;-1929784.213;2829908.276
1.29.44-8; ; ;-1.516416327;20763369.87
1.29.44-8;-16.31207802;-71.62079033;-1929815.907;2829871.935
1.29.44-8;-16.31216315;-71.62083023;-1929825.405;2829866.311
1.29.44-8;-16.31250156;-71.61988351;-1929876.955;2829969.291
1.29.44-8;-16.3121141;-71.61966245;-1929834.217;2829999.365
1.29.44-8;-16.31166019;-71.62092339;-1929765.184;2829862.246
1.29.44-8;-16.3119693;-71.62105207;-1929799.875;2829843.661
1.29.44-9; ; ;-1.516416327;20763369.87
1.29.44-9;-16.31193859;-71.62180481;-1929786.875;2829758.702
1.29.44-9;-16.31191077;-71.62177919;-1929783.929;2829761.967
1.29.44-9;-16.31130639;-71.62245184;-1929704.569;2829693.501
1.29.44-9;-16.31150105;-71.62263522;-1929725.138;2829670.191
1.29.44-10; ; ;-1.516416327;20763369.87
1.29.44-10;-16.3116016;-71.62141809;-1929752.131;2829806.907
1.29.44-10;-16.31096078;-71.62213864;-1929667.895;2829733.481
1.29.44-10;-16.31127098;-71.62242049;-1929700.803;2829697.513
1.29.44-10;-16.31190262;-71.62169468;-1929784.026;2829771.654
1.29.44-11; ; ;-1.516416327;20763369.87
1.29.44-11;-16.3115577;-71.62136348;-1929747.657;2829813.667
1.29.44-11;-16.31136494;-71.62119788;-1929727.09;2829834.936
1.29.44-11;-16.31125335;-71.62134234;-1929712.184;2829819.997
1.29.44-11;-16.31113499;-71.62122783;-1929699.716;2829834.511
1.29.44-11;-16.31065786;-71.62182571;-1929636.23;2829772.879
1.29.44-11;-16.31093806;-71.62210454;-1929665.653;2829737.641
1.29.44-12; ; ;-1.516416327;20763369.87
1.29.44-12;-16.31104538;-71.62125954;-1929688.797;2829832.073
1.29.44-12;-16.3107647;-71.62098648;-1929659.247;2829866.663
1.29.44-12;-16.31030818;-71.62149914;-1929599.246;2829814.429
1.29.44-12;-16.31059224;-71.62177749;-1929629.127;2829779.195
1.29.44-13; ; ;-1.516416327;20763369.87
1.29.44-13;-16.31050049;-71.62190327;-1929616.785;2829766.117
1.29.44-13;-16.31021012;-71.62161365;-1929586.302;2829802.711
1.29.44-13;-16.30999877;-71.62185324;-1929558.496;2829778.272
1.29.44-13;-16.31031167;-71.62214535;-1929591.593;2829741.107
1.29.44-14; ; ;-1.516416327;20763369.87
1.29.44-14;-16.30999167;-71.62188016;-1929557.326;2829775.311
1.29.44-14;-16.30941352;-71.62252048;-1929481.452;2829710.171
1.29.44-14;-16.30972661;-71.62279532;-1929514.786;2829674.961
1.29.44-14;-16.31028312;-71.62214911;-1929588.193;2829741.049
1.29.44-15; ; ;-1.516416327;20763369.87
1.29.44-15;-16.31034573;-71.62273512;-1929588.233;2829673.789
1.29.44-15;-16.31007143;-71.62249406;-1929559.034;2829704.668
1.29.44-15;-16.30976319;-71.62282123;-1929518.758;2829671.55
1.29.44-15;-16.31003696;-71.62308458;-1929547.618;2829638.151
1.29.44-16; ; ;-1.516416327;20763369.87
1.29.44-16;-16.31046165;-71.62270313;-1929602.245;2829675.919
1.29.44-16;-16.31008483;-71.62312156;-1929552.778;2829633.34
1.29.44-16;-16.31037392;-71.62341069;-1929583.116;2829596.819
1.29.44-16;-16.31076276;-71.62298572;-1929634.076;2829639.985
1.29.44-17; ; ;-1.516416327;20763369.87
1.29.44-17;-16.31086108;-71.62224434;-1929654.87;2829722.783
1.29.44-17;-16.31048572;-71.62266539;-1929605.541;2829679.888
1.29.44-17;-16.31076639;-71.62295431;-1929634.893;2829643.5
1.29.44-17;-16.31115989;-71.62253519;-1929686.327;2829685.941
1.29.44-18; ; ;-1.516416327;20763369.87
1.29.44-18;-16.31084291;-71.62296246;-1929643.777;2829641.588
1.29.44-18;-16.31046515;-71.62341626;-1929593.758;2829595.01
1.29.44-18;-16.31052054;-71.62346172;-1929599.695;2829589.139
1.29.44-18;-16.31082716;-71.62330606;-1929637.641;2829602.829
1.29.44-18;-16.31111283;-71.62302177;-1929674.73;2829631.375
1.29.44-18;-16.31124622;-71.62290947;-1929691.795;2829642.385
1.29.44-18;-16.31139113;-71.62274415;-1929710.873;2829659.259
1.29.44-18;-16.31120586;-71.62257263;-1929691.258;2829681.102
1.29.44-20; ; ;-1.516416327;20763369.87
1.29.44-20;-16.31007855;-71.62358849;-1929546.216;2829580.473
1.29.44-20;-16.31013284;-71.62358414;-1929552.645;2829580.265
1.29.44-20;-16.3102973;-71.62348984;-1929573.132;2829588.834
1.29.44-20;-16.31002162;-71.62320394;-1929544.328;2829624.815
1.29.44-20;-16.30972942;-71.62352903;-1929505.962;2829591.726
1.29.44-20;-16.30992567;-71.62357316;-1929528.456;2829584.188
1.29.44-21; ; ;-1.516416327;20763369.87
1.29.44-21;-16.30997992;-71.62315812;-1929540.003;2829630.549
1.29.44-21;-16.30969216;-71.62289405;-1929509.508;2829664.211
1.29.44-21;-16.30924307;-71.6234058;-1929450.393;2829611.982
1.29.44-21;-16.30944294;-71.6235352;-1929472.247;2829594.728
1.29.44-21;-16.30962354;-71.62355294;-1929493.232;2829590.382
1.29.44-22; ; ;-1.516416327;20763369.87
1.29.44-22;-16.30964361;-71.62285197;-1929504.333;2829669.61
1.29.44-22;-16.30935262;-71.62257349;-1929473.639;2829704.947
1.29.44-22;-16.30883945;-71.6231402;-1929406.312;2829647.314
1.29.44-22;-16.30916715;-71.62338456;-1929441.743;2829615.371
1.29.44-23; ; ;-1.516416327;20763369.87
1.29.44-23;-16.31215232;-71.61870161;-1929850.696;2830107.826
1.29.44-23;-16.31198783;-71.61869546;-1929831.458;2830110.649
1.29.44-23;-16.31176886;-71.61891463;-1929803.01;2830088.626
1.29.44-23;-16.31164617;-71.61922928;-1929784.677;2830054.531
1.29.44-23;-16.31191536;-71.61935781;-1929814.683;2830036.478
1.29.44-24; ; ;-1.516416327;20763369.87
1.29.44-24;-16.3108261;-71.62221566;-1929651.12;2829726.488
1.29.44-24;-16.31055682;-71.62196738;-1929622.599;2829758.12
1.29.44-24;-16.31008108;-71.62248506;-1929560.278;2829705.564
1.29.44-24;-16.31037293;-71.6227427;-1929591.333;2829672.579
1.29.45-1; ; ;-1.516416327;20763369.87
1.29.45-1;-16.3144756;-71.61552813;-1930163.115;2830437.656
1.29.45-1;-16.31444762;-71.61541136;-1930161.287;2830451.258
1.29.45-1;-16.31384234;-71.61463234;-1930099.938;2830547.422
1.29.45-1;-16.31356134;-71.61424222;-1930071.811;2830595.292
1.29.45-1;-16.31334205;-71.6145006;-1930042.836;2830568.827
1.29.45-2; ; ;-1.516416327;20763369.87
1.29.45-2;-16.31331567;-71.61456482;-1930038.936;2830561.887
1.29.45-2;-16.31302072;-71.61487785;-1930000.393;2830530.202
1.29.45-2;-16.31428758;-71.61603399;-1930134.722;2830382.724
1.29.45-2;-16.31454083;-71.6157185;-1930168.399;2830415.225
1.29.45-3; ; ;-1.516416327;20763369.87
1.29.45-3;-16.31421119;-71.61611445;-1930124.747;2830374.588
1.29.45-3;-16.31298092;-71.61491659;-1929995.237;2830526.324
1.29.45-3;-16.31270381;-71.61526094;-1929958.399;2830490.858
1.29.45-3;-16.31396382;-71.6164327;-1930091.728;2830341.698
1.29.45-4; ; ;-1.516416327;20763369.87
1.29.45-4;-16.31231345;-71.61490036;-1929917.062;2830536.793
1.29.45-4;-16.31263248;-71.61521271;-1929950.624;2830497.249
1.29.45-4;-16.31352987;-71.61418298;-1930068.855;2830602.417
1.29.45-4;-16.31325815;-71.61382152;-1930041.461;2830646.918
1.29.45-5; ; ;-1.516416327;20763369.87
1.29.45-5;-16.31286574;-71.61347852;-1929999.664;2830690.887
1.29.45-5;-16.31193329;-71.6145456;-1929876.85;2830581.936
1.29.45-5;-16.31227738;-71.61485458;-1929913.398;2830542.45
1.29.45-5;-16.31319814;-71.61376482;-1930035.122;2830654.124
1.29.45-6; ; ;-1.516416327;20763369.87
1.29.45-6;-16.31186563;-71.61461366;-1929868.054;2830575.092
1.29.45-6;-16.31126941;-71.61528161;-1929789.705;2830507.054
1.29.45-6;-16.31158065;-71.61556497;-1929822.716;2830470.899
1.29.45-6;-16.312173;-71.61490938;-1929900.457;2830537.585
1.29.45-7; ; ;-1.516416327;20763369.87
1.29.45-7;-16.31223853;-71.61498571;-1929907.198;2830528.082
1.29.45-7;-16.31165856;-71.61565225;-1929830.776;2830459.994
1.29.45-7;-16.3119606;-71.61592583;-1929862.827;2830425.067
1.29.45-7;-16.31255677;-71.61527783;-1929940.921;2830490.843
1.29.45-8; ; ;-1.516416327;20763369.87
1.29.45-8;-16.3125834;-71.61532517;-1929943.458;2830485.131
1.29.45-8;-16.31200412;-71.61597503;-1929867.324;2830418.925
1.29.45-8;-16.3123233;-71.61628313;-1929900.958;2830379.862
1.29.45-8;-16.31290812;-71.61562999;-1929977.783;2830446.368
1.29.45-9; ; ;-1.516416327;20763369.87
1.29.45-9;-16.3129978;-71.61566259;-1929987.907;2830441.512
1.29.45-9;-16.31174261;-71.61707458;-1929822.893;2830297.62
1.29.45-9;-16.3131056;-71.6180358;-1929970.943;2830171.005
1.29.45-9;-16.3142612;-71.61684231;-1930121.534;2830291.405
1.29.45-10; ; ;-1.516416327;20763369.87
1.29.45-10;-16.31196358;-71.61608333;-1929861.212;2830407.169
1.29.45-10;-16.3113552;-71.61675468;-1929781.394;2830338.903
1.29.45-10;-16.3116661;-71.61707724;-1929813.875;2830298.307
1.29.45-10;-16.31226015;-71.6164;-1929892.084;2830367.426
1.29.45-11; ; ;-1.516416327;20763369.87
1.29.45-11;-16.31160761;-71.6157396;-1929823.703;2830450.748
1.29.45-11;-16.31098521;-71.6164177;-1929742.155;2830381.896
1.29.45-11;-16.31129588;-71.61671974;-1929774.865;2830343.631
1.29.45-11;-16.31192373;-71.61603018;-1929857.196;2830413.711
1.29.45-12; ; ;-1.516416327;20763369.87
1.29.45-12;-16.31135623;-71.61552822;-1929796.822;2830477.967
1.29.45-12;-16.31142441;-71.6154801;-1929805.43;2830482.542
1.29.45-12;-16.31123028;-71.6153159;-1929784.683;2830503.672
1.29.45-12;-16.3106034;-71.61604428;-1929701.98;2830429.177
1.29.45-12;-16.31093595;-71.61632884;-1929737.478;2830392.61
1.29.45-12;-16.31151047;-71.61567124;-1929813.15;2830459.756
1.29.45-13; ; ;-1.516416327;20763369.87
1.29.45-13;-16.31055035;-71.61612061;-1929694.798;2830421.206
1.29.45-13;-16.30960149;-71.61720756;-1929569.815;2830310.21
1.29.45-13;-16.30993216;-71.61748311;-1929605.205;2830274.69
1.29.45-13;-16.31088524;-71.61639508;-1929730.697;2830385.754
1.29.45-14; ; ;-1.516416327;20763369.87
1.29.45-14;-16.31091737;-71.61648783;-1929733.313;2830374.821
1.29.45-14;-16.31032162;-71.61716902;-1929654.855;2830305.274
1.29.45-14;-16.31063707;-71.6174789;-1929688.03;2830266.058
1.29.45-14;-16.31124076;-71.61678718;-1929767.55;2830336.696
1.29.45-15; ; ;-1.516416327;20763369.87
1.29.45-15;-16.31128813;-71.61681221;-1929772.8;2830333.246
1.29.45-15;-16.31100228;-71.61713953;-1929735.149;2830299.822
1.29.45-15;-16.31183171;-71.61792714;-1929822.714;2830199.791
1.29.45-15;-16.31211614;-71.61760571;-1929860.125;2830232.564
1.29.45-16; ; ;-1.516416327;20763369.87
1.29.45-16;-16.31094709;-71.61719556;-1929727.97;2830294.182
1.29.45-16;-16.31068247;-71.61750814;-1929692.996;2830262.156
1.29.45-16;-16.31152151;-71.61832956;-1929781.268;2830158.166
1.29.45-16;-16.31180606;-71.6179785;-1929819.062;2830194.298
1.29.45-17; ; ;-1.516416327;20763369.87
1.29.45-17;-16.31025023;-71.6172316;-1929645.692;2830299.101
1.29.45-17;-16.30998341;-71.61754058;-1929610.505;2830267.511
1.29.45-17;-16.31117528;-71.61873383;-1929735.567;2830116.798
1.29.45-17;-16.31148075;-71.61838634;-1929775.773;2830152.255
1.29.45-18; ; ;-1.516416327;20763369.87
1.29.45-18;-16.31219757;-71.61767817;-1929868.783;2830223.294
1.29.45-18;-16.31162437;-71.61838708;-1929792.628;2830150.315
1.29.45-18;-16.3118549;-71.61858399;-1929817.241;2830125.007
1.29.45-18;-16.31243297;-71.61791301;-1929893.493;2830193.622
1.29.46-1; ; ;-1.516416327;20763369.87
1.29.46-1;-16.30772316;-71.61543197;-1929371.41;2830535.834
1.29.46-1;-16.30866676;-71.61433621;-1929495.888;2830647.9
1.29.46-1;-16.30835619;-71.61405117;-1929462.976;2830684.238
1.29.46-1;-16.30734412;-71.61505591;-1929331.594;2830583.378
1.29.46-2; ; ;-1.516416327;20763369.87
1.29.46-2;-16.30872121;-71.61427009;-1929503.107;2830654.695
1.29.46-2;-16.3099967;-71.61282944;-1929670.865;2830801.58
1.29.46-2;-16.30977329;-71.61259892;-1929647.509;2830830.608
1.29.46-2;-16.30839385;-71.61396024;-1929468.533;2830694.063
1.29.46-3; ; ;-1.516416327;20763369.87
1.29.46-3;-16.31004174;-71.6127396;-1929677.276;2830811.186
1.29.46-3;-16.31098599;-71.61167582;-1929801.436;2830919.613
1.29.46-3;-16.31078965;-71.61152778;-1929780.229;2830938.939
