ident;lat;long;y_proj;x_proj
1.8.72-6;-16.42229629;-71.53301217;-1943861.423;2838391.999
1.8.72-6;-16.42243609;-71.5329968;-1943878.038;2838391.915
1.8.72-6;-16.42292424;-71.53279919;-1943937.87;2838407.937
1.8.72-7; ; ;-1.516416327;20763369.87
1.8.72-7;-16.4231727;-71.53333691;-1943960.272;2838343.73
1.8.72-7;-16.42338366;-71.53332454;-1943985.207;2838342.374
1.8.72-7;-16.42340033;-71.53296733;-1943991.672;2838382.653
1.8.72-7;-16.42360616;-71.53296112;-1944015.927;2838380.666
1.8.72-7;-16.42349604;-71.53273154;-1944005.889;2838408.133
1.8.72-7;-16.42351887;-71.53224995;-1944014.645;2838462.431
1.8.72-7;-16.42311538;-71.53194073;-1943971.153;2838502.761
1.8.72-7;-16.42290565;-71.53221721;-1943943.029;2838474.158
1.8.72-7;-16.42290002;-71.53247321;-1943939.137;2838445.21
1.8.72-7;-16.42298918;-71.53276145;-1943945.975;2838411.366
1.8.72-7;-16.42304088;-71.53282008;-1943951.308;2838404.044
1.8.72-7;-16.42315977;-71.5327858;-1943965.705;2838406.377
1.8.72-7;-16.42315459;-71.53291321;-1943963.49;2838392
1.8.72-8; ; ;-1.516416327;20763369.87
1.8.72-8;-16.42353421;-71.53276035;-1944010.009;2838404.368
1.8.72-8;-16.42358072;-71.53285673;-1944014.256;2838392.833
1.8.72-8;-16.4236516;-71.53297136;-1944021.136;2838378.912
1.8.72-8;-16.42361132;-71.53307167;-1944015.139;2838368.066
1.8.72-8;-16.42374985;-71.53313327;-1944030.634;2838359.272
1.8.72-8;-16.42388867;-71.53320967;-1944045.976;2838348.796
1.8.72-8;-16.4240939;-71.53328428;-1944069.142;2838337.655
1.8.72-8;-16.42424239;-71.53332535;-1944086.065;2838331.059
1.8.72-8;-16.42424439;-71.5331096;-1944089.022;2838355.491
1.8.72-8;-16.42433481;-71.53294684;-1944101.697;2838372.761
1.8.72-8;-16.42353158;-71.53226646;-1944015.93;2838460.393
1.8.72-8;-16.42351329;-71.53272141;-1944008.043;2838409.055
1.8.72-9; ; ;-1.516416327;20763369.87
1.8.72-9;-16.42454686;-71.53311229;-1944124.517;2838351.232
1.8.72-9;-16.42434634;-71.5329644;-1944102.829;2838370.619
1.8.72-9;-16.42425559;-71.53311996;-1944090.206;2838354.17
1.8.72-9;-16.42422409;-71.53394892;-1944076.049;2838260.605
1.8.72-9;-16.42430955;-71.53433009;-1944081.279;2838216.276
1.8.72-9;-16.42527917;-71.53421958;-1944196.565;2838216.13
1.8.72-9;-16.4251851;-71.533448;-1944195.25;2838304.831
1.8.72-10; ; ;-1.516416327;20763369.87
1.8.72-10;-16.42526026;-71.53426138;-1944193.817;2838211.639
1.8.72-10;-16.42437014;-71.53435745;-1944088.051;2838212.383
1.8.72-10;-16.42448161;-71.53476495;-1944096.004;2838164.729
1.8.72-10;-16.42524442;-71.5346771;-1944186.712;2838164.718
1.8.72-11; ; ;-1.516416327;20763369.87
1.8.72-11;-16.42453617;-71.53518764;-1944097.081;2838116.098
1.8.72-11;-16.4252159;-71.53510416;-1944177.975;2838116.677
1.8.72-11;-16.42524561;-71.53471028;-1944186.434;2838160.941
1.8.72-11;-16.42449533;-71.53479638;-1944097.219;2838160.987
1.8.72-12; ; ;-1.516416327;20763369.87
1.8.72-12;-16.42511078;-71.53564078;-1944158.858;2838057.217
1.8.72-12;-16.42521676;-71.53511947;-1944177.882;2838114.93
1.8.72-12;-16.42452411;-71.53520504;-1944095.445;2838114.283
1.8.72-12;-16.42452477;-71.53544113;-1944092.544;2838087.509
1.8.72-13; ; ;-1.516416327;20763369.87
1.8.72-13;-16.4249918;-71.53603385;-1944139.925;2838014.212
1.8.72-13;-16.42508642;-71.53565723;-1944155.789;2838055.671
1.8.72-13;-16.42451337;-71.53547472;-1944090.781;2838083.85
1.8.72-13;-16.42450301;-71.53588871;-1944084.342;2838037.054
1.8.72-14; ; ;-1.516416327;20763369.87
1.8.72-14;-16.4248749;-71.53645118;-1944120.929;2837968.429
1.8.72-14;-16.42497487;-71.53605997;-1944137.607;2838011.472
1.8.72-14;-16.42449759;-71.53592325;-1944083.27;2838033.209
1.8.72-14;-16.42448136;-71.53614538;-1944078.561;2838008.24
1.8.72-14;-16.42449626;-71.53632233;-1944078.08;2837987.985
1.8.72-15; ; ;-1.516416327;20763369.87
1.8.72-15;-16.42486467;-71.53648309;-1944119.326;2837964.945
1.8.72-15;-16.42448749;-71.53639354;-1944076.151;2837980.027
1.8.72-15;-16.42470217;-71.53705128;-1944093.072;2837902.657
1.8.73-1; ; ;-1.516416327;20763369.87
1.8.73-1;-16.42246019;-71.54397427;-1943742.438;2837147.138
1.8.73-1;-16.42262139;-71.54374827;-1943764.221;2837170.652
1.8.73-1;-16.42274902;-71.54340305;-1943783.563;2837208.12
1.8.73-1;-16.42282009;-71.54263437;-1943801.603;2837294.33
1.8.73-1;-16.42282791;-71.54239747;-1943805.508;2837321.084
1.8.73-1;-16.4229107;-71.54158463;-1943825.48;2837412.148
1.8.73-1;-16.42251038;-71.54143822;-1943780.306;2837433.974
1.8.73-1;-16.42241955;-71.54139697;-1943770.157;2837439.837
1.8.73-1;-16.4223262;-71.54137351;-1943759.49;2837443.717
1.8.73-1;-16.42160255;-71.5413616;-1943674.642;2837454.52
1.8.73-1;-16.42164817;-71.54152626;-1943677.924;2837435.257
1.8.73-1;-16.42172161;-71.54192923;-1943681.469;2837388.617
1.8.73-1;-16.42175176;-71.542155;-1943682.165;2837362.628
1.8.73-1;-16.4218174;-71.54237308;-1943687.125;2837337.049
1.8.73-1;-16.42240024;-71.5437827;-1943737.812;2837169.638
1.8.74-1; ; ;-1.516416327;20763369.87
1.8.74-1;-16.42285406;-71.53773496;-1943867.371;2837849.302
1.8.74-1;-16.42264486;-71.53778433;-1943842.177;2837846.439
1.8.74-1;-16.4226553;-71.53785363;-1943842.529;2837838.445
1.8.74-1;-16.42286668;-71.53781648;-1943867.826;2837839.895
1.8.74-2; ; ;-1.516416327;20763369.87
1.8.74-2;-16.42262966;-71.53777074;-1943840.563;2837848.178
1.8.74-2;-16.42241765;-71.53782673;-1943814.954;2837844.601
1.8.74-2;-16.42229885;-71.53783284;-1943800.923;2837845.46
1.8.74-2;-16.42232243;-71.5379065;-1943802.764;2837836.801
1.8.74-2;-16.4223926;-71.53788643;-1943811.259;2837838.16
1.8.74-2;-16.42241925;-71.53790089;-1943814.207;2837836.173
1.8.74-2;-16.42264427;-71.53786572;-1943841.082;2837837.22
1.8.74-3; ; ;-1.516416327;20763369.87
1.8.74-3;-16.42229965;-71.53787508;-1943800.485;2837840.661
1.8.74-3;-16.42228789;-71.53782839;-1943799.692;2837846.108
1.8.74-3;-16.42224291;-71.53781564;-1943794.569;2837848.141
1.8.74-3;-16.42203959;-71.5378623;-1943770.099;2837845.508
1.8.74-3;-16.42206803;-71.53795778;-1943772.236;2837834.312
1.8.74-3;-16.42230746;-71.5379122;-1943800.934;2837836.35
1.8.74-4; ; ;-1.516416327;20763369.87
1.8.74-4;-16.42239497;-71.53936967;-1943792.833;2837669.981
1.8.74-4;-16.42255083;-71.53932155;-1943811.747;2837673.4
1.8.74-4;-16.42257872;-71.53938681;-1943814.2;2837665.638
1.8.74-4;-16.42329167;-71.53929344;-1943899.119;2837666.907
1.8.74-4;-16.42317565;-71.53861879;-1943893.999;2837744.905
1.8.74-4;-16.42349448;-71.53855763;-1943932.22;2837747.672
1.8.74-4;-16.42347177;-71.53844731;-1943930.944;2837760.475
1.8.74-4;-16.42210451;-71.53872124;-1943766.892;2837747.285
1.8.74-5; ; ;-1.516416327;20763369.87
1.8.74-5;-16.42270103;-71.53788958;-1943847.448;2837833.773
1.8.74-5;-16.42280943;-71.53853089;-1943852.092;2837759.655
1.8.74-5;-16.42288426;-71.53851623;-1943861.067;2837760.338
1.8.74-5;-16.42277028;-71.53787237;-1943855.798;2837834.819
1.8.74-6; ; ;-1.516416327;20763369.87
1.8.74-6;-16.42263111;-71.53790774;-1943839.006;2837832.628
1.8.74-6;-16.4227296;-71.53854783;-1943842.502;2837758.777
1.8.74-6;-16.42280224;-71.53852938;-1943851.267;2837759.919
1.8.74-6;-16.42269655;-71.53789414;-1943846.863;2837833.315
1.8.74-7; ; ;-1.516416327;20763369.87
1.8.74-7;-16.42255177;-71.53792459;-1943829.474;2837831.754
1.8.74-7;-16.42265646;-71.53856156;-1943833.738;2837758.176
1.8.74-7;-16.42272354;-71.53855417;-1943841.71;2837758.138
1.8.74-7;-16.42262107;-71.53790968;-1943837.802;2837832.539
1.8.74-8; ; ;-1.516416327;20763369.87
1.8.74-8;-16.42244425;-71.53793752;-1943816.682;2837831.694
1.8.74-8;-16.42255537;-71.53857757;-1943821.662;2837757.682
1.8.74-8;-16.42265041;-71.53857233;-1943832.891;2837757.034
1.8.74-8;-16.42253534;-71.53792147;-1943827.583;2837832.322
1.8.74-9; ; ;-1.516416327;20763369.87
1.8.74-9;-16.42254659;-71.53857676;-1943820.641;2837757.889
1.8.74-9;-16.42243949;-71.53794238;-1943816.061;2837831.205
1.8.74-9;-16.42233156;-71.53796096;-1943803.149;2837830.508
1.8.74-9;-16.42244184;-71.53859794;-1943808.07;2837756.856
1.8.74-10; ; ;-1.516416327;20763369.87
1.8.74-10;-16.4224309;-71.53859775;-1943806.787;2837757.02
1.8.74-10;-16.42232135;-71.5379639;-1943801.914;2837830.309
1.8.74-10;-16.42221534;-71.53798284;-1943789.223;2837829.546
1.8.74-10;-16.42232334;-71.53861509;-1943793.935;2837756.46
1.8.74-11; ; ;-1.516416327;20763369.87
1.8.74-11;-16.42230255;-71.53861096;-1943791.546;2837757.2
1.8.74-11;-16.42220527;-71.53798194;-1943788.051;2837829.781
1.8.74-11;-16.42209395;-71.53800726;-1943774.656;2837828.364
1.8.74-11;-16.42220345;-71.53863561;-1943779.594;2837755.701
1.8.74-12; ; ;-1.516416327;20763369.87
1.8.74-12;-16.42219399;-71.53864022;-1943778.424;2837755.301
1.8.74-12;-16.42207835;-71.53800789;-1943772.816;2837828.496
1.8.74-12;-16.42198969;-71.53802592;-1943762.175;2837827.611
1.8.74-12;-16.42209072;-71.53866443;-1943765.989;2837753.906
1.8.74-13; ; ;-1.516416327;20763369.87
1.8.74-13;-16.42293347;-71.53823646;-1943870.375;2837791.412
1.8.74-13;-16.42291034;-71.53806479;-1943869.823;2837811.175
1.8.74-13;-16.42288072;-71.53792699;-1943868.081;2837827.184
1.8.74-13;-16.42287557;-71.53791566;-1943867.62;2837828.536
1.8.74-13;-16.42288151;-71.53791463;-1943868.331;2837828.575
1.8.74-13;-16.42285544;-71.53785117;-1943866.068;2837836.109
1.8.74-13;-16.42277902;-71.53787211;-1943856.828;2837834.734
1.8.74-13;-16.42289325;-71.53851598;-1943862.126;2837760.25
1.8.74-13;-16.42297033;-71.53849876;-1943871.396;2837761.194
1.8.75-1; ; ;-1.516416327;20763369.87
1.8.75-1;-16.42457635;-71.53119266;-1944152.2;2838568.47
1.8.75-1;-16.42456637;-71.53135793;-1944148.943;2838549.865
1.8.75-1;-16.42433918;-71.53180982;-1944116.554;2838501.605
1.8.75-1;-16.42420925;-71.53207552;-1944097.94;2838473.182
1.8.75-1;-16.42426312;-71.53211003;-1944103.832;2838468.566
1.8.75-1;-16.42401697;-71.53246288;-1944070.468;2838431.78
1.8.75-1;-16.42434386;-71.53277608;-1944104.913;2838392.001
1.8.75-1;-16.42461121;-71.53296366;-1944133.951;2838367.241
1.8.75-1;-16.4247347;-71.53301755;-1944147.776;2838359.518
1.8.75-1;-16.42503853;-71.53302188;-1944183.409;2838355.056
1.8.75-1;-16.42517119;-71.53301197;-1944199.117;2838354.444
1.8.75-1;-16.42521278;-71.53293441;-1944204.981;2838362.693
1.8.75-1;-16.42521018;-71.53213533;-1944214.757;2838453.317
1.8.75-1;-16.42520911;-71.53175902;-1944219.379;2838495.992
1.8.75-1;-16.42523203;-71.53122935;-1944228.755;2838555.739
1.8.75-2; ; ;-1.516416327;20763369.87
1.8.75-2;-16.42430602;-71.5318402;-1944112.276;2838498.595
1.8.75-2;-16.42398314;-71.53161328;-1944077.213;2838528.54
1.8.75-2;-16.42362536;-71.53211656;-1944028.837;2838476.162
1.8.75-2;-16.42398484;-71.53243958;-1944066.988;2838434.842
1.8.75-3; ; ;-1.516416327;20763369.87
1.8.75-3;-16.42427178;-71.53173749;-1944109.55;2838510.686
1.8.75-3;-16.42446805;-71.53137115;-1944137.227;2838549.651
1.8.75-3;-16.42449567;-71.5311809;-1944142.871;2838570.859
1.8.75-3;-16.42435278;-71.53113253;-1944126.697;2838578.21
1.8.75-3;-16.42402043;-71.53155463;-1944082.333;2838534.702
1.8.75-4; ; ;-1.516416327;20763369.87
1.8.75-4;-16.42409896;-71.53088974;-1944099.946;2838609.053
1.8.75-4;-16.4242308;-71.53096589;-1944114.471;2838598.696
1.8.75-4;-16.42438767;-71.53104786;-1944131.864;2838587.353
1.8.75-4;-16.42454392;-71.53109372;-1944149.638;2838580.112
1.8.75-4;-16.42471203;-71.53111872;-1944169.07;2838575.079
1.8.75-4;-16.42486072;-71.53112691;-1944186.432;2838572.208
1.8.75-4;-16.42502561;-71.53113687;-1944205.675;2838568.922
1.8.75-4;-16.42522831;-71.53112015;-1944229.696;2838568.168
1.8.75-4;-16.42524423;-71.53073982;-1944236.365;2838611.077
1.8.75-4;-16.42496179;-71.53072938;-1944203.32;2838615.953
1.8.75-4;-16.42476372;-71.53073442;-1944179.991;2838617.971
1.8.75-4;-16.42462313;-71.53072785;-1944163.559;2838620.554
1.8.75-4;-16.42448195;-71.53070339;-1944147.285;2838625.173
1.8.75-4;-16.42433023;-71.53063911;-1944130.274;2838634.444
1.8.75-4;-16.42416831;-71.53054548;-1944112.435;2838647.175
1.8.75-4;-16.42403879;-71.53047042;-1944098.169;2838657.378
1.8.75-4;-16.42388148;-71.53072616;-1944076.464;2838630.441
1.8.75-5; ; ;-1.516416327;20763369.87
1.8.75-5;-16.4242714;-71.53053675;-1944124.655;2838646.817
1.8.75-5;-16.42448755;-71.5306182;-1944149.017;2838634.757
1.8.75-5;-16.4246413;-71.53063116;-1944166.913;2838631.279
1.8.75-5;-16.42495976;-71.53062529;-1944204.395;2838627.78
1.8.75-5;-16.42523798;-71.53061447;-1944237.213;2838625.369
1.8.75-5;-16.42523633;-71.53024428;-1944241.689;2838667.358
1.8.75-5;-16.42507902;-71.53023879;-1944223.281;2838670.038
1.8.75-5;-16.42483873;-71.5302384;-1944195.06;2838673.224
1.8.75-5;-16.42472408;-71.53023803;-1944181.598;2838674.765
1.8.75-5;-16.42460557;-71.53022369;-1944167.858;2838677.94
1.8.75-5;-16.4244092;-71.53018036;-1944145.338;2838685.419
1.8.75-5;-16.42417811;-71.53008257;-1944119.428;2838699.526
1.8.75-5;-16.42408426;-71.53038061;-1944104.643;2838666.965
1.8.75-6; ; ;-1.516416327;20763369.87
1.8.75-6;-16.42458985;-71.53013464;-1944167.135;2838688.24
1.8.75-6;-16.42522905;-71.53016385;-1944241.849;2838676.573
1.8.75-6;-16.42521175;-71.52975454;-1944244.982;2838723.201
1.8.75-6;-16.4241955;-71.52967297;-1944126.638;2838745.736
1.8.75-6;-16.42417877;-71.52998929;-1944120.682;2838710.093
1.8.75-7; ; ;-1.516416327;20763369.87
1.8.75-7;-16.42352869;-71.53206308;-1944018.157;2838483.489
1.8.75-7;-16.42392351;-71.5315818;-1944070.606;2838532.889
1.8.75-7;-16.42364993;-71.5313804;-1944041.011;2838559.298
1.8.75-7;-16.42327945;-71.53116793;-1944000.174;2838588.228
1.8.75-7;-16.42294923;-71.53100491;-1943963.442;2838611.026
1.8.75-7;-16.42269352;-71.53148284;-1943927.375;2838560.186
1.8.75-7;-16.42301224;-71.5316727;-1943962.419;2838534.495
1.8.75-8; ; ;-1.516416327;20763369.87
1.8.75-8;-16.42393712;-71.53047883;-1944086.121;2838657.753
1.8.75-8;-16.42402651;-71.53027978;-1944099.132;2838679.151
1.8.75-8;-16.4240789;-71.53010759;-1944107.458;2838697.987
1.8.75-8;-16.42409599;-71.52991915;-1944111.843;2838719.127
1.8.75-8;-16.42410952;-71.52979684;-1944114.975;2838732.816
1.8.75-8;-16.42410644;-71.52967546;-1944116.146;2838746.618
1.8.75-8;-16.42371667;-71.52962405;-1944071.011;2838757.541
1.8.75-8;-16.42353073;-71.53051953;-1944037.87;2838658.452
1.8.75-8;-16.42380643;-71.53067734;-1944068.264;2838636.957
1.8.75-9; ; ;-1.516416327;20763369.87
1.8.75-9;-16.42343492;-71.53047986;-1944027.117;2838664.201
1.8.75-9;-16.42363921;-71.52963135;-1944061.82;2838757.726
1.8.75-9;-16.42327403;-71.5295449;-1944020.015;2838772.301
1.8.75-9;-16.42307661;-71.53037155;-1943986.396;2838681.165
1.8.75-10; ; ;-1.516416327;20763369.87
1.8.75-10;-16.42428539;-71.53110167;-1944119.171;2838582.59
1.8.75-10;-16.42365645;-71.53068213;-1944050.587;2838638.375
1.8.75-10;-16.42338044;-71.53055396;-1944019.783;2838656.513
1.8.75-10;-16.42306312;-71.53046198;-1943983.669;2838671.089
1.8.75-10;-16.42258741;-71.53034387;-1943929.281;2838690.697
1.8.75-10;-16.42249588;-71.53067167;-1943914.394;2838654.732
1.8.75-10;-16.42320281;-71.53102278;-1943993.003;2838605.686
1.8.75-10;-16.42399109;-71.53151248;-1944079.419;2838539.864
1.8.75-11; ; ;-1.516416327;20763369.87
1.8.75-11;-16.42318427;-71.52952445;-1944009.729;2838775.793
1.8.75-11;-16.42281731;-71.52942631;-1943967.863;2838791.716
1.8.75-11;-16.42262634;-71.53025514;-1943934.973;2838700.248
1.8.75-11;-16.42299754;-71.53034998;-1943977.379;2838684.644
1.8.75-12; ; ;-1.516416327;20763369.87
1.8.75-12;-16.42240705;-71.53062756;-1943904.516;2838660.894
1.8.75-12;-16.42273776;-71.52940298;-1943958.813;2838795.402
1.8.75-12;-16.42228521;-71.5292894;-1943907.087;2838814.194
1.8.75-12;-16.42198715;-71.53052258;-1943856.518;2838678.284
1.8.75-13; ; ;-1.516416327;20763369.87
1.8.75-13;-16.42225464;-71.53129492;-1943878.195;2838587.227
1.8.75-13;-16.42263551;-71.5314557;-1943920.904;2838564.022
1.8.75-13;-16.42287807;-71.53097175;-1943955.501;2838615.715
1.8.75-13;-16.42239235;-71.53072222;-1943901.595;2838650.354
1.8.75-13;-16.42218449;-71.53066083;-1943877.953;2838660.031
1.8.75-13;-16.42196267;-71.53063885;-1943852.176;2838665.423
1.8.75-13;-16.42185455;-71.53120197;-1943832.371;2838602.994
1.8.75-13;-16.42202085;-71.53124566;-1943851.354;2838595.868
1.8.76-1; ; ;-1.516416327;20763369.87
1.8.76-1;-16.42412449;-71.52919379;-1944124.344;2838800.989
1.8.76-1;-16.42403051;-71.52837354;-1944123.655;2838895.208
1.8.76-1;-16.42394719;-71.5277416;-1944121.842;2838967.941
1.8.76-1;-16.42353513;-71.52779178;-1944072.806;2838967.64
1.8.76-1;-16.42364444;-71.52860364;-1944075.401;2838874.17
1.8.76-1;-16.42363251;-71.52891521;-1944070.069;2838839.003
1.8.76-1;-16.42354353;-71.52928708;-1944054.925;2838798.007
1.8.76-1;-16.42349426;-71.52949827;-1944046.472;2838774.709
1.8.76-1;-16.42410589;-71.52958029;-1944117.282;2838757.414
1.8.76-2; ; ;-1.516416327;20763369.87
1.8.76-2;-16.42310142;-71.52882855;-1944008.778;2838855.771
1.8.76-2;-16.42304608;-71.52819062;-1944010.327;2838928.817
1.8.76-2;-16.42348366;-71.52813281;-1944062.457;2838929.651
1.8.76-2;-16.4234596;-71.52781259;-1944063.671;2838966.268
1.8.76-2;-16.42283869;-71.52789089;-1943989.748;2838965.509
1.8.76-2;-16.4229232;-71.52887954;-1943987.201;2838852.32
1.8.76-3; ; ;-1.516416327;20763369.87
1.8.76-3;-16.42284086;-71.52891502;-1943977.08;2838849.374
1.8.76-3;-16.42281176;-71.52861082;-1943977.5;2838884.243
1.8.76-3;-16.42271481;-71.52771727;-1943977.387;2838986.813
1.8.76-3;-16.42267948;-71.52744665;-1943976.651;2839017.956
1.8.76-3;-16.4222871;-71.52754017;-1943929.381;2839012.483
1.8.76-3;-16.42231132;-71.52766774;-1943930.615;2838997.703
1.8.76-3;-16.42238607;-71.52820855;-1943932.573;2838935.414
1.8.76-3;-16.42242083;-71.52861959;-1943931.469;2838888.358
1.8.76-3;-16.42239447;-71.52885033;-1943925.462;2838862.544
1.8.76-3;-16.42233942;-71.52917699;-1943914.873;2838826.229
1.8.76-3;-16.42276239;-71.52929184;-1943963.108;2838807.68
1.8.76-4; ; ;-1.516416327;20763369.87
1.8.76-4;-16.42395583;-71.52766667;-1944123.803;2838976.323
1.8.76-4;-16.42390717;-71.52711777;-1944125.013;2839039.189
1.8.76-4;-16.42277216;-71.52738993;-1943988.254;2839023.174
1.8.76-4;-16.42282368;-71.52780762;-1943989.035;2838975.147
1.8.76-5; ; ;-1.516416327;20763369.87
1.8.76-5;-16.42340407;-71.52710094;-1944066.129;2839047.675
1.8.76-5;-16.42335508;-71.52693144;-1944062.514;2839067.532
1.8.76-5;-16.42331236;-71.52673024;-1944060.034;2839090.901
1.8.76-5;-16.42217069;-71.52704245;-1943921.987;2839070.433
1.8.76-5;-16.42228417;-71.52739513;-1943930.867;2839028.964
1.8.76-6; ; ;-1.516416327;20763369.87
1.8.76-6;-16.42282014;-71.5262438;-1944008.354;2839152.486
1.8.76-6;-16.42323317;-71.52616867;-1944057.819;2839155.603
1.8.76-6;-16.42322235;-71.52590476;-1944059.878;2839185.664
1.8.76-6;-16.42313867;-71.52565252;-1944053.233;2839215.356
1.8.76-6;-16.4222953;-71.52594658;-1943950.453;2839193.045
1.8.76-6;-16.42244292;-71.5263808;-1943962.314;2839141.886
1.8.76-7; ; ;-1.516416327;20763369.87
1.8.76-7;-16.42387992;-71.52698404;-1944123.5;2839054.707
1.8.76-7;-16.42372657;-71.52549376;-1944124.295;2839225.668
1.8.76-7;-16.42324483;-71.52562179;-1944066.09;2839217.452
1.8.76-7;-16.42331635;-71.52586599;-1944071.409;2839188.831
1.8.76-7;-16.42332311;-71.52623488;-1944067.548;2839146.921
1.8.76-7;-16.42334005;-71.52644733;-1944066.857;2839122.613
1.8.76-7;-16.42348519;-71.52708663;-1944075.838;2839048.237
1.8.76-8; ; ;-1.516416327;20763369.87
1.8.76-8;-16.42249516;-71.52684367;-1943962.61;2839088.727
1.8.76-8;-16.42205982;-71.52545399;-1943929.008;2839251.971
1.8.76-8;-16.42169695;-71.52556275;-1943885.01;2839244.384
1.8.76-8;-16.42213923;-71.52695944;-1943919.339;2839080.255
1.8.76-9; ; ;-1.516416327;20763369.87
1.8.76-9;-16.42298441;-71.52564342;-1944035.226;2839218.405
1.8.76-9;-16.42371404;-71.52541011;-1944123.878;2839235.315
1.8.76-9;-16.42367534;-71.52492753;-1944125.422;2839290.533
1.8.76-9;-16.42295773;-71.52510692;-1944038.863;2839279.578
1.8.76-9;-16.42245757;-71.52529859;-1943977.692;2839264.389
1.8.76-9;-16.42214263;-71.52540105;-1943939.404;2839256.89
1.8.76-9;-16.42229405;-71.52586245;-1943951.367;2839202.599
1.8.77-1; ; ;-1.516416327;20763369.87
1.8.77-1;-16.42403953;-71.52772532;-1944132.895;2838968.58
1.8.77-1;-16.42410199;-71.52819298;-1944134.329;2838914.745
1.8.77-1;-16.42462911;-71.52812788;-1944197.07;2838915.232
1.8.77-1;-16.42461768;-71.52768323;-1944201.338;2838965.792
1.8.77-2; ; ;-1.516416327;20763369.87
1.8.77-2;-16.42464842;-71.52906062;-1944187.568;2838809.236
1.8.77-2;-16.42462419;-71.52874883;-1944188.656;2838844.9
1.8.77-2;-16.42418169;-71.52877139;-1944136.392;2838848.128
1.8.77-2;-16.42419016;-71.52905703;-1944133.783;2838815.634
