ident;lat;long;y_proj;x_proj
1.24.1-91;-16.45195132;-71.58093102;-1946740.113;2832573.375
1.24.1-91;-16.45157368;-71.58077131;-1946697.781;2832596.403
1.24.1-91;-16.45145522;-71.58103952;-1946680.491;2832567.558
1.24.1-91;-16.45165544;-71.58112064;-1946702.981;2832555.752
1.24.1-92; ; ;-1.516416327;20763369.87
1.24.1-92;-16.44943809;-71.57934499;-1946464.977;2832785.914
1.24.1-92;-16.44974625;-71.57947925;-1946499.472;2832766.676
1.24.1-92;-16.44983984;-71.57930977;-1946512.596;2832784.66
1.24.1-92;-16.44955528;-71.57904281;-1946482.545;2832818.626
1.24.1-92;-16.44915998;-71.57905566;-1946435.964;2832822.331
1.24.1-92;-16.44911808;-71.57916362;-1946429.684;2832810.645
1.24.1-93; ; ;-1.516416327;20763369.87
1.24.1-93;-16.44914605;-71.57952233;-1946428.449;2832769.63
1.24.1-93;-16.44923636;-71.57928737;-1946442.014;2832795.076
1.24.1-93;-16.448989;-71.57918323;-1946414.279;2832810.107
1.24.1-93;-16.44885434;-71.57916683;-1946398.674;2832813.724
1.24.1-93;-16.44847697;-71.57970575;-1946347.571;2832757.581
1.24.1-93;-16.44889102;-71.58004985;-1946391.855;2832713.181
1.24.1-94; ; ;-1.516416327;20763369.87
1.24.1-94;-16.44884735;-71.57870923;-1946403.617;2832865.67
1.24.1-94;-16.44859586;-71.57856508;-1946375.902;2832885.289
1.24.1-94;-16.44873565;-71.57836308;-1946394.862;2832906.354
1.24.1-94;-16.44883649;-71.57811804;-1946409.791;2832932.805
1.24.1-94;-16.44890416;-71.57803086;-1946418.836;2832941.801
1.24.1-94;-16.44865816;-71.57762079;-1946395.115;2832991.482
1.24.1-94;-16.44836587;-71.57791538;-1946357.081;2832961.915
1.24.1-94;-16.44814302;-71.57779876;-1946332.381;2832978.04
1.24.1-94;-16.44774339;-71.57759324;-1946288.043;2833006.548
1.24.1-94;-16.44715525;-71.57830974;-1946209.951;2832933.032
1.24.1-94;-16.44752018;-71.57865895;-1946248.404;2832888.694
1.24.1-94;-16.44774015;-71.57871529;-1946273.526;2832879.438
1.24.1-94;-16.44799533;-71.57879259;-1946302.517;2832867.348
1.24.1-94;-16.44823788;-71.57885632;-1946330.196;2832856.958
1.24.1-94;-16.44837463;-71.57890573;-1946345.631;2832849.574
1.24.1-94;-16.44849445;-71.5789895;-1946358.646;2832838.517
1.24.1-94;-16.44865095;-71.5790514;-1946376.244;2832829.46
1.24.1-95; ; ;-1.516416327;20763369.87
1.24.1-95;-16.44855342;-71.58020442;-1946350.265;2832700.073
1.24.1-95;-16.44876332;-71.5799636;-1946377.947;2832724.623
1.24.1-95;-16.44833218;-71.57960567;-1946331.829;2832770.811
1.24.1-95;-16.44811684;-71.57941777;-1946308.909;2832794.915
1.24.1-95;-16.44779001;-71.57987965;-1946264.712;2832746.842
1.24.1-95;-16.44807508;-71.58015919;-1946294.665;2832711.443
1.24.1-95;-16.44821654;-71.58023499;-1946310.321;2832701.007
1.24.1-95;-16.44841834;-71.58037147;-1946332.299;2832682.907
1.24.1-96; ; ;-1.516416327;20763369.87
1.24.1-96;-16.44935847;-71.58321732;-1946406.846;2832348.15
1.24.1-96;-16.44930999;-71.58304767;-1946403.289;2832368.007
1.24.1-96;-16.44906079;-71.58263792;-1946379.189;2832417.691
1.24.1-96;-16.44890389;-71.58230605;-1946364.944;2832457.346
1.24.1-96;-16.44860672;-71.58268444;-1946325.284;2832418.347
1.24.1-96;-16.44874638;-71.58309484;-1946336.514;2832370.018
1.24.1-96;-16.448967;-71.58363706;-1946355.59;2832305.695
1.24.1-97; ; ;-1.516416327;20763369.87
1.24.1-97;-16.44954025;-71.58437544;-1946413.603;2832214.544
1.24.1-97;-16.44977203;-71.58418054;-1946443.275;2832233.604
1.24.1-97;-16.44964631;-71.58411248;-1946429.369;2832242.956
1.24.1-97;-16.44941152;-71.58394617;-1946403.894;2832264.867
1.24.1-97;-16.4492902;-71.58380979;-1946391.365;2832281.904
1.24.1-97;-16.44931124;-71.58376784;-1946394.365;2832286.383
1.24.1-97;-16.44922854;-71.58364655;-1946386.182;2832301.207
1.24.1-97;-16.44904339;-71.58387777;-1946361.529;2832277.422
1.24.1-97;-16.44931223;-71.58460432;-1946383.945;2832191.584
1.24.1-98; ; ;-1.516416327;20763369.87
1.24.1-98;-16.44992137;-71.58559938;-1946442.94;2832070.878
1.24.1-98;-16.45012674;-71.58542679;-1946469.228;2832087.755
1.24.1-98;-16.45031895;-71.58531837;-1946493.163;2832097.531
1.24.1-98;-16.45019668;-71.58513223;-1946481.151;2832120.219
1.24.1-98;-16.45020743;-71.5851119;-1946482.669;2832122.383
1.24.1-98;-16.45005918;-71.5848069;-1946469.103;2832158.879
1.24.1-98;-16.45000384;-71.58469725;-1946463.986;2832172.026
1.24.1-98;-16.44994099;-71.58448482;-1946459.282;2832196.918
1.24.1-98;-16.44990469;-71.58434091;-1946456.831;2832213.7
1.24.1-98;-16.44977398;-71.58421882;-1946443.021;2832229.241
1.24.1-98;-16.44932055;-71.5846372;-1946384.508;2832187.749
1.24.1-98;-16.44968171;-71.58577262;-1946412.616;2832054.375
1.24.1-99; ; ;-1.516416327;20763369.87
1.24.1-99;-16.44989384;-71.58719841;-1946419.568;2831890.046
1.24.1-99;-16.44983868;-71.58670213;-1946419.342;2831947.001
1.24.1-99;-16.44972031;-71.58633573;-1946410.056;2831990.063
1.24.1-99;-16.44887457;-71.58574853;-1946318.143;2832067.639
1.24.1-99;-16.44866065;-71.58549845;-1946296.173;2832098.769
1.24.1-99;-16.4485693;-71.5855534;-1946284.754;2832093.735
1.24.1-99;-16.44840664;-71.58554701;-1946265.736;2832096.581
1.24.1-99;-16.44810104;-71.58546455;-1946230.889;2832109.914
1.24.1-99;-16.4482081;-71.58569283;-1946240.586;2832082.648
1.24.1-99;-16.44838975;-71.58595014;-1946258.675;2832051.121
1.24.1-99;-16.44844416;-71.58603701;-1946263.97;2832040.567
1.24.1-99;-16.44841217;-71.58610065;-1946259.413;2832033.773
1.24.1-99;-16.44845175;-71.5861802;-1946263.058;2832024.242
1.24.1-99;-16.44904896;-71.58646026;-1946329.656;2831984.713
1.24.1-99;-16.44969269;-71.58650865;-1946404.635;2831970.829
1.24.1-99;-16.44976859;-71.58674981;-1946410.511;2831942.512
1.24.1-99;-16.44982587;-71.58718843;-1946411.713;2831892.062
1.24.1-100; ; ;-1.516416327;20763369.87
1.24.1-100;-16.44863522;-71.58544357;-1946293.878;2832105.32
1.24.1-100;-16.44859844;-71.58532229;-1946291.088;2832119.542
1.24.1-100;-16.44855493;-71.5851934;-1946287.601;2832134.715
1.24.1-100;-16.44834719;-71.58482594;-1946267.835;2832179.066
1.24.1-100;-16.44809909;-71.58450224;-1946242.78;2832218.984
1.24.1-100;-16.44777638;-71.5850666;-1946197.778;2832159.245
1.24.1-100;-16.44782239;-71.58515257;-1946202.098;2832148.902
1.24.1-100;-16.44786018;-71.58526687;-1946205.096;2832135.457
1.24.1-100;-16.44792356;-71.58532698;-1946211.781;2832127.819
1.24.1-100;-16.44799326;-71.58533683;-1946219.841;2832125.793
1.24.1-100;-16.44809092;-71.58539414;-1946230.588;2832118.024
1.24.1-100;-16.44808983;-71.58542424;-1946230.08;2832114.627
1.24.1-100;-16.44818869;-71.58546184;-1946241.216;2832109.076
1.24.1-100;-16.44826554;-71.58544747;-1946250.421;2832109.702
1.24.1-100;-16.44837005;-71.58548784;-1946262.184;2832103.764
1.24.1-100;-16.44855367;-71.58550208;-1946283.566;2832099.754
1.24.1-101; ; ;-1.516416327;20763369.87
1.24.1-101;-16.44800901;-71.58435917;-1946234.004;2832236.372
1.24.1-101;-16.44773979;-71.58406608;-1946206.082;2832273.098
1.24.1-101;-16.44759691;-71.58383352;-1946192.234;2832301.316
1.24.1-101;-16.44746045;-71.58360662;-1946179.067;2832328.808
1.24.1-101;-16.44736892;-71.58344783;-1946170.319;2832347.996
1.24.1-101;-16.44714477;-71.58323468;-1946146.684;2832375.076
1.24.1-101;-16.44690001;-71.58299507;-1946120.96;2832405.422
1.24.1-101;-16.44664383;-71.58292612;-1946091.747;2832416.579
1.24.1-101;-16.44651298;-71.58292104;-1946076.445;2832418.862
1.24.1-101;-16.44632856;-71.58274163;-1946057.05;2832441.6
1.24.1-101;-16.44614863;-71.5825824;-1946037.926;2832461.992
1.24.1-101;-16.44587567;-71.58236748;-1946008.582;2832489.909
1.24.1-101;-16.44571186;-71.58219774;-1945991.484;2832511.282
1.24.1-101;-16.44567501;-71.58215525;-1945987.692;2832516.578
1.24.1-101;-16.44557067;-71.58235095;-1945972.975;2832495.762
1.24.1-101;-16.44565795;-71.5824687;-1945981.74;2832481.28
1.24.1-101;-16.44583684;-71.58241769;-1946003.389;2832484.726
1.24.1-101;-16.44611512;-71.58264264;-1946033.234;2832455.602
1.24.1-101;-16.44632293;-71.58282252;-1946055.37;2832432.507
1.24.1-101;-16.44652659;-71.58296552;-1946077.484;2832413.644
1.24.1-101;-16.44648945;-71.5831827;-1946070.387;2832389.519
1.24.1-101;-16.44661421;-71.58319982;-1946084.821;2832385.95
1.24.1-101;-16.44669144;-71.58318423;-1946094.087;2832386.709
1.24.1-101;-16.44684618;-71.58307087;-1946113.685;2832397.536
1.24.1-101;-16.4470203;-71.58316754;-1946132.913;2832384.308
1.24.1-101;-16.44706475;-71.58321026;-1946137.595;2832378.887
1.24.1-101;-16.44708788;-71.58325981;-1946139.687;2832372.97
1.24.1-101;-16.44707461;-71.58340419;-1946136.31;2832356.783
1.24.1-101;-16.44669527;-71.58369389;-1946088.118;2832328.906
1.24.1-101;-16.44672514;-71.58375812;-1946090.817;2832321.237
1.24.1-101;-16.44681971;-71.58381889;-1946101.155;2832313.117
1.24.1-101;-16.44690119;-71.58395539;-1946109.004;2832296.586
1.24.1-101;-16.44693721;-71.58398879;-1946112.813;2832292.331
1.24.1-101;-16.44727732;-71.58379799;-1946155.153;2832309.513
1.24.1-101;-16.44732395;-71.58386281;-1946159.813;2832301.558
1.24.1-101;-16.44735614;-71.58390816;-1946163.021;2832296
1.24.1-101;-16.44740803;-71.58394465;-1946168.655;2832291.188
1.24.1-101;-16.44745627;-71.5839629;-1946174.09;2832288.49
1.24.1-101;-16.44750049;-71.58396066;-1946179.311;2832288.167
1.24.1-101;-16.44753967;-71.58396182;-1946183.897;2832287.524
1.24.1-101;-16.44765812;-71.58408546;-1946196.248;2832271.967
1.24.1-101;-16.44731732;-71.58455587;-1946150.305;2832223.109
1.24.1-101;-16.44737173;-71.58461356;-1946155.968;2832215.863
1.24.1-101;-16.44741383;-71.58463287;-1946160.669;2832213.125
1.24.1-101;-16.44758208;-71.58484423;-1946177.764;2832186.979
1.24.1-102; ; ;-1.516416327;20763369.87
1.24.1-102;-16.44859812;-71.58501136;-1946294.965;2832154.78
1.24.1-102;-16.44850564;-71.58460049;-1946289.281;2832202.545
1.24.1-102;-16.44845287;-71.58432343;-1946286.573;2832234.629
1.24.1-102;-16.44834105;-71.58407535;-1946276.568;2832264.201
1.24.1-102;-16.44807816;-71.58379111;-1946249.278;2832299.84
1.24.1-102;-16.4481125;-71.58372105;-1946254.193;2832307.331
1.24.1-102;-16.44802874;-71.58365814;-1946245.15;2832315.553
1.24.1-102;-16.44794177;-71.58358379;-1946235.874;2832325.114
1.24.1-102;-16.44787192;-71.58364501;-1946226.901;2832319.088
1.24.1-102;-16.44729117;-71.58322289;-1946164.023;2832374.501
1.24.1-102;-16.44726251;-71.58326464;-1946160.132;2832370.144
1.24.1-102;-16.44740968;-71.58340337;-1946175.666;2832352.503
1.24.1-102;-16.44753073;-71.58362871;-1946187.042;2832325.387
1.24.1-102;-16.44782537;-71.5840472;-1946216.369;2832274.12
1.24.1-102;-16.44800115;-71.58425387;-1946234.407;2832248.407
1.24.1-102;-16.44833473;-71.58470328;-1946267.918;2832193.128
1.24.1-102;-16.44854035;-71.58501515;-1946288.135;2832155.104
1.24.1-102;-16.44859558;-71.58510983;-1946293.427;2832143.654
1.24.1-102;-16.44862402;-71.58507817;-1946297.165;2832146.871
1.24.1-103; ; ;-1.516416327;20763369.87
1.24.1-103;-16.44965266;-71.5861664;-1946404.246;2832010.133
1.24.1-103;-16.44937479;-71.58529992;-1946382.53;2832111.945
1.24.1-103;-16.44919711;-71.58471097;-1946369.085;2832181.001
1.24.1-103;-16.44894709;-71.58403158;-1946348.283;2832261.25
1.24.1-103;-16.44885214;-71.58413445;-1946335.838;2832250.833
1.24.1-103;-16.44877643;-71.58422701;-1946325.782;2832241.332
1.24.1-103;-16.44865976;-71.58436655;-1946310.325;2832227.043
1.24.1-103;-16.44852782;-71.5845072;-1946293.06;2832212.827
1.24.1-103;-16.44852746;-71.5845829;-1946292.065;2832204.253
1.24.1-103;-16.44851261;-71.58459256;-1946290.199;2832203.352
1.24.1-103;-16.44859854;-71.58500402;-1946295.107;2832155.606
1.24.1-103;-16.44864578;-71.58508607;-1946299.621;2832145.692
1.24.1-103;-16.44860378;-71.58513057;-1946294.128;2832141.197
1.24.1-103;-16.44871587;-71.5854604;-1946303.137;2832102.359
1.24.1-103;-16.4488627;-71.58567694;-1946317.651;2832075.907
1.24.1-103;-16.44963002;-71.58619293;-1946401.253;2832007.423
1.24.1-104; ; ;-1.516416327;20763369.87
1.24.1-104;-16.44872367;-71.58422788;-1946319.576;2832241.922
1.24.1-104;-16.44890003;-71.58403133;-1946342.76;2832261.893
1.24.1-104;-16.44889284;-71.58400423;-1946342.258;2832265.057
1.24.1-104;-16.44892928;-71.58397373;-1946346.921;2832268.038
1.24.1-104;-16.44884095;-71.58374889;-1946339.38;2832294.669
1.24.1-104;-16.44851013;-71.58288441;-1946311.422;2832396.947
1.24.1-104;-16.44827789;-71.58322983;-1946279.801;2832360.836
1.24.1-104;-16.448141;-71.58348632;-1946260.496;2832333.559
1.24.1-104;-16.44815788;-71.58354773;-1946261.705;2832326.379
1.24.1-104;-16.4482305;-71.58359247;-1946269.669;2832320.362
1.24.1-104;-16.44825886;-71.58368717;-1946271.806;2832309.261
1.24.1-104;-16.44822628;-71.58375293;-1946267.152;2832302.234
1.24.1-104;-16.44820118;-71.58378465;-1946263.805;2832298.967
1.24.1-104;-16.44824451;-71.58383808;-1946268.22;2832292.346
1.24.1-104;-16.44821598;-71.5838678;-1946264.496;2832289.352
1.24.1-104;-16.44817469;-71.58381115;-1946260.361;2832296.309
1.24.1-104;-16.44817674;-71.58377481;-1946261.06;2832300.401
1.24.1-104;-16.44823675;-71.58368788;-1946269.2;2832309.468
1.24.1-104;-16.44822524;-71.58364007;-1946268.452;2832315.036
1.24.1-104;-16.448114;-71.58354005;-1946256.649;2832327.823
1.24.1-104;-16.44803582;-71.58364629;-1946246.13;2832316.803
1.24.1-104;-16.44812961;-71.58371853;-1946256.234;2832307.394
1.24.1-104;-16.44809221;-71.58378296;-1946251.03;2832300.58
1.24.1-104;-16.44819782;-71.58389308;-1946262.045;2832286.724
1.24.1-104;-16.44821026;-71.5838992;-1946263.428;2832285.868
1.24.1-104;-16.44823278;-71.58391457;-1946265.88;2832283.833
1.24.1-104;-16.44835584;-71.58407293;-1946278.336;2832264.281
1.24.1-104;-16.44845812;-71.58429433;-1946287.557;2832237.857
1.24.1-104;-16.44850914;-71.58447549;-1946291.265;2832216.663
1.24.1-105; ; ;-1.516416327;20763369.87
1.24.1-105;-16.44795708;-71.58132711;-1946266.097;2832580.636
1.24.1-105;-16.4472388;-71.57942082;-1946205.765;2832806.032
1.24.1-105;-16.44671831;-71.57994026;-1946138.101;2832753.963
1.24.1-105;-16.44741339;-71.58069167;-1946210.257;2832659.741
1.24.1-105;-16.44749495;-71.58078604;-1946218.647;2832647.982
1.24.1-105;-16.44779567;-71.58115219;-1946249.347;2832602.564
1.24.1-105;-16.44763761;-71.5812306;-1946229.798;2832595.742
1.24.1-105;-16.44756278;-71.58126766;-1946220.545;2832592.519
1.24.1-105;-16.44759073;-71.58132032;-1946223.163;2832586.187
1.24.1-105;-16.44764625;-71.58148432;-1946227.617;2832566.879
1.24.1-105;-16.44774852;-71.58157062;-1946238.539;2832555.764
1.24.1-106; ; ;-1.516416327;20763369.87
1.24.1-106;-16.44674202;-71.57890029;-1946153.987;2832871.504
1.24.1-106;-16.44686382;-71.57906787;-1946166.179;2832850.923
1.24.1-106;-16.44692565;-71.57912331;-1946172.74;2832843.834
1.24.1-106;-16.44700077;-71.57918018;-1946180.845;2832836.409
1.24.1-106;-16.44708395;-71.57928138;-1946189.337;2832823.855
1.24.1-106;-16.44720544;-71.57936643;-1946202.533;2832812.631
1.24.1-106;-16.44700944;-71.57878479;-1946186.844;2832881.102
1.24.1-107; ; ;-1.516416327;20763369.87
1.24.1-107;-16.44671516;-71.59240548;-1945980.765;2831341.489
1.24.1-107;-16.44696861;-71.59172002;-1946019.155;2831415.855
1.24.1-107;-16.44699174;-71.59152537;-1946024.321;2831437.609
1.24.1-107;-16.44700125;-71.59144665;-1946026.428;2831446.405
1.24.1-107;-16.44685731;-71.5913433;-1946010.828;2831459.994
1.24.1-107;-16.44656799;-71.59238405;-1945963.756;2831345.837
1.24.1-108; ; ;-1.516416327;20763369.87
1.24.1-108;-16.44576823;-71.59241223;-1945869.493;2831353.075
1.24.1-108;-16.44497918;-71.59239703;-1945777.035;2831365.09
1.24.1-108;-16.44497479;-71.59252166;-1945774.951;2831351.025
1.24.1-108;-16.44566817;-71.59266001;-1945854.626;2831326.304
1.24.1-109; ; ;-1.516416327;20763369.87
1.24.1-109;-16.44604215;-71.59241821;-1945901.582;2831348.825
1.24.1-109;-16.44582272;-71.59240323;-1945876.005;2831353.385
1.24.1-109;-16.44573681;-71.59254691;-1945864.109;2831338.225
1.24.1-109;-16.44601385;-71.59258071;-1945896.213;2831330.781
1.24.1-110; ; ;-1.516416327;20763369.87
1.24.1-110;-16.44823927;-71.58078524;-1946306.059;2832638.357
1.24.1-110;-16.44834698;-71.58072383;-1946319.48;2832643.909
1.24.1-110;-16.44805613;-71.58020742;-1946291.832;2832706.225
1.24.1-110;-16.44780835;-71.57997598;-1946265.652;2832735.687
1.24.1-110;-16.44754183;-71.57974313;-1946237.288;2832765.552
1.24.1-110;-16.44806477;-71.58115646;-1946280.892;2832598.568
1.24.1-110;-16.44827811;-71.58088471;-1946309.367;2832626.578
1.24.1-111; ; ;-1.516416327;20763369.87
1.24.1-111;-16.45307263;-71.59259696;-1946724.838;2831236.851
1.24.1-111;-16.45266896;-71.59239578;-1946679.973;2831264.913
1.24.1-111;-16.45259408;-71.59288008;-1946665.083;2831211.015
1.24.1-111;-16.45299901;-71.59303833;-1946710.636;2831187.801
1.24.1-112; ; ;-1.516416327;20763369.87
1.24.1-112;-16.44441169;-71.58696452;-1945778.786;2831988.082
1.24.1-112;-16.44422133;-71.58717916;-1945753.732;2831966.243
1.24.1-112;-16.44538855;-71.5878456;-1945882.399;2831875.495
1.24.1-112;-16.44543631;-71.58752949;-1945891.987;2831910.693
1.24.1-113; ; ;-1.516416327;20763369.87
1.24.1-113;-16.4452271;-71.58974904;-1945839.478;2831661.912
1.24.1-113;-16.44520979;-71.58958288;-1945839.538;2831680.966
1.24.1-113;-16.44519531;-71.58941005;-1945840.013;2831700.739
1.24.1-113;-16.44523329;-71.58913535;-1945847.931;2831731.372
1.24.1-113;-16.44531331;-71.5884906;-1945865.443;2831803.388
1.24.1-113;-16.44516354;-71.58848751;-1945847.896;2831805.692
1.24.1-113;-16.44504541;-71.58848153;-1945834.101;2831807.911
1.24.1-113;-16.44500134;-71.58899799;-1945822.424;2831749.963
1.24.1-113;-16.44490798;-71.58974023;-1945802.118;2831667.073
1.24.1-114; ; ;-1.516416327;20763369.87
1.24.1-114;-16.44511893;-71.58695071;-1945862.007;2831980.419
1.24.1-114;-16.44444339;-71.58637091;-1945789.983;2832054.935
1.24.1-114;-16.44428478;-71.58678028;-1945766.204;2832010.615
1.24.1-114;-16.44440052;-71.5868512;-1945778.902;2832001.069
1.24.1-114;-16.44546105;-71.58742986;-1945896.147;2831921.66
1.24.1-114;-16.44554671;-71.58712787;-1945910.007;2831954.763
1.24.1-115; ; ;-1.516416327;20763369.87
1.24.1-115;-16.44590434;-71.58700178;-1945953.589;2831964.384
1.24.1-115;-16.4455905;-71.58713922;-1945915.006;2831952.905
1.24.1-115;-16.44551799;-71.58744507;-1945902.641;2831919.194
1.24.1-115;-16.44648069;-71.58806019;-1946007.938;2831836.931
1.24.1-115;-16.44660267;-71.58741807;-1946030.347;2831908.101
1.24.1-116; ; ;-1.516416327;20763369.87
1.24.1-116;-16.4463207;-71.60087695;-1945827.839;2830386.731
1.24.1-116;-16.44708351;-71.60170808;-1945906.946;2830282.613
1.24.1-116;-16.44730728;-71.6021642;-1945927.481;2830228.014
1.24.1-116;-16.44740374;-71.60195391;-1945941.452;2830250.583
1.24.1-116;-16.44712065;-71.60126732;-1945916.853;2830332.07
1.24.1-116;-16.4466614;-71.60062964;-1945870.953;2830410.31
1.24.1-117; ; ;-1.516416327;20763369.87
1.24.1-117;-16.45501241;-71.59532685;-1946918.227;2830902.226
1.24.1-117;-16.45487755;-71.5953919;-1946901.573;2830896.615
1.24.1-117;-16.45472469;-71.59541809;-1946883.295;2830895.642
1.24.1-117;-16.45478725;-71.59568019;-1946887.34;2830865.129
1.24.1-117;-16.45531243;-71.59557393;-1946950.343;2830870.317
1.24.1-118; ; ;-1.516416327;20763369.87
1.24.1-118;-16.45488718;-71.59530663;-1946903.778;2830906.151
1.24.1-118;-16.45503896;-71.59517653;-1946923.237;2830918.911
1.24.1-118;-16.45477509;-71.59506873;-1946893.612;2830934.569
1.24.1-118;-16.45475972;-71.59533315;-1946888.478;2830904.81
1.24.1-119; ; ;-1.516416327;20763369.87
1.24.1-119;-16.45062013;-71.60148198;-1946325.034;2830262.118
1.24.1-119;-16.45082069;-71.60089249;-1946356;2830326.294
1.24.1-119;-16.4507871;-71.60053081;-1946356.608;2830367.712
1.24.1-119;-16.45062654;-71.60048395;-1946338.347;2830375.115
1.24.1-119;-16.45056776;-71.60094763;-1946325.609;2830323.345
1.24.1-119;-16.45040026;-71.60143171;-1946299.851;2830270.681
1.24.1-120; ; ;-1.516416327;20763369.87
1.24.1-120;-16.44979205;-71.60376917;-1946199.028;2830013.769
1.24.1-120;-16.44989828;-71.60329462;-1946217.472;2830066.151
1.24.1-120;-16.44981738;-71.6032283;-1946208.807;2830074.72
1.24.1-120;-16.44963098;-71.60346905;-1946183.893;2830049.873
1.24.1-120;-16.44941107;-71.60337375;-1946159.272;2830063.538
1.24.1-120;-16.44933874;-71.60354054;-1946148.682;2830045.584
1.24.1-121; ; ;-1.516416327;20763369.87
1.24.1-121;-16.44967431;-71.58585028;-1946410.769;2832045.672
1.24.1-121;-16.44976574;-71.58614288;-1946417.82;2832011.323
1.24.1-121;-16.45002991;-71.58632525;-1946446.543;2831987.21
1.24.1-121;-16.4501403;-71.58637739;-1946458.848;2831979.862
1.24.1-121;-16.45051254;-71.58597004;-1946507.688;2832021.162
1.24.1-121;-16.45015653;-71.58548003;-1946472.055;2832081.333
