ident;lat;long;y_proj;x_proj
1.13.100-15;-16.40597695;-71.49096824;-1942475.034;2843372.734
1.13.100-15;-16.4060951;-71.49120392;-1942485.938;2843344.46
1.13.100-15;-16.40619423;-71.49149254;-1942493.939;2843310.43
1.13.100-15;-16.4066194;-71.49317096;-1942522.69;2843114.522
1.13.100-16; ; ;-1.516416327;20763369.87
1.13.100-16;-16.40585473;-71.49334384;-1942430.664;2843104.924
1.13.100-16;-16.40654406;-71.49320568;-1942513.399;2843111.57
1.13.100-16;-16.4061934;-71.49175951;-1942490.469;2843280.165
1.13.100-16;-16.40551804;-71.49253975;-1942401.263;2843200.519
1.13.100-16;-16.40569653;-71.49274819;-1942419.601;2843174.545
1.13.100-17; ; ;-1.516416327;20763369.87
1.13.100-17;-16.40551277;-71.49248089;-1942401.388;2843207.263
1.13.100-17;-16.40619198;-71.49170782;-1942490.955;2843286.045
1.13.100-17;-16.40607268;-71.49139841;-1942480.848;2843322.696
1.13.100-17;-16.40591931;-71.49098241;-1942468.083;2843371.881
1.13.100-17;-16.40555575;-71.49105643;-1942424.432;2843368.245
1.13.100-17;-16.40568214;-71.49164712;-1942431.82;2843299.602
1.13.100-17;-16.40573768;-71.49171401;-1942437.5;2843291.29
1.13.100-17;-16.40542866;-71.4920614;-1942396.805;2843255.937
1.13.100-18; ; ;-1.516416327;20763369.87
1.13.100-18;-16.40541373;-71.4920498;-1942395.197;2843257.448
1.13.100-18;-16.40558131;-71.4918603;-1942417.28;2843276.745
1.13.100-18;-16.40567362;-71.49170042;-1942430.145;2843293.669
1.13.100-18;-16.40551598;-71.49107272;-1942419.554;2843366.919
1.13.100-18;-16.40521207;-71.49115562;-1942382.799;2843361.494
1.13.100-19; ; ;-1.516416327;20763369.87
1.13.100-19;-16.40520903;-71.49104881;-1942383.792;2843373.648
1.13.100-19;-16.40584596;-71.49086893;-1942460.899;2843385.711
1.13.100-19;-16.40558586;-71.49034781;-1942436.923;2843448.215
1.13.100-19;-16.40512783;-71.49089935;-1942376.139;2843391.66
1.13.100-20; ; ;-1.516416327;20763369.87
1.13.100-20;-16.40611901;-71.4908129;-1942493.688;2843388.491
1.13.100-20;-16.40598959;-71.48995054;-1942489.377;2843487.984
1.13.100-20;-16.40582084;-71.48998096;-1942469.166;2843486.742
1.13.100-20;-16.40563915;-71.49024993;-1942444.421;2843458.617
1.13.100-20;-16.40594011;-71.49085258;-1942472.167;2843386.332
1.13.100-21; ; ;-1.516416327;20763369.87
1.13.100-21;-16.40648673;-71.49075668;-1942537.602;2843390.054
1.13.100-21;-16.40632421;-71.48989965;-1942529.335;2843489.376
1.13.100-21;-16.40602544;-71.4899457;-1942493.65;2843488.064
1.13.100-21;-16.40615193;-71.49078615;-1942497.893;2843391.094
1.13.100-22; ; ;-1.516416327;20763369.87
1.13.100-22;-16.40631821;-71.48982754;-1942529.542;2843497.632
1.13.100-22;-16.40626141;-71.48849033;-1942539.764;2843650.027
1.13.100-22;-16.40593482;-71.48850225;-1942501.241;2843652.95
1.13.100-22;-16.40595258;-71.48862129;-1942501.824;2843639.218
1.13.100-22;-16.4058422;-71.48989367;-1942472.779;2843496.362
1.13.100-23; ; ;-1.516416327;20763369.87
1.13.100-23;-16.40518955;-71.48919765;-1942404.89;2843583.84
1.13.100-23;-16.40515544;-71.48952833;-1942396.705;2843546.785
1.13.100-23;-16.40510598;-71.48992179;-1942385.922;2843502.81
1.13.100-23;-16.40513453;-71.48999181;-1942388.391;2843494.495
1.13.100-23;-16.40509848;-71.49024931;-1942380.902;2843465.764
1.13.100-23;-16.40496579;-71.49063398;-1942360.453;2843423.876
1.13.100-23;-16.40485593;-71.49082733;-1942345.102;2843403.387
1.13.100-23;-16.4048002;-71.49099174;-1942336.478;2843385.47
1.13.100-23;-16.40482683;-71.49110072;-1942338.23;2843372.763
1.13.100-23;-16.4048852;-71.49113351;-1942344.674;2843368.28
1.13.100-23;-16.40569689;-71.49005992;-1942453.605;2843479.411
1.13.100-23;-16.40576943;-71.48992127;-1942463.879;2843494.185
1.13.100-23;-16.40584498;-71.48921242;-1942481.713;2843573.586
1.13.100-24; ; ;-1.516416327;20763369.87
1.13.100-24;-16.40510081;-71.48988867;-1942385.733;2843506.634
1.13.100-24;-16.40517536;-71.48919639;-1942403.239;2843584.169
1.13.100-24;-16.40498627;-71.48917787;-1942381.255;2843588.745
1.13.100-24;-16.40493438;-71.48929618;-1942373.664;2843576.007
1.13.100-24;-16.40487215;-71.48945582;-1942364.336;2843558.716
1.13.100-24;-16.40492168;-71.48967222;-1942367.421;2843533.526
1.13.100-24;-16.4049609;-71.48986646;-1942369.575;2843510.983
1.13.100-25; ; ;-1.516416327;20763369.87
1.13.100-25;-16.40519701;-71.48915821;-1942406.265;2843588.216
1.13.100-25;-16.40523901;-71.48855532;-1942418.816;2843656.04
1.13.100-25;-16.40503143;-71.48855222;-1942394.466;2843659.108
1.13.100-25;-16.40484664;-71.48855473;-1942372.723;2843661.243
1.13.100-25;-16.40485504;-71.488838;-1942370.131;2843629.007
1.13.100-25;-16.40496543;-71.4888355;-1942383.133;2843627.846
1.13.100-25;-16.40494383;-71.48893556;-1942379.331;2843616.78
1.13.100-25;-16.40485504;-71.48893056;-1942368.962;2843618.51
1.13.100-25;-16.40481304;-71.48915445;-1942361.198;2843593.668
1.13.100-26; ; ;-1.516416327;20763369.87
1.13.100-26;-16.40522941;-71.4891432;-1942410.261;2843589.494
1.13.100-26;-16.40584495;-71.48915946;-1942482.378;2843579.592
1.13.100-26;-16.40589895;-71.48852405;-1942496.751;2843650.948
1.13.100-26;-16.4052738;-71.48854656;-1942423.016;2843656.578
1.13.100-27; ; ;-1.516416327;20763369.87
1.13.100-27;-16.40492944;-71.48839337;-1942384.49;2843678.459
1.13.100-27;-16.40491624;-71.48847092;-1942381.959;2843669.836
1.13.100-27;-16.40523541;-71.48847006;-1942419.471;2843665.756
1.13.100-27;-16.40524741;-71.48814735;-1942424.958;2843702.197
1.13.100-27;-16.405293;-71.48772958;-1942435.594;2843748.98
1.13.100-27;-16.4053026;-71.48728188;-1942442.378;2843799.628
1.13.100-27;-16.4052582;-71.48715805;-1942438.727;2843814.253
1.13.100-27;-16.40507222;-71.4871593;-1942416.859;2843816.546
1.13.100-27;-16.40503942;-71.48794843;-1942403.035;2843727.48
1.13.100-27;-16.40492282;-71.48820982;-1942386.031;2843699.362
1.13.100-28; ; ;-1.516416327;20763369.87
1.13.100-28;-16.40587893;-71.4884402;-1942495.458;2843660.718
1.13.100-28;-16.40582247;-71.48729595;-1942503.283;2843791.227
1.13.100-28;-16.40539234;-71.48733575;-1942452.242;2843792.344
1.13.100-28;-16.40535064;-71.48737501;-1942446.847;2843788.438
1.13.100-28;-16.40527182;-71.48815874;-1942427.682;2843700.586
1.13.100-28;-16.40527302;-71.4884752;-1942423.825;2843664.681
1.13.100-29; ; ;-1.516416327;20763369.87
1.13.100-29;-16.40626206;-71.48840891;-1942540.869;2843659.252
1.13.100-29;-16.40631792;-71.4872202;-1942562.454;2843793.332
1.13.100-29;-16.40588535;-71.48729119;-1942510.731;2843790.943
1.13.100-29;-16.40593985;-71.48844387;-1942502.57;2843659.505
1.13.100-30; ; ;-1.516416327;20763369.87
1.13.100-30;-16.40629255;-71.4884019;-1942544.54;2843659.648
1.13.100-30;-16.40704598;-71.48830647;-1942634.27;2843660.607
1.13.100-30;-16.40688429;-71.48714068;-1942630.003;2843794.935
1.13.100-30;-16.4063689;-71.48721131;-1942568.555;2843793.673
1.13.100-31; ; ;-1.516416327;20763369.87
1.13.100-31;-16.40700187;-71.48772373;-1942636.45;2843727.272
1.13.100-31;-16.4073113;-71.4876662;-1942673.534;2843729.746
1.13.100-31;-16.40720742;-71.48709336;-1942668.568;2843796.071
1.13.100-31;-16.40693028;-71.48712498;-1942635.605;2843796.114
1.13.100-32; ; ;-1.516416327;20763369.87
1.13.100-32;-16.40715976;-71.48899525;-1942638.935;2843581.004
1.13.100-32;-16.4070672;-71.48836167;-1942636.065;2843654.069
1.13.100-32;-16.40648212;-71.48846909;-1942565.964;2843649.546
1.13.100-32;-16.40655935;-71.4891087;-1942566.957;2843575.998
1.13.100-33; ; ;-1.516416327;20763369.87
1.13.100-33;-16.40729949;-71.49008764;-1942641.549;2843455.29
1.13.100-33;-16.40714754;-71.48904441;-1942636.878;2843575.589
1.13.100-33;-16.40657643;-71.48914819;-1942568.465;2843571.296
1.13.100-33;-16.40675109;-71.49018413;-1942575.896;2843451.525
1.13.100-34; ; ;-1.516416327;20763369.87
1.13.100-34;-16.40769245;-71.48995095;-1942689.446;2843465.646
1.13.100-34;-16.40741126;-71.49060093;-1942648.196;2843395.616
1.13.100-34;-16.40748112;-71.49060457;-1942656.358;2843394.288
1.13.100-34;-16.40793871;-71.490519;-1942711.202;2843398.002
1.13.100-34;-16.40784789;-71.48993275;-1942707.939;2843465.676
1.13.100-35; ; ;-1.516416327;20763369.87
1.13.100-35;-16.40797713;-71.49052082;-1942715.694;2843397.293
1.13.100-35;-16.40864207;-71.49043253;-1942794.935;2843398.601
1.13.100-35;-16.40852331;-71.48944573;-1942793.45;2843512.065
1.13.100-35;-16.40785265;-71.48953312;-1942713.549;2843510.934
1.13.100-36; ; ;-1.516416327;20763369.87
1.13.100-36;-16.40869888;-71.49041778;-1942801.796;2843399.53
1.13.100-36;-16.40922295;-71.49034615;-1942864.276;2843400.792
1.13.100-36;-16.40906576;-71.48935935;-1942858.276;2843514.76
1.13.100-36;-16.4085977;-71.48943399;-1942802.339;2843512.422
1.13.100-37; ; ;-1.516416327;20763369.87
1.13.100-37;-16.40886629;-71.48805636;-1942851.306;2843665.139
1.13.100-37;-16.40884003;-71.48785106;-1942850.816;2843688.765
1.13.100-37;-16.40794506;-71.4879651;-1942744.22;2843687.551
1.13.100-37;-16.40744514;-71.48803881;-1942684.551;2843685.737
1.13.100-37;-16.407537;-71.48835906;-1942691.297;2843648.214
1.13.100-37;-16.40770087;-71.48880153;-1942704.959;2843595.889
1.13.100-37;-16.40895819;-71.48846241;-1942856.972;2843617.887
1.13.100-38; ; ;-1.516416327;20763369.87
1.13.100-38;-16.40744769;-71.48796926;-1942685.73;2843693.591
1.13.100-38;-16.40881815;-71.48774157;-1942849.629;2843701.469
1.13.100-38;-16.40873939;-71.48713023;-1942848.1;2843771.832
1.13.100-38;-16.40732143;-71.48738569;-1942678.269;2843761.426
1.13.100-39; ; ;-1.516416327;20763369.87
1.13.100-39;-16.40730127;-71.48730228;-1942676.954;2843771.149
1.13.100-39;-16.40868966;-71.487055;-1942843.208;2843781.014
1.13.100-39;-16.40856918;-71.48623027;-1942839.476;2843876.123
1.13.100-39;-16.40716929;-71.48644265;-1942672.311;2843870.367
1.13.100-40; ; ;-1.516416327;20763369.87
1.13.100-40;-16.4085942;-71.48606658;-1942844.485;2843894.36
1.13.100-40;-16.40835097;-71.48456431;-1942834.893;2844067.917
1.13.100-40;-16.40776309;-71.48464358;-1942764.818;2844066.625
1.13.100-40;-16.40800581;-71.48615873;-1942774.187;2843891.613
1.13.100-41; ; ;-1.516416327;20763369.87
1.13.100-41;-16.40775992;-71.48457919;-1942765.26;2844073.969
1.13.100-41;-16.40834682;-71.48451403;-1942835.042;2844073.673
1.13.100-41;-16.40823945;-71.48380142;-1942831.434;2844155.897
1.13.100-41;-16.40766019;-71.48386604;-1942762.556;2844156.154
1.13.100-42; ; ;-1.516416327;20763369.87
1.13.100-42;-16.40704961;-71.48522782;-1942673.602;2844009.709
1.13.100-42;-16.40764587;-71.4851733;-1942744.35;2844008.084
1.13.100-42;-16.40742503;-71.4839053;-1942734.429;2844154.781
1.13.100-42;-16.40694268;-71.48397194;-1942676.911;2844153.539
1.13.100-43; ; ;-1.516416327;20763369.87
1.13.100-43;-16.40714375;-71.48627484;-1942671.431;2843889.733
1.13.100-43;-16.40779929;-71.4861864;-1942749.572;2843891.18
1.13.100-43;-16.40765168;-71.48527265;-1942743.777;2843996.741
1.13.100-43;-16.40706007;-71.48533202;-1942673.514;2843997.754
1.13.100-44; ; ;-1.516416327;20763369.87
1.13.100-44;-16.40635852;-71.48505929;-1942594.532;2844037.87
1.13.100-44;-16.40652657;-71.48630798;-1942598.496;2843894.055
1.13.100-44;-16.4065626;-71.48636372;-1942602.025;2843887.262
1.13.100-44;-16.4070767;-71.48629345;-1942663.317;2843888.5
1.13.100-44;-16.40694652;-71.48491702;-1942665.418;2844046.306
1.13.100-44;-16.40638281;-71.48501637;-1942597.928;2844042.42
1.13.100-45; ; ;-1.516416327;20763369.87
1.13.100-45;-16.40694849;-71.48485159;-1942666.476;2844053.701
1.13.100-45;-16.40686945;-71.48398163;-1942668.185;2844153.399
1.13.100-45;-16.40624065;-71.48408705;-1942592.97;2844149.678
1.13.100-45;-16.40633712;-71.4849364;-1942593.57;2844052.087
1.13.100-46; ; ;-1.516416327;20763369.87
1.13.100-46;-16.40627555;-71.48495577;-1942586.091;2844050.697
1.13.100-46;-16.40616555;-71.48408096;-1942584.223;2844151.351
1.13.100-46;-16.40555867;-71.48414787;-1942512.071;2844151.709
1.13.100-46;-16.40567803;-71.48505587;-1942514.62;2844047.168
1.13.100-47; ; ;-1.516416327;20763369.87
1.13.100-47;-16.40648572;-71.48637858;-1942592.805;2843886.583
1.13.100-47;-16.40628582;-71.48502191;-1942586.462;2844043.062
1.13.100-47;-16.40568374;-71.48511399;-1942514.557;2844040.502
1.13.100-47;-16.40581275;-71.48647672;-1942512.493;2843884.264
1.13.100-48; ; ;-1.516416327;20763369.87
1.13.100-48;-16.40586388;-71.48720219;-1942509.333;2843801.318
1.13.100-48;-16.4071903;-71.48702043;-1942667.478;2843804.566
1.13.100-48;-16.40707407;-71.48639614;-1942661.711;2843876.889
1.13.100-48;-16.40584878;-71.48662211;-1942514.889;2843867.303
1.13.100-49; ; ;-1.516416327;20763369.87
1.13.100-49;-16.40516245;-71.48514604;-1942452.902;2844043.692
1.13.100-49;-16.40537353;-71.48664204;-1942458.798;2843871.264
1.13.100-49;-16.40548717;-71.4872438;-1942464.546;2843801.531
1.13.100-49;-16.4057359;-71.48722926;-1942493.955;2843799.923
1.13.100-49;-16.40543559;-71.48509152;-1942485.684;2844046.299
1.13.100-50; ; ;-1.516416327;20763369.87
1.13.100-50;-16.40474925;-71.48518898;-1942403.809;2844044.232
1.13.100-50;-16.40478063;-71.48542758;-1942404.481;2844016.761
1.13.100-50;-16.4048155;-71.48575108;-1942404.49;2843979.615
1.13.100-50;-16.40485153;-71.48606349;-1942404.775;2843943.712
1.13.100-50;-16.40490499;-71.48635792;-1942407.337;2843909.621
1.13.100-50;-16.40495148;-71.48649968;-1942411.008;2843892.935
1.13.100-50;-16.40500262;-71.48660388;-1942415.7;2843880.448
1.13.100-50;-16.40514254;-71.48679214;-1942429.76;2843857.266
1.13.100-50;-16.4053548;-71.48673959;-1942455.364;2843860.447
1.13.100-50;-16.40510724;-71.48514051;-1942446.484;2844045.041
1.13.100-51; ; ;-1.516416327;20763369.87
1.13.100-51;-16.40544954;-71.4850479;-1942487.874;2844051.063
1.13.100-51;-16.4052996;-71.48417523;-1942481.286;2844151.999
1.13.100-51;-16.40501949;-71.48419006;-1942448.185;2844153.983
1.13.100-51;-16.40515645;-71.48509692;-1942452.818;2844049.342
1.13.100-52; ; ;-1.516416327;20763369.87
1.13.100-52;-16.40511626;-71.48508527;-1942448.242;2844051.189
1.13.100-52;-16.40497704;-71.48422442;-1942442.763;2844150.643
1.13.100-52;-16.40459621;-71.48427204;-1942397.415;2844150.229
1.13.100-52;-16.40474574;-71.48515271;-1942403.855;2844048.391
1.13.100-53; ; ;-1.516416327;20763369.87
1.13.100-53;-16.40496448;-71.48410986;-1942442.735;2844163.8
1.13.100-53;-16.4048621;-71.48296054;-1942445.232;2844295.488
1.13.100-53;-16.40446883;-71.48294283;-1942399.247;2844302.647
1.13.100-53;-16.40458709;-71.48415034;-1942397.881;2844164.15
1.13.100-54; ; ;-1.516416327;20763369.87
1.13.100-54;-16.40536271;-71.48408561;-1942489.833;2844161.336
1.13.100-54;-16.40521247;-71.48255468;-1942491.529;2844336.931
1.13.100-54;-16.40488006;-71.48258209;-1942452.125;2844338.175
1.13.100-54;-16.40501317;-71.48413337;-1942448.159;2844160.496
1.13.100-55; ; ;-1.516416327;20763369.87
1.13.100-55;-16.40581356;-71.48404432;-1942543.328;2844160.115
1.13.100-55;-16.40567532;-71.48250428;-1942546.551;2844336.587
1.13.100-55;-16.40526735;-71.4825403;-1942498.16;2844337.843
1.13.100-55;-16.4054125;-71.48408035;-1942495.75;2844161.281
1.13.100-56; ; ;-1.516416327;20763369.87
1.13.100-56;-16.40604526;-71.48246825;-1942590.473;2844335.828
1.13.100-56;-16.40576694;-71.48251329;-1942557.202;2844334.365
1.13.100-56;-16.40589307;-71.48404434;-1942552.67;2844159.072
1.13.100-56;-16.40616794;-71.48401081;-1942585.39;2844159.276
1.13.100-57; ; ;-1.516416327;20763369.87
1.13.100-57;-16.40688188;-71.48391339;-1942670.508;2844160.976
1.13.100-57;-16.40673674;-71.48232937;-1942673.476;2844342.523
1.13.100-57;-16.40608848;-71.48240323;-1942596.373;2844342.636
1.13.100-57;-16.40623881;-71.48400541;-1942593.786;2844158.961
1.13.100-58; ; ;-1.516416327;20763369.87
1.13.100-58;-16.40744371;-71.48384674;-1942737.364;2844161.177
1.13.100-58;-16.40729683;-71.48225841;-1942740.183;2844343.237
1.13.100-58;-16.40679897;-71.48230884;-1942681.048;2844344.036
1.13.100-58;-16.40691473;-71.48389177;-1942674.641;2844162.998
1.13.100-59; ; ;-1.516416327;20763369.87
1.13.100-59;-16.40825272;-71.48372345;-1942833.979;2844164.566
1.13.100-59;-16.40810129;-71.48213124;-1942836.313;2844347.123
1.13.100-59;-16.40750253;-71.48220146;-1942765.071;2844347.002
1.13.100-59;-16.4076554;-71.48381115;-1942762.686;2844162.441
1.13.100-60; ; ;-1.516416327;20763369.87
1.13.100-60;-16.40753434;-71.48215075;-1942769.451;2844352.336
1.13.100-60;-16.40810641;-71.4820595;-1942837.821;2844355.192
1.13.100-60;-16.40801253;-71.48103208;-1942839.779;2844472.944
1.13.100-60;-16.40743158;-71.48111937;-1942770.415;2844470.654
1.13.100-61; ; ;-1.516416327;20763369.87
1.13.100-61;-16.40731329;-71.48217157;-1942743.215;2844352.869
1.13.100-61;-16.40721572;-71.48116796;-1942744.438;2844467.97
1.13.100-61;-16.4067145;-71.48122484;-1942684.825;2844468.083
1.13.100-61;-16.40678982;-71.48222971;-1942680.973;2844353.132
1.13.100-62; ; ;-1.516416327;20763369.87
1.13.100-62;-16.40608191;-71.48233423;-1942596.473;2844350.548
1.13.100-62;-16.40672936;-71.48226984;-1942673.361;2844349.372
1.13.100-62;-16.40662849;-71.48122657;-1942674.697;2844469.014
1.13.100-62;-16.40599162;-71.48131449;-1942598.754;2844467.383
1.13.100-62;-16.40606633;-71.48215039;-1942596.967;2844371.601
1.13.100-63; ; ;-1.516416327;20763369.87
1.13.100-63;-16.40603128;-71.48241327;-1942589.526;2844342.246
1.13.100-63;-16.40594034;-71.48135276;-1942592.245;2844463.714
1.13.100-63;-16.40567898;-71.48138379;-1942561.143;2844463.618
1.13.100-63;-16.40576165;-71.48245086;-1942557.369;2844341.514
1.13.100-64; ; ;-1.516416327;20763369.87
1.13.100-64;-16.40568212;-71.48244783;-1942548.062;2844342.899
1.13.100-64;-16.40556979;-71.48137922;-1942548.371;2844465.566
1.13.100-64;-16.40518948;-71.48142786;-1942503.07;2844465.029
1.13.100-64;-16.40526723;-71.48249467;-1942498.722;2844343.02
1.13.100-65; ; ;-1.516416327;20763369.87
1.13.100-65;-16.40522402;-71.48249672;-1942493.618;2844343.354
1.13.100-65;-16.40513416;-71.48143711;-1942496.453;2844464.705
1.13.100-65;-16.40491289;-71.48145512;-1942470.226;2844465.559
1.13.100-65;-16.40474521;-71.48147854;-1942450.228;2844465.099
1.13.100-65;-16.4048437;-71.48252914;-1942448.523;2844344.657
1.13.100-66; ; ;-1.516416327;20763369.87
1.13.100-66;-16.40470887;-71.48254715;-1942432.452;2844344.379
1.13.100-66;-16.40460345;-71.48148575;-1942433.481;2844466.138
1.13.100-66;-16.40422871;-71.48150331;-1942389.227;2844469.053
1.13.100-66;-16.40439425;-71.48259039;-1942394.938;2844343.595
1.13.100-67; ; ;-1.516416327;20763369.87
1.13.100-67;-16.40996569;-71.49602721;-1942879.762;2842746.816
1.13.100-67;-16.41008556;-71.49590105;-1942895.441;2842759.555
1.13.100-67;-16.40980173;-71.49423661;-1942883.121;2842952.021
1.13.100-67;-16.40922518;-71.49431986;-1942814.33;2842950.126
1.13.100-67;-16.40946279;-71.49611949;-1942819.512;2842742.934
1.13.100-68; ; ;-1.516416327;20763369.87
1.13.100-68;-16.406737;-71.49176645;-1942554.25;2843272.262
1.13.100-68;-16.40681911;-71.49176947;-1942563.859;2843270.846
1.13.100-68;-16.40683141;-71.49181907;-1942564.678;2843265.06
1.13.100-68;-16.40728852;-71.49187518;-1942617.675;2843252.713
1.13.100-68;-16.40731497;-71.49171443;-1942622.814;2843270.597
1.13.100-68;-16.40744079;-71.49168652;-1942637.949;2843272.116
1.13.100-68;-16.4073118;-71.49078454;-1942634.19;2843376.094
1.13.100-68;-16.4065969;-71.49089975;-1942548.739;2843372.386
1.13.100-69; ; ;-1.516416327;20763369.87
1.13.100-69;-16.40720768;-71.49309676;-1942592.745;2843115.237
1.13.100-69;-16.40719864;-71.49251251;-1942599.063;2843181.612
1.13.100-69;-16.40728474;-71.491896;-1942616.969;2843250.402
1.13.100-69;-16.40673491;-71.49181734;-1942553.361;2843266.519
1.13.100-69;-16.406976;-71.49313678;-1942565.019;2843113.731
1.13.100-70; ; ;-1.516416327;20763369.87
1.13.100-70;-16.40708743;-71.48818395;-1942640.688;2843673.959
1.13.100-70;-16.40711145;-71.48817677;-1942643.601;2843674.459
1.13.100-70;-16.40735711;-71.48797568;-1942675.006;2843694.048
1.13.100-70;-16.40730821;-71.4876862;-1942672.918;2843727.518
1.13.100-70;-16.40701829;-71.48773718;-1942638.21;2843725.532
1.13.100-70;-16.40706557;-71.48817115;-1942638.282;2843675.697
1.13.100-71; ; ;-1.516416327;20763369.87
1.13.100-71;-16.40662474;-71.48974979;-1942566.539;2843502.436
