ident;lat;long;y_proj;x_proj
1.4.272-36;-16.31722932;-71.54627496;-1931352.844;2838256.471
1.4.272-36;-16.31722938;-71.54579513;-1931358.866;2838310.901
1.4.272-36;-16.3170944;-71.54587062;-1931342.065;2838304.09
1.4.272-36;-16.31704257;-71.54605208;-1931333.701;2838284.178
1.4.272-36;-16.31669884;-71.54616643;-1931291.89;2838275.668
1.4.272-36;-16.31668231;-71.5462972;-1931288.309;2838261.048
1.4.272-37; ; ;-1.516416327;20763369.87
1.4.272-37;-16.3182117;-71.54613036;-1931470.057;2838260.122
1.4.272-37;-16.31820441;-71.5460721;-1931469.931;2838266.825
1.4.272-37;-16.31809691;-71.545993;-1931458.295;2838277.194
1.4.272-37;-16.31729014;-71.54598806;-1931363.586;2838288.227
1.4.272-37;-16.31729457;-71.54628219;-1931360.419;2838254.804
1.4.272-37;-16.31852649;-71.54627464;-1931505.227;2838239.668
1.4.272-37;-16.31852569;-71.54613728;-1931506.855;2838255.261
1.4.272-38; ; ;-1.516416327;20763369.87
1.4.272-38;-16.31794542;-71.54591697;-1931441.452;2838287.784
1.4.272-38;-16.3179633;-71.54577959;-1931445.275;2838303.137
1.4.272-38;-16.31745527;-71.54577473;-1931385.657;2838310.283
1.4.272-38;-16.31729344;-71.54577561;-1931366.636;2838312.283
1.4.272-38;-16.31729198;-71.54592409;-1931364.604;2838295.46
1.4.272-39; ; ;-1.516416327;20763369.87
1.4.272-39;-16.318585;-71.5460885;-1931514.434;2838260.024
1.4.272-39;-16.31859696;-71.546276;-1931513.488;2838238.599
1.4.272-39;-16.31949123;-71.54627131;-1931618.596;2838227.522
1.4.272-39;-16.31947227;-71.54609358;-1931618.598;2838247.929
1.4.272-40; ; ;-1.516416327;20763369.87
1.4.272-40;-16.3195884;-71.54637453;-1931628.718;2838214.552
1.4.272-40;-16.31932275;-71.54637865;-1931597.459;2838217.532
1.4.272-40;-16.31934694;-71.54693539;-1931593.322;2838154.064
1.4.272-40;-16.32008763;-71.54692991;-1931680.399;2838145.071
1.4.272-40;-16.32009137;-71.54669541;-1931683.777;2838171.622
1.4.345-1; ; ;-1.516416327;20763369.87
1.4.345-1;-16.3167201;-71.56734644;-1931029.061;2835872.904
1.4.345-1;-16.31640605;-71.56734453;-1930992.198;2835877.192
1.4.345-1;-16.31642257;-71.56826454;-1930982.621;2835772.626
1.4.345-1;-16.31671445;-71.5682479;-1931017.112;2835770.73
1.4.345-2; ; ;-1.516416327;20763369.87
1.4.345-2;-16.31635903;-71.56825417;-1930975.288;2835774.626
1.4.345-2;-16.31635935;-71.56749624;-1930984.814;2835860.59
1.4.345-2;-16.31605475;-71.5674973;-1930949.023;2835864.419
1.4.345-2;-16.31606307;-71.56826394;-1930940.403;2835777.355
1.4.345-3; ; ;-1.516416327;20763369.87
1.4.345-3;-16.31600527;-71.56825853;-1930933.682;2835778.718
1.4.345-3;-16.31598649;-71.56765211;-1930939.067;2835847.744
1.4.345-3;-16.31587335;-71.56766294;-1930925.643;2835847.983
1.4.345-3;-16.31569687;-71.56781388;-1930903.025;2835833.15
1.4.345-3;-16.31567925;-71.56826127;-1930895.355;2835782.633
1.4.345-4; ; ;-1.516416327;20763369.87
1.4.345-4;-16.31499054;-71.56835524;-1930813.286;2835780.902
1.4.345-4;-16.314951;-71.56904845;-1930799.964;2835702.787
1.4.345-4;-16.31526832;-71.569051;-1930837.203;2835698.385
1.4.345-4;-16.31526601;-71.56834917;-1930845.717;2835778.019
1.4.345-5; ; ;-1.516416327;20763369.87
1.4.345-5;-16.31563804;-71.56888518;-1930882.704;2835712.4
1.4.345-5;-16.31563826;-71.56834245;-1930889.524;2835773.957
1.4.345-5;-16.31532516;-71.56834985;-1930852.656;2835777.177
1.4.345-5;-16.31533316;-71.5688879;-1930846.86;2835716.044
1.4.345-6; ; ;-1.516416327;20763369.87
1.4.345-6;-16.31598944;-71.56889936;-1930923.8;2835706.237
1.4.345-6;-16.31599437;-71.56833337;-1930931.464;2835770.37
1.4.345-6;-16.31569084;-71.56834605;-1930895.654;2835772.867
1.4.345-6;-16.31569059;-71.56889559;-1930888.746;2835710.538
1.4.345-7; ; ;-1.516416327;20763369.87
1.4.345-7;-16.31636146;-71.56889427;-1930967.56;2835701.992
1.4.345-7;-16.31635358;-71.56834782;-1930973.475;2835764.074
1.4.345-7;-16.31606303;-71.56835477;-1930939.261;2835767.053
1.4.345-7;-16.31604836;-71.56888739;-1930930.87;2835706.83
1.4.345-8; ; ;-1.516416327;20763369.87
1.4.345-8;-16.31672468;-71.56902892;-1931008.536;2835682.011
1.4.345-8;-16.31671175;-71.56836422;-1931015.339;2835757.571
1.4.345-8;-16.31641971;-71.56836712;-1930981.001;2835761.028
1.4.345-8;-16.31642504;-71.56903714;-1930973.24;2835684.963
1.4.345-9; ; ;-1.516416327;20763369.87
1.4.345-9;-16.31706757;-71.56911492;-1931047.734;2835667.811
1.4.345-9;-16.31708096;-71.56833463;-1931059.075;2835756.141
1.4.345-9;-16.31676794;-71.56833046;-1931022.362;2835760.672
1.4.345-9;-16.31678988;-71.56911378;-1931015.132;2835671.54
1.4.345-10; ; ;-1.516416327;20763369.87
1.4.345-10;-16.31423286;-71.56874694;-1930719.389;2835746.294
1.4.345-10;-16.31423757;-71.56880809;-1930719.176;2835739.297
1.4.345-10;-16.31427495;-71.56890042;-1930722.411;2835728.34
1.4.345-10;-16.31444274;-71.56911363;-1930739.451;2835701.982
1.4.345-10;-16.31456666;-71.56922754;-1930752.58;2835687.455
1.4.345-10;-16.3145971;-71.56929317;-1930755.333;2835679.617
1.4.345-10;-16.31468789;-71.56954351;-1930762.864;2835650.045
1.4.345-10;-16.3148855;-71.56946795;-1930787.02;2835656.054
1.4.345-10;-16.3148785;-71.56920513;-1930789.487;2835685.955
1.4.345-10;-16.31489616;-71.56894667;-1930794.797;2835715.042
1.4.345-10;-16.31489797;-71.56871293;-1930797.935;2835741.531
1.4.345-10;-16.31489985;-71.56807049;-1930806.198;2835814.376
1.4.345-10;-16.31425404;-71.5686709;-1930722.828;2835754.645
1.4.346-1; ; ;-1.516416327;20763369.87
1.4.346-1;-16.30559643;-71.54893496;-1929952.998;2838105.655
1.4.346-1;-16.30578724;-71.54861262;-1929979.45;2838139.747
1.4.346-1;-16.30498286;-71.54818447;-1929890.322;2838198.752
1.4.346-1;-16.30484177;-71.54853245;-1929869.389;2838161.105
1.4.346-2; ; ;-1.516416327;20763369.87
1.4.346-2;-16.30474618;-71.54846942;-1929858.949;2838169.496
1.4.346-2;-16.30492763;-71.54814363;-1929884.346;2838204.102
1.4.346-2;-16.30443998;-71.54787283;-1929830.453;2838241.148
1.4.346-2;-16.30428615;-71.54824328;-1929807.742;2838201.117
1.4.346-3; ; ;-1.516416327;20763369.87
1.4.346-3;-16.30423133;-71.54775227;-1929807.453;2838257.531
1.4.346-3;-16.30370651;-71.54878474;-1929732.87;2838147.207
1.4.346-3;-16.30386946;-71.54884803;-1929751.219;2838137.914
1.4.346-3;-16.30441476;-71.54784697;-1929827.815;2838244.409
1.4.346-4; ; ;-1.516416327;20763369.87
1.4.346-4;-16.30456178;-71.5474671;-1929849.843;2838285.596
1.4.346-4;-16.30441643;-71.54773157;-1929829.456;2838257.478
1.4.346-4;-16.30497505;-71.54804157;-1929891.194;2838215.066
1.4.346-4;-16.30511056;-71.54778885;-1929910.279;2838241.978
1.4.346-5; ; ;-1.516416327;20763369.87
1.4.346-5;-16.30520095;-71.54775116;-1929921.369;2838245.081
1.4.346-5;-16.30503445;-71.54807234;-1929897.786;2838210.804
1.4.346-5;-16.30583651;-71.54851741;-1929986.43;2838149.91
1.4.346-5;-16.3060163;-71.54815783;-1930012.054;2838188.371
1.4.346-6; ; ;-1.516416327;20763369.87
1.4.346-6;-16.30568473;-71.5479642;-1929975.53;2838214.638
1.4.346-6;-16.30618999;-71.5467743;-1930049.789;2838343.073
1.4.346-6;-16.3056773;-71.54653907;-1929992.509;2838376.41
1.4.346-6;-16.30513686;-71.54768939;-1929914.614;2838252.92
1.4.346-7; ; ;-1.516416327;20763369.87
1.4.346-7;-16.30516564;-71.54630679;-1929935.314;2838409.397
1.4.346-7;-16.30458214;-71.54740548;-1929853.006;2838292.323
1.4.346-7;-16.30508762;-71.54767342;-1929909.03;2838255.37
1.4.346-7;-16.30564425;-71.5465269;-1929988.779;2838378.219
1.4.346-8; ; ;-1.516416327;20763369.87
1.4.346-8;-16.30488526;-71.54682642;-1929895.867;2838354.084
1.4.346-8;-16.30515856;-71.54629714;-1929934.603;2838410.585
1.4.346-8;-16.30501905;-71.546227;-1929919.093;2838420.352
1.4.346-8;-16.3047503;-71.54675265;-1929880.938;2838364.204
1.4.346-9; ; ;-1.516416327;20763369.87
1.4.346-9;-16.30536909;-71.54625309;-1929959.885;2838412.851
1.4.346-9;-16.30575701;-71.54545346;-1930015.474;2838498.535
1.4.346-9;-16.30549046;-71.54531796;-1929985.859;2838517.364
1.4.346-9;-16.30507774;-71.54611244;-1929927.423;2838432.586
1.4.346-10; ; ;-1.516416327;20763369.87
1.4.346-10;-16.30673832;-71.54645478;-1930118.205;2838372.209
1.4.346-10;-16.30560677;-71.54594473;-1929991.669;2838444.751
1.4.346-10;-16.30544532;-71.54628304;-1929968.465;2838408.464
1.4.346-10;-16.3065815;-71.54679951;-1930095.464;2838335.134
1.4.346-11; ; ;-1.516416327;20763369.87
1.4.346-11;-16.30691014;-71.54603069;-1930143.702;2838418.09
1.4.346-11;-16.30581699;-71.54552864;-1930021.577;2838489.227
1.4.346-11;-16.30564802;-71.54586608;-1929997.5;2838453.138
1.4.346-11;-16.30676032;-71.54637391;-1930121.803;2838381.097
1.4.346-12; ; ;-1.516416327;20763369.87
1.4.346-12;-16.30600672;-71.54516493;-1930048.422;2838528.028
1.4.346-12;-16.30584994;-71.54544864;-1930026.45;2838497.876
1.4.346-12;-16.30695349;-71.54595176;-1930149.784;2838426.482
1.4.346-12;-16.307079;-71.54564492;-1930168.372;2838459.664
1.4.346-13; ; ;-1.516416327;20763369.87
1.4.346-13;-16.30620405;-71.54477045;-1930076.545;2838570.221
1.4.346-13;-16.30602768;-71.54509821;-1930051.72;2838535.325
1.4.346-13;-16.30709575;-71.54558725;-1930171.062;2838465.989
1.4.346-13;-16.3072491;-71.54523213;-1930193.525;2838504.287
1.4.346-14; ; ;-1.516416327;20763369.87
1.4.346-14;-16.30639271;-71.54438404;-1930103.549;2838611.61
1.4.346-14;-16.30622375;-71.5447115;-1930079.598;2838576.653
1.4.346-14;-16.30727371;-71.54517467;-1930197.136;2838510.485
1.4.346-14;-16.30740906;-71.54487365;-1930216.807;2838542.88
1.4.346-15; ; ;-1.516416327;20763369.87
1.4.346-15;-16.30652281;-71.54409899;-1930122.404;2838642.261
1.4.346-15;-16.30639994;-71.54435481;-1930104.764;2838614.832
1.4.346-15;-16.30742281;-71.5448454;-1930218.777;2838545.906
1.4.346-15;-16.3075271;-71.54461574;-1930233.906;2838570.607
1.4.346-16; ; ;-1.516416327;20763369.87
1.4.346-16;-16.30626835;-71.54457135;-1930086.593;2838591.974
1.4.346-16;-16.30650147;-71.54409139;-1930119.992;2838643.4
1.4.346-16;-16.30620451;-71.54392435;-1930087.2;2838666.203
1.4.346-16;-16.3059371;-71.54442985;-1930049.453;2838612.324
1.4.346-17; ; ;-1.516416327;20763369.87
1.4.346-17;-16.30570733;-71.54797764;-1929978.016;2838212.82
1.4.346-17;-16.30604941;-71.54812655;-1930016.336;2838191.489
1.4.346-17;-16.30652323;-71.54692855;-1930087.003;2838321.251
1.4.346-17;-16.30623221;-71.5467951;-1930054.488;2838340.166
1.4.346-18; ; ;-1.516416327;20763369.87
1.4.346-18;-16.30428101;-71.54765542;-1929814.501;2838267.874
1.4.346-18;-16.30440258;-71.54772319;-1929827.934;2838258.609
1.4.346-18;-16.30478925;-71.54699239;-1929882.51;2838336.501
1.4.346-18;-16.30466162;-71.54692216;-1929868.397;2838346.123
1.4.347-1; ; ;-1.516416327;20763369.87
1.4.347-1;-16.30414699;-71.54770777;-1929798.102;2838263.673
1.4.347-1;-16.30381087;-71.54751984;-1929760.971;2838289.353
1.4.347-1;-16.30327105;-71.5485579;-1929684.557;2838178.589
1.4.347-1;-16.30360694;-71.54873306;-1929721.821;2838154.362
1.4.347-2; ; ;-1.516416327;20763369.87
1.4.347-2;-16.30423611;-71.54668908;-1929821.331;2838378.085
1.4.347-2;-16.30385547;-71.54742231;-1929767.432;2838299.839
1.4.347-2;-16.30418854;-71.54760364;-1929804.287;2838274.948
1.4.347-2;-16.30458847;-71.54687218;-1929860.43;2838352.743
1.4.347-3; ; ;-1.516416327;20763369.87
1.4.347-3;-16.30467133;-71.54585093;-1929882.956;2838467.526
1.4.347-3;-16.30431758;-71.54651906;-1929833.031;2838396.316
1.4.347-3;-16.30466542;-71.54671386;-1929871.452;2838369.705
1.4.347-3;-16.30503481;-71.54602979;-1929923.414;2838442.52
1.4.347-4; ; ;-1.516416327;20763369.87
1.4.347-4;-16.30503682;-71.54593293;-1929924.864;2838453.482
1.4.347-4;-16.30539246;-71.54526105;-1929975.059;2838525.093
1.4.347-4;-16.3050674;-71.54508271;-1929939.108;2838549.542
1.4.347-4;-16.30471239;-71.54575274;-1929889.01;2838478.133
1.4.347-5; ; ;-1.516416327;20763369.87
1.4.347-5;-16.30546217;-71.54431063;-1929995.156;2838632.011
1.4.347-5;-16.30511327;-71.54498023;-1929945.78;2838560.573
1.4.347-5;-16.30544279;-71.54516163;-1929982.217;2838535.718
1.4.347-5;-16.30578834;-71.54448909;-1930031.236;2838607.534
1.4.347-6; ; ;-1.516416327;20763369.87
1.4.347-6;-16.30586561;-71.54437463;-1930041.747;2838619.516
1.4.347-6;-16.30615129;-71.54379088;-1930082.621;2838682.035
1.4.347-6;-16.30583165;-71.54360673;-1930047.379;2838707.074
1.4.347-6;-16.30552174;-71.54418807;-1930003.689;2838645.142
1.4.347-7; ; ;-1.516416327;20763369.87
1.4.347-7;-16.30538624;-71.54340649;-1929997.563;2838735.569
1.4.347-7;-16.30509969;-71.54395223;-1929957.063;2838677.373
1.4.347-7;-16.30542597;-71.54413642;-1929993.085;2838652.245
1.4.347-7;-16.30572278;-71.54357629;-1930034.971;2838711.94
1.4.347-8; ; ;-1.516416327;20763369.87
1.4.347-8;-16.30502178;-71.54493119;-1929935.647;2838567.322
1.4.347-8;-16.30536428;-71.54425644;-1929984.335;2838639.429
1.4.347-8;-16.30503461;-71.54407689;-1929947.857;2838664.075
1.4.347-8;-16.30469126;-71.54474803;-1929899.115;2838592.389
1.4.347-9; ; ;-1.516416327;20763369.87
1.4.347-9;-16.30464237;-71.54484978;-1929892.096;2838581.48
1.4.347-9;-16.30428953;-71.54551935;-1929842.259;2838510.095
1.4.347-9;-16.30463225;-71.5456974;-1929880.289;2838485.451
1.4.347-9;-16.30498231;-71.54502824;-1929929.794;2838556.825
1.4.347-10; ; ;-1.516416327;20763369.87
1.4.347-10;-16.30424685;-71.54562184;-1929835.962;2838499.022
1.4.347-10;-16.30389524;-71.5462887;-1929786.303;2838427.929
1.4.347-10;-16.30422735;-71.5464656;-1929823.102;2838403.552
1.4.347-10;-16.30458604;-71.54580013;-1929873.573;2838474.395
1.4.347-11; ; ;-1.516416327;20763369.87
1.4.347-11;-16.30381109;-71.54645252;-1929774.367;2838410.435
1.4.347-11;-16.30342651;-71.54719228;-1929719.923;2838331.498
1.4.347-11;-16.30376915;-71.54737153;-1929757.929;2838306.719
1.4.347-11;-16.3041411;-71.54663844;-1929810.804;2838385.063
1.4.347-12; ; ;-1.516416327;20763369.87
1.4.347-12;-16.3037145;-71.54747051;-1929750.269;2838296.199
1.4.347-12;-16.30338738;-71.54728913;-1929714.113;2838321.019
1.4.347-12;-16.3028738;-71.54830455;-1929641.065;2838212.482
1.4.347-12;-16.30318399;-71.54851012;-1929674.928;2838185.138
1.4.347-13; ; ;-1.516416327;20763369.87
1.4.347-13;-16.30275829;-71.54742586;-1929638.501;2838313.666
1.4.347-13;-16.30250051;-71.5479253;-1929601.964;2838260.349
1.4.347-13;-16.30278362;-71.54822102;-1929631.518;2838223.127
1.4.347-13;-16.30310481;-71.54761535;-1929676.834;2838287.674
1.4.347-14; ; ;-1.516416327;20763369.87
1.4.347-14;-16.30266894;-71.54738133;-1929628.563;2838319.876
1.4.347-14;-16.30235142;-71.54720448;-1929593.478;2838344.058
1.4.347-14;-16.30215518;-71.54756363;-1929565.927;2838305.857
1.4.347-14;-16.30243028;-71.54785628;-1929594.578;2838269.089
1.4.347-15; ; ;-1.516416327;20763369.87
1.4.347-15;-16.30253654;-71.54682577;-1929619.967;2838384.62
1.4.347-15;-16.30238215;-71.54711971;-1929598.149;2838353.276
1.4.347-15;-16.30313822;-71.54753516;-1929681.762;2838296.339
1.4.347-15;-16.30332379;-71.54724055;-1929707.251;2838327.354
1.4.347-16; ; ;-1.516416327;20763369.87
1.4.347-16;-16.30335369;-71.54715001;-1929711.899;2838337.238
1.4.347-16;-16.30351604;-71.54684929;-1929734.737;2838369.249
1.4.347-16;-16.30273225;-71.54643975;-1929647.793;2838425.876
1.4.347-16;-16.3025832;-71.54671818;-1929626.796;2838396.221
1.4.347-17; ; ;-1.516416327;20763369.87
1.4.347-17;-16.30297615;-71.545984;-1929682.153;2838474.417
1.4.347-17;-16.30277642;-71.54634792;-1929654.132;2838435.721
1.4.347-17;-16.30353041;-71.54676176;-1929737.521;2838378.993
1.4.347-17;-16.3037361;-71.54639853;-1929766.234;2838417.533
1.4.347-18; ; ;-1.516416327;20763369.87
1.4.347-18;-16.30320924;-71.54552511;-1929715.282;2838523.454
1.4.347-18;-16.30304337;-71.54581952;-1929692.109;2838492.205
1.4.347-18;-16.30379645;-71.54623273;-1929775.399;2838435.559
1.4.347-18;-16.30396043;-71.54594026;-1929798.326;2838466.612
1.4.347-19; ; ;-1.516416327;20763369.87
1.4.347-19;-16.30400946;-71.54586824;-1929804.989;2838474.147
1.4.347-19;-16.30416709;-71.54557261;-1929827.209;2838505.641
1.4.347-19;-16.30339442;-71.54515067;-1929741.726;2838563.532
1.4.347-19;-16.30324016;-71.54545015;-1929719.854;2838531.557
1.4.347-20; ; ;-1.516416327;20763369.87
1.4.347-20;-16.30420132;-71.54547347;-1929832.472;2838516.445
1.4.347-20;-16.3043535;-71.54517072;-1929854.141;2838548.817
1.4.347-20;-16.30359285;-71.54474852;-1929770.074;2838606.582
1.4.347-20;-16.30343851;-71.54504784;-1929748.194;2838574.626
1.4.347-21; ; ;-1.516416327;20763369.87
1.4.347-21;-16.30439539;-71.54508183;-1929860.176;2838558.359
1.4.347-21;-16.30456372;-71.54479983;-1929883.483;2838588.168
1.4.347-21;-16.30379454;-71.54437539;-1929798.441;2838646.298
1.4.347-21;-16.30363757;-71.54467304;-1929776.273;2838614.565
1.4.347-22; ; ;-1.516416327;20763369.87
1.4.347-22;-16.30418602;-71.54361012;-1929854.017;2838728.039
1.4.347-22;-16.30383972;-71.54428172;-1929804.923;2838656.338
1.4.347-22;-16.30418254;-71.54446304;-1929842.924;2838631.32
1.4.347-22;-16.30452134;-71.54378187;-1929891.257;2838704.203
1.4.347-23; ; ;-1.516416327;20763369.87
1.4.347-23;-16.30461198;-71.54384561;-1929901.106;2838695.796
1.4.347-23;-16.30426889;-71.54451764;-1929852.383;2838624.006
1.4.347-23;-16.30459466;-71.54469574;-1929888.421;2838599.575
1.4.347-23;-16.30493729;-71.54402548;-1929937.068;2838671.17
1.4.347-24; ; ;-1.516416327;20763369.87
1.4.347-24;-16.30495568;-71.54318727;-1929949.73;2838766.025
1.4.347-24;-16.30467359;-71.54372222;-1929909.89;2838708.996
1.4.347-24;-16.30500404;-71.54390161;-1929946.462;2838684.357
1.4.347-24;-16.30528704;-71.54336102;-1929986.48;2838742.015
1.4.347-25; ; ;-1.516416327;20763369.87
1.4.347-25;-16.30393948;-71.54386078;-1929821.916;2838702.8
1.4.347-25;-16.3040973;-71.54354951;-1929844.355;2838736.065
1.4.347-25;-16.30344685;-71.54319723;-1929772.357;2838784.47
1.4.347-25;-16.30327858;-71.54349393;-1929748.873;2838752.992
1.4.347-26; ; ;-1.516416327;20763369.87
1.4.347-26;-16.30374682;-71.54423309;-1929794.619;2838663.06
1.4.347-26;-16.30390352;-71.54393676;-1929816.739;2838694.646
1.4.347-26;-16.30324812;-71.5435704;-1929744.336;2838744.711
1.4.347-26;-16.30309285;-71.54388073;-1929722.208;2838711.518
1.4.347-27; ; ;-1.516416327;20763369.87
1.4.347-27;-16.30370138;-71.54431562;-1929788.246;2838654.287
1.4.347-27;-16.30305047;-71.54397868;-1929716.003;2838700.955
1.4.347-27;-16.30289092;-71.54427667;-1929693.527;2838669.218
1.4.347-27;-16.30354445;-71.54462166;-1929765.978;2838621.602
1.4.347-28; ; ;-1.516416327;20763369.87
1.4.347-28;-16.3028519;-71.54435738;-1929687.932;2838660.568
1.4.347-28;-16.30270441;-71.54463957;-1929667.071;2838630.467
1.4.347-28;-16.30334942;-71.54499821;-1929738.35;2838581.412
1.4.347-28;-16.30350156;-71.54470417;-1929759.905;2838612.798
1.4.347-29; ; ;-1.516416327;20763369.87
1.4.347-29;-16.30287802;-71.54593425;-1929671.248;2838481.334
1.4.347-29;-16.30221903;-71.54557938;-1929598.28;2838530.141
1.4.347-29;-16.30203576;-71.54593756;-1929572.265;2838491.882
1.4.347-29;-16.30268551;-71.54629522;-1929644.113;2838442.879
1.4.347-30; ; ;-1.516416327;20763369.87
1.4.347-30;-16.3026398;-71.54637928;-1929637.69;2838433.936
1.4.347-30;-16.301995;-71.54602301;-1929566.406;2838482.717
1.4.347-30;-16.30183679;-71.54632659;-1929544.018;2838450.328
1.4.347-30;-16.30248999;-71.5466667;-1929616.491;2838403.271
1.4.347-31; ; ;-1.516416327;20763369.87
1.4.347-31;-16.30246726;-71.54678178;-1929612.379;2838390.51
1.4.347-31;-16.30178782;-71.54641891;-1929537.109;2838440.489
1.4.347-31;-16.3016458;-71.54670803;-1929516.805;2838409.531
1.4.347-31;-16.302323;-71.54708562;-1929591.628;2838357.91
1.4.347-32; ; ;-1.516416327;20763369.87
1.4.347-32;-16.30225117;-71.54714778;-1929582.411;2838351.79
1.4.347-32;-16.3016453;-71.54681703;-1929515.382;2838397.171
1.4.347-32;-16.30158238;-71.54694414;-1929506.398;2838383.566
1.4.347-32;-16.30208036;-71.54748221;-1929558.157;2838316.065
1.4.347-33; ; ;-1.516416327;20763369.87
1.4.347-33;-16.30086752;-71.54591007;-1929435.373;2838510.151
1.4.347-33;-16.30073926;-71.54617002;-1929417.049;2838482.323
1.4.347-33;-16.30112145;-71.54647522;-1929458.124;2838442.742
1.4.347-33;-16.30140976;-71.54676877;-1929488.316;2838405.7
1.4.347-33;-16.30163248;-71.54634391;-1929519.8;2838451.012
1.4.347-34; ; ;-1.516416327;20763369.87
1.4.347-34;-16.30168803;-71.54623402;-1929527.703;2838462.759
1.4.347-34;-16.30185255;-71.54593448;-1929550.781;2838494.608
1.4.347-34;-16.30110415;-71.54551917;-1929468.066;2838551.43
1.4.347-34;-16.30093525;-71.54581445;-1929444.526;2838520.121
1.4.347-35; ; ;-1.516416327;20763369.87
