ident;lat;long;y_proj;x_proj
1.1.79-18;-16.36340518;-71.52036728;-1937102.743;2840594.525
1.1.79-19; ; ;-1.516416327;20763369.87
1.1.79-19;-16.36357584;-71.51908851;-1937138.886;2840737.34
1.1.79-19;-16.36330002;-71.51927037;-1937104.193;2840720.309
1.1.79-19;-16.36384361;-71.52005489;-1937158.181;2840624.242
1.1.79-19;-16.36406596;-71.51989294;-1937186.341;2840639.712
1.1.79-20; ; ;-1.516416327;20763369.87
1.1.79-20;-16.36352781;-71.51903545;-1937133.911;2840743.984
1.1.79-20;-16.3634982;-71.51876824;-1937133.795;2840774.677
1.1.79-20;-16.36342976;-71.51847748;-1937129.414;2840808.549
1.1.79-20;-16.36332928;-71.51793602;-1937124.424;2840871.272
1.1.79-20;-16.36311886;-71.51796924;-1937099.285;2840870.247
1.1.79-20;-16.36330788;-71.51900092;-1937108.508;2840750.768
1.1.79-20;-16.36330968;-71.51918473;-1937106.406;2840729.896
1.1.79-21; ; ;-1.516416327;20763369.87
1.1.79-21;-16.36333076;-71.51787216;-1937125.402;2840878.495
1.1.79-21;-16.36318202;-71.51712493;-1937117.333;2840965.187
1.1.79-21;-16.36324747;-71.51710671;-1937125.25;2840966.401
1.1.79-21;-16.36320373;-71.5169127;-1937122.554;2840988.976
1.1.79-21;-16.36293905;-71.51696439;-1937090.808;2840986.564
1.1.79-21;-16.36310825;-71.51789654;-1937098.954;2840878.631
1.1.79-22; ; ;-1.516416327;20763369.87
1.1.79-22;-16.36306862;-71.51684378;-1937107.548;2840998.555
1.1.79-22;-16.36310228;-71.5166519;-1937113.918;2841019.88
1.1.79-22;-16.36308288;-71.51654051;-1937113.041;2841032.767
1.1.79-22;-16.36310176;-71.51641692;-1937116.815;2841046.539
1.1.79-22;-16.36300383;-71.51614827;-1937108.692;2841078.286
1.1.79-22;-16.3630405;-71.51590397;-1937116.074;2841105.518
1.1.79-22;-16.36274091;-71.51596023;-1937080.169;2841103.043
1.1.79-22;-16.3629232;-71.51688934;-1937089.891;2840995.283
1.1.79-23; ; ;-1.516416327;20763369.87
1.1.79-23;-16.36286212;-71.51691363;-1937082.41;2840993.325
1.1.79-23;-16.36267547;-71.51596936;-1937072.366;2841102.86
1.1.79-23;-16.36221446;-71.51607118;-1937016.924;2841097.321
1.1.79-23;-16.36238657;-71.51700181;-1937025.43;2840989.522
1.1.79-24; ; ;-1.516416327;20763369.87
1.1.79-24;-16.36304571;-71.51791628;-1937091.359;2840877.207
1.1.79-24;-16.36288088;-71.51698565;-1937083.707;2840984.912
1.1.79-24;-16.36240678;-71.51707838;-1937026.842;2840980.574
1.1.79-24;-16.36258761;-71.51801204;-1937036.335;2840872.319
1.1.79-25; ; ;-1.516416327;20763369.87
1.1.79-25;-16.36323038;-71.51892394;-1937100.372;2840760.509
1.1.79-25;-16.36305334;-71.51799066;-1937091.318;2840868.672
1.1.79-25;-16.36258911;-71.51807944;-1937035.663;2840864.654
1.1.79-25;-16.36277868;-71.51902603;-1937046.02;2840754.818
1.1.79-26; ; ;-1.516416327;20763369.87
1.1.79-26;-16.36286936;-71.51949602;-1937050.759;2840700.329
1.1.79-26;-16.36287809;-71.51949688;-1937051.774;2840700.118
1.1.79-26;-16.36320374;-71.51926845;-1937092.906;2840721.781
1.1.79-26;-16.36323821;-71.51900456;-1937100.277;2840751.263
1.1.79-26;-16.36278681;-71.51910125;-1937046.03;2840746.181
1.1.79-26;-16.36284012;-71.51947874;-1937047.542;2840702.67
1.1.79-27; ; ;-1.516416327;20763369.87
1.1.79-27;-16.36270158;-71.51904123;-1937036.772;2840754.099
1.1.79-27;-16.36253384;-71.51809392;-1937028.987;2840863.731
1.1.79-27;-16.36207865;-71.51820029;-1936974.173;2840857.601
1.1.79-27;-16.36223039;-71.51912486;-1936980.363;2840750.755
1.1.79-28; ; ;-1.516416327;20763369.87
1.1.79-28;-16.36250617;-71.51803027;-1937026.538;2840871.312
1.1.79-28;-16.3623268;-71.51709661;-1937017.215;2840979.549
1.1.79-28;-16.36186869;-71.5171863;-1936962.267;2840975.348
1.1.79-28;-16.36206116;-71.51812298;-1936973.09;2840866.597
1.1.79-29; ; ;-1.516416327;20763369.87
1.1.79-29;-16.36232403;-71.51701701;-1937017.892;2840988.614
1.1.79-29;-16.36214611;-71.51609699;-1937008.57;2841095.285
1.1.79-29;-16.361672;-71.5161685;-1936951.969;2841093.355
1.1.79-29;-16.36185866;-71.51711731;-1936961.957;2840983.304
1.1.79-30; ; ;-1.516416327;20763369.87
1.1.79-30;-16.36182945;-71.52094146;-1936910.402;2840549.939
1.1.79-30;-16.36184673;-71.52073441;-1936915.037;2840573.198
1.1.79-30;-16.36168619;-71.52075186;-1936895.958;2840573.311
1.1.79-30;-16.36171498;-71.52097511;-1936896.53;2840547.615
1.1.80-1; ; ;-1.516416327;20763369.87
1.1.80-1;-16.36540481;-71.52484287;-1937281.338;2840060.848
1.1.80-1;-16.36478686;-71.52439092;-1937214.431;2840120.16
1.1.80-1;-16.36463588;-71.52425668;-1937198.382;2840137.353
1.1.80-1;-16.36452238;-71.5241134;-1937186.852;2840155.083
1.1.80-1;-16.36428821;-71.52379363;-1937163.366;2840194.403
1.1.80-1;-16.36400177;-71.52398642;-1937127.29;2840176.27
1.1.80-1;-16.36422919;-71.52437315;-1937149.14;2840129.444
1.1.80-1;-16.36441149;-71.52463371;-1937167.278;2840097.516
1.1.80-1;-16.36445053;-71.52470615;-1937170.953;2840088.792
1.1.80-1;-16.36458622;-71.52477147;-1937186.072;2840079.615
1.1.80-1;-16.3646485;-71.52480996;-1937192.903;2840074.437
1.1.80-1;-16.36468928;-71.52484998;-1937197.191;2840069.367
1.1.80-1;-16.36474302;-71.52492819;-1937202.52;2840059.797
1.1.80-1;-16.3647765;-71.52498798;-1937205.701;2840052.579
1.1.80-1;-16.36482719;-71.52513462;-1937209.811;2840035.287
1.1.80-1;-16.3650486;-71.52537297;-1937232.823;2840005.368
1.1.80-2; ; ;-1.516416327;20763369.87
1.1.80-2;-16.36424657;-71.5237281;-1937159.298;2840202.378
1.1.80-2;-16.36358306;-71.52278115;-1937093.266;2840318.427
1.1.80-2;-16.36327598;-71.52300544;-1937054.369;2840296.989
1.1.80-2;-16.36341206;-71.52333265;-1937066.238;2840258.105
1.1.80-2;-16.36360381;-71.52360649;-1937085.319;2840224.547
1.1.80-2;-16.36397364;-71.52392972;-1937124.699;2840183.067
1.1.80-3; ; ;-1.516416327;20763369.87
1.1.80-3;-16.36276516;-71.5234776;-1936988.417;2840250.095
1.1.80-3;-16.3630993;-71.52364886;-1937025.517;2840226.317
1.1.80-3;-16.36319275;-71.52393636;-1937032.878;2840192.491
1.1.80-3;-16.36331665;-71.52415545;-1937044.676;2840166.027
1.1.80-3;-16.36361841;-71.52397679;-1937082.374;2840182.358
1.1.80-3;-16.36356749;-71.52389552;-1937077.416;2840192.239
1.1.80-3;-16.36352676;-71.52381601;-1937073.63;2840201.788
1.1.80-3;-16.36352331;-71.5237029;-1937074.649;2840214.662
1.1.80-3;-16.36321665;-71.52304613;-1937046.887;2840293.148
1.1.80-3;-16.36269216;-71.52331504;-1936981.887;2840269.484
1.1.81-1; ; ;-1.516416327;20763369.87
1.1.81-1;-16.36903962;-71.52743847;-1937675.68;2839719.098
1.1.81-1;-16.36795267;-71.52667306;-1937557.621;2839820.071
1.1.81-1;-16.36767832;-71.52706789;-1937520.425;2839778.868
1.1.81-1;-16.36879257;-71.52784572;-1937641.534;2839676.13
1.1.81-2; ; ;-1.516416327;20763369.87
1.1.81-2;-16.36815121;-71.52746482;-1937570.983;2839727.687
1.1.81-2;-16.36760221;-71.52712317;-1937510.788;2839773.591
1.1.81-2;-16.36748927;-71.52724814;-1937495.948;2839760.889
1.1.81-2;-16.36788726;-71.5278184;-1937535.527;2839691.027
1.1.81-3; ; ;-1.516416327;20763369.87
1.1.81-3;-16.36846692;-71.52836995;-1937596.682;2839620.92
1.1.81-3;-16.36857666;-71.52826132;-1937610.94;2839631.81
1.1.81-3;-16.36877516;-71.5279299;-1937638.429;2839666.81
1.1.81-3;-16.36817711;-71.52751165;-1937573.437;2839722.04
1.1.81-3;-16.3679077;-71.52784252;-1937537.624;2839688.025
1.1.81-3;-16.36820619;-71.52825815;-1937567.46;2839636.998
1.1.81-3;-16.368367;-71.52845389;-1937583.888;2839612.703
1.1.81-4; ; ;-1.516416327;20763369.87
1.1.81-4;-16.36832761;-71.52850273;-1937578.647;2839607.677
1.1.81-4;-16.36787241;-71.52790128;-1937532.739;2839681.821
1.1.81-4;-16.3676056;-71.52815922;-1937498.151;2839656.045
1.1.81-4;-16.36791389;-71.52854143;-1937529.558;2839608.68
1.1.81-4;-16.36800231;-71.52874423;-1937537.394;2839584.528
1.1.81-5; ; ;-1.516416327;20763369.87
1.1.81-5;-16.36767104;-71.52802642;-1937507.509;2839670.253
1.1.81-5;-16.36783992;-71.52786024;-1937529.439;2839686.899
1.1.81-5;-16.36739834;-71.52728859;-1937484.758;2839757.487
1.1.81-5;-16.36705816;-71.52767344;-1937439.952;2839718.272
1.1.81-5;-16.36754868;-71.52813436;-1937491.777;2839659.606
1.1.81-6; ; ;-1.516416327;20763369.87
1.1.81-6;-16.36723873;-71.52684305;-1937471.613;2839810.096
1.1.81-6;-16.36673799;-71.52743098;-1937405.392;2839749.944
1.1.81-6;-16.36700639;-71.52764651;-1937434.21;2839722.001
1.1.81-6;-16.36749895;-71.52703589;-1937499.756;2839784.835
1.1.81-7; ; ;-1.516416327;20763369.87
1.1.81-7;-16.36691176;-71.52659917;-1937436.27;2839842.017
1.1.81-7;-16.36643007;-71.52717005;-1937372.502;2839783.549
1.1.81-7;-16.36648868;-71.52725374;-1937378.334;2839773.294
1.1.81-7;-16.36669303;-71.52739836;-1937400.521;2839754.228
1.1.81-7;-16.36718833;-71.52681329;-1937466.067;2839814.129
1.1.81-8; ; ;-1.516416327;20763369.87
1.1.81-8;-16.36677631;-71.52666557;-1937419.523;2839836.252
1.1.81-8;-16.36685863;-71.52656799;-1937430.422;2839846.247
1.1.81-8;-16.36634227;-71.52616954;-1937374.776;2839898.166
1.1.81-8;-16.36634912;-71.52623198;-1937374.795;2839890.995
1.1.81-8;-16.36646093;-71.52645756;-1937385.091;2839863.953
1.1.81-8;-16.36647189;-71.52655832;-1937385.111;2839852.383
1.1.81-8;-16.36645701;-71.52670736;-1937381.487;2839835.674
1.1.81-8;-16.3664367;-71.52689187;-1937376.78;2839815.012
1.1.81-8;-16.36641906;-71.52698839;-1937373.494;2839804.295
1.1.81-8;-16.3664613;-71.52702384;-1937378.009;2839799.724
1.1.81-9; ; ;-1.516416327;20763369.87
1.1.81-9;-16.36777793;-71.52680698;-1937535.41;2839807.16
1.1.81-9;-16.36789396;-71.52662626;-1937551.314;2839826.144
1.1.81-9;-16.36652678;-71.52563257;-1937403.207;2839956.661
1.1.81-9;-16.36629829;-71.52606986;-1937370.863;2839910.044
1.1.81-9;-16.36762287;-71.52703013;-1937514.385;2839783.874
1.1.81-10; ; ;-1.516416327;20763369.87
1.1.81-10;-16.36647104;-71.52559829;-1937397.091;2839961.276
1.1.81-10;-16.3654517;-71.52487895;-1937286.393;2840056.145
1.1.81-10;-16.36518344;-71.52527481;-1937249.898;2840014.745
1.1.81-10;-16.36625012;-71.52603367;-1937365.659;2839914.776
1.1.81-11; ; ;-1.516416327;20763369.87
1.1.81-11;-16.36513619;-71.52530835;-1937243.926;2840011.556
1.1.81-11;-16.36499217;-71.52554557;-1937224.021;2839986.528
1.1.81-11;-16.36511514;-71.52575225;-1937235.867;2839961.486
1.1.81-11;-16.36521461;-71.52588869;-1937245.837;2839944.715
1.1.81-11;-16.36579473;-71.52633714;-1937308.344;2839886.293
1.1.81-11;-16.36589928;-71.52641151;-1937319.69;2839876.496
1.1.81-11;-16.36598393;-71.52639767;-1937329.808;2839876.963
1.1.81-11;-16.3662174;-71.52610167;-1937360.96;2839907.491
1.1.82-1; ; ;-1.516416327;20763369.87
1.1.82-1;-16.37081255;-71.52989924;-1937852.989;2839416.913
1.1.82-1;-16.37075166;-71.5298324;-1937846.677;2839425.287
1.1.82-1;-16.36971351;-71.52964501;-1937727.08;2839460.069
1.1.82-1;-16.36948738;-71.52964997;-1937700.454;2839462.453
1.1.82-1;-16.37023339;-71.53046192;-1937777.875;2839360.648
1.1.82-2; ; ;-1.516416327;20763369.87
1.1.82-2;-16.37001586;-71.53070073;-1937749.316;2839336.4
1.1.82-2;-16.37016816;-71.53053682;-1937769.269;2839353.004
1.1.82-2;-16.36930006;-71.52956747;-1937679.487;2839474.25
1.1.82-2;-16.3685938;-71.52944349;-1937598.081;2839497.515
1.1.82-2;-16.36857029;-71.52946425;-1937595.058;2839495.467
1.1.82-2;-16.36985111;-71.53086454;-1937727.901;2839319.969
1.1.82-3; ; ;-1.516416327;20763369.87
1.1.82-3;-16.36927113;-71.53030192;-1937666.848;2839391.333
1.1.82-3;-16.36879306;-71.52977338;-1937617.338;2839457.505
1.1.82-3;-16.36869704;-71.52965402;-1937607.559;2839472.293
1.1.82-3;-16.36845807;-71.52940594;-1937582.609;2839503.542
1.1.82-3;-16.36815414;-71.52906252;-1937551.226;2839546.451
1.1.82-3;-16.36799316;-71.52882253;-1937535.333;2839575.767
1.1.82-3;-16.36776194;-71.52897714;-1937506.226;2839561.246
1.1.82-3;-16.3679394;-71.52920081;-1937524.259;2839533.567
1.1.82-3;-16.36806181;-71.52936653;-1937536.554;2839513.176
1.1.82-3;-16.3681513;-71.52949398;-1937545.463;2839497.555
1.1.82-3;-16.36820159;-71.52955469;-1937550.607;2839490.016
1.1.82-3;-16.36828734;-71.52963731;-1937559.642;2839479.528
1.1.82-3;-16.36852611;-71.52977718;-1937585.931;2839460.554
1.1.82-3;-16.3687921;-71.5299528;-1937614.967;2839437.17
1.1.82-3;-16.36925017;-71.53031816;-1937664.182;2839389.764
1.1.82-4; ; ;-1.516416327;20763369.87
1.1.82-4;-16.36918914;-71.52947061;-1937667.675;2839486.681
1.1.82-4;-16.36835801;-71.52856218;-1937581.469;2839600.539
1.1.82-4;-16.36819115;-71.52871222;-1937559.98;2839585.697
1.1.82-4;-16.36805364;-71.5288283;-1937542.366;2839574.324
1.1.82-4;-16.36846652;-71.52934287;-1937584.395;2839510.585
1.1.82-5; ; ;-1.516416327;20763369.87
1.1.82-5;-16.3695315;-71.52959338;-1937706.349;2839468.296
1.1.82-5;-16.36966832;-71.52961736;-1937722.119;2839463.793
1.1.82-5;-16.36976827;-71.52959476;-1937734.145;2839465.053
1.1.82-5;-16.37000048;-71.52962286;-1937761.07;2839458.84
1.1.82-5;-16.37007674;-71.52948413;-1937771.774;2839473.58
1.1.82-5;-16.36998222;-71.52940178;-1937761.707;2839484.151
1.1.82-5;-16.36986012;-71.52929972;-1937748.648;2839497.317
1.1.82-5;-16.36976724;-71.52921181;-1937738.843;2839508.497
1.1.82-5;-16.36963396;-71.52912967;-1937724.22;2839519.55
1.1.82-5;-16.36934675;-71.52898254;-1937692.332;2839539.98
1.1.82-5;-16.36924579;-71.52891323;-1937681.344;2839549.155
1.1.82-5;-16.36862031;-71.52829853;-1937615.601;2839627.022
1.1.82-5;-16.36841166;-71.52852527;-1937588.236;2839604.025
1.1.82-5;-16.36930431;-71.52947817;-1937681.11;2839484.323
1.1.82-5;-16.36936952;-71.5295324;-1937688.088;2839477.322
1.1.83-1; ; ;-1.516416327;20763369.87
1.1.83-1;-16.37310887;-71.52999583;-1938121.527;2839376.028
1.1.83-1;-16.37318905;-71.52991431;-1938131.971;2839384.228
1.1.83-1;-16.37323213;-71.52976549;-1938138.905;2839400.544
1.1.83-1;-16.37331664;-71.52965345;-1938150.243;2839412.148
1.1.83-1;-16.37336834;-71.52955919;-1938157.503;2839422.164
1.1.83-1;-16.37336956;-71.52944957;-1938159.025;2839434.58
1.1.83-1;-16.37336433;-71.52934412;-1938159.738;2839446.607
1.1.83-1;-16.37337075;-71.52929201;-1938161.148;2839452.433
1.1.83-1;-16.37341709;-71.52922611;-1938167.421;2839459.303
1.1.83-1;-16.37343762;-71.52918916;-1938170.298;2839463.226
1.1.83-1;-16.37343634;-71.52919052;-1938170.13;2839463.087
1.1.83-1;-16.37343504;-71.52916129;-1938170.345;2839466.42
1.1.83-1;-16.37262905;-71.52913465;-1938075.999;2839479.947
1.1.83-1;-16.37240059;-71.52906637;-1938050.02;2839490.669
1.1.83-1;-16.37230663;-71.52920645;-1938037.219;2839476.007
1.1.83-1;-16.37214003;-71.52936251;-1938015.685;2839460.48
1.1.83-1;-16.37232086;-71.53008117;-1938027.884;2839376.622
1.1.83-1;-16.37296701;-71.53002123;-1938104.543;2839374.997
1.1.83-2; ; ;-1.516416327;20763369.87
1.1.83-2;-16.37122988;-71.52990667;-1937901.92;2839410.631
1.1.83-2;-16.37135296;-71.52997227;-1937915.553;2839401.588
1.1.83-2;-16.37139694;-71.52993723;-1937921.161;2839404.988
1.1.83-2;-16.37150827;-71.5299033;-1937934.665;2839407.385
1.1.83-2;-16.37161386;-71.52994089;-1937946.596;2839401.746
1.1.83-2;-16.37168392;-71.52991487;-1937955.154;2839403.784
1.1.83-2;-16.37170283;-71.52984039;-1937958.312;2839411.983
1.1.83-2;-16.3716801;-71.52979025;-1937956.273;2839417.966
1.1.83-2;-16.37163096;-71.52969598;-1937951.687;2839429.297
1.1.83-2;-16.37163013;-71.52969597;-1937951.589;2839429.309
1.1.83-2;-16.37158991;-71.52959559;-1937948.128;2839441.217
1.1.83-2;-16.37159008;-71.52952649;-1937949.018;2839449.052
1.1.83-2;-16.37161953;-71.52949551;-1937952.867;2839452.182
1.1.83-2;-16.37165246;-71.52949344;-1937956.761;2839451.987
1.1.83-2;-16.37175721;-71.52969038;-1937966.588;2839428.287
1.1.83-2;-16.37183713;-71.52984844;-1937973.988;2839409.32
1.1.83-2;-16.3718888;-71.52996358;-1937978.609;2839395.588
1.1.83-2;-16.37188763;-71.5301171;-1937976.54;2839378.194
1.1.83-2;-16.37190781;-71.53025579;-1937977.165;2839362.202
1.1.83-2;-16.37195335;-71.53032169;-1937981.685;2839354.134
1.1.83-2;-16.37202964;-71.53038625;-1937989.835;2839345.818
1.1.83-2;-16.37209404;-71.5304007;-1937997.219;2839343.34
1.1.83-2;-16.3721678;-71.53039405;-1938005.967;2839343.134
1.1.83-2;-16.37223317;-71.53036472;-1938014.015;2839345.608
1.1.83-2;-16.37228323;-71.53024429;-1938021.411;2839358.613
1.1.83-2;-16.37228477;-71.53012055;-1938023.149;2839372.626
1.1.83-2;-16.37218866;-71.52967365;-1938017.482;2839424.56
1.1.83-2;-16.37210661;-71.52943103;-1938010.897;2839453.146
1.1.83-2;-16.37185215;-71.52948843;-1937980.283;2839449.953
1.1.83-2;-16.37177949;-71.52947188;-1937971.955;2839452.776
1.1.83-2;-16.37174491;-71.52943046;-1937968.414;2839457.924
1.1.83-2;-16.37163044;-71.52923467;-1937957.431;2839481.62
1.1.83-2;-16.37155556;-71.52905942;-1937950.839;2839502.472
1.1.83-2;-16.37152126;-71.5290457;-1937946.982;2839504.474
1.1.83-2;-16.37149429;-71.52904171;-1937943.864;2839505.279
1.1.83-2;-16.37145964;-71.52905311;-1937939.651;2839504.438
1.1.83-2;-16.37143262;-71.52908249;-1937936.107;2839501.457
1.1.83-2;-16.37138303;-71.52928728;-1937927.705;2839478.879
1.1.83-2;-16.37133643;-71.52953718;-1937919.086;2839451.145
1.1.83-2;-16.37099474;-71.52988732;-1937874.541;2839415.89
1.1.83-3; ; ;-1.516416327;20763369.87
1.1.83-3;-16.37165315;-71.5306397;-1937942.419;2839321.982
1.1.83-3;-16.37166946;-71.53055072;-1937945.455;2839331.861
1.1.83-3;-16.37179397;-71.53050284;-1937960.684;2839335.668
1.1.83-3;-16.37171161;-71.53028979;-1937953.69;2839360.903
1.1.83-3;-16.37167225;-71.53017386;-1937950.524;2839374.563
1.1.83-3;-16.37159737;-71.53011414;-1937942.479;2839382.312
1.1.83-3;-16.37159467;-71.53001662;-1937943.39;2839393.408
1.1.83-3;-16.37157751;-71.52996718;-1937941.995;2839399.238
1.1.83-3;-16.37149314;-71.52994388;-1937932.378;2839402.979
1.1.83-3;-16.37142461;-71.52994805;-1937924.275;2839403.4
1.1.83-3;-16.37135215;-71.52999206;-1937915.21;2839399.354
1.1.83-3;-16.37128887;-71.52994952;-1937908.31;2839405.003
1.1.83-3;-16.37091824;-71.52995694;-1937864.678;2839408.991
1.1.83-3;-16.37075426;-71.530128;-1937843.264;2839391.729
1.1.83-3;-16.37073999;-71.53048378;-1937837.11;2839351.566
1.1.83-3;-16.37126599;-71.53069909;-1937896.191;2839320.294
1.1.83-3;-16.37139916;-71.5307924;-1937910.661;2839307.975
1.1.83-3;-16.37136917;-71.53099965;-1937904.53;2839284.863
1.1.83-3;-16.37147441;-71.53101616;-1937916.686;2839281.619
1.1.83-4; ; ;-1.516416327;20763369.87
1.1.83-4;-16.37135833;-71.53084325;-1937905.225;2839302.74
1.1.83-4;-16.37123569;-71.53072795;-1937892.269;2839317.415
1.1.83-4;-16.37073475;-71.53054011;-1937835.787;2839345.247
1.1.83-4;-16.37071541;-71.53121045;-1937825.08;2839269.476
1.1.83-4;-16.37134139;-71.53115096;-1937899.364;2839268.065
1.1.83-5; ; ;-1.516416327;20763369.87
1.1.83-5;-16.37067635;-71.53100228;-1937823.111;2839293.593
1.1.83-5;-16.37059726;-71.53097486;-1937814.165;2839297.733
1.1.83-5;-16.36990617;-71.53135249;-1937728.23;2839263.914
1.1.83-5;-16.36986663;-71.53134839;-1937723.637;2839264.894
1.1.83-5;-16.36981653;-71.5313237;-1937718.063;2839268.347
1.1.83-5;-16.36983628;-71.53129347;-1937720.763;2839271.518
1.1.83-5;-16.36991667;-71.53128655;-1937730.294;2839271.256
1.1.83-5;-16.3699865;-71.53125216;-1937738.929;2839274.245
1.1.83-5;-16.3698704;-71.53106542;-1937727.641;2839296.936
1.1.83-5;-16.3697176;-71.53118503;-1937708.185;2839285.362
1.1.83-5;-16.36965439;-71.53127024;-1937699.688;2839276.523
1.1.83-5;-16.36963468;-71.53136778;-1937696.146;2839265.717
1.1.83-5;-16.36965223;-71.53142864;-1937697.441;2839258.587
1.1.83-5;-16.36970077;-71.53149674;-1937702.287;2839250.231
1.1.83-5;-16.36977889;-71.53156945;-1937710.549;2839240.967
1.1.83-5;-16.36994166;-71.53160933;-1937729.168;2839234.323
1.1.83-5;-16.37006422;-71.53159414;-1937743.757;2839234.449
1.1.83-5;-16.37026878;-71.53146076;-1937769.465;2839246.91
1.1.83-5;-16.37046377;-71.53136035;-1937793.634;2839255.756
1.1.83-5;-16.37066955;-71.53127469;-1937818.884;2839262.788
1.1.83-6; ; ;-1.516416327;20763369.87
1.1.83-6;-16.36895168;-71.53037679;-1937628.379;2839387.005
1.1.83-6;-16.36907117;-71.53049986;-1937640.868;2839371.491
1.1.83-6;-16.3691569;-71.53037874;-1937652.463;2839384.11
1.1.83-6;-16.36902146;-71.53026466;-1937637.988;2839398.813
1.1.83-7; ; ;-1.516416327;20763369.87
1.1.83-7;-16.3686446;-71.52995381;-1937597.628;2839438.977
1.1.83-7;-16.36839637;-71.52978061;-1937570.647;2839461.855
1.1.83-7;-16.36826201;-71.52970494;-1937555.815;2839472.187
1.1.83-7;-16.36814394;-71.52959733;-1937543.298;2839485.931
1.1.83-7;-16.36805341;-71.52943859;-1937534.661;2839505.113
1.1.83-7;-16.3679554;-71.52929729;-1937524.925;2839522.416
1.1.83-7;-16.3678288;-71.52915051;-1937511.899;2839540.712
1.1.83-7;-16.36765649;-71.52895159;-1937494.16;2839565.518
1.1.83-7;-16.36753616;-71.52909031;-1937478.28;2839551.353
1.1.83-7;-16.36755426;-71.52921018;-1937478.897;2839537.523
1.1.83-7;-16.36768164;-71.52922063;-1937493.729;2839534.678
1.1.83-7;-16.36779213;-71.52929928;-1937505.72;2839524.318
