ident;lat;long;y_proj;x_proj
1.4.127-44;-16.34986132;-71.60980042;-1934389.814;2830629.102
1.4.127-44;-16.34997361;-71.60999479;-1934400.569;2830605.611
1.4.127-44;-16.35013151;-71.61022845;-1934416.186;2830577.074
1.4.127-44;-16.35026994;-71.6104491;-1934429.68;2830550.264
1.4.127-44;-16.35086327;-71.61091941;-1934493.466;2830489.256
1.4.127-45; ; ;-1.516416327;20763369.87
1.4.127-45;-16.35190185;-71.61188571;-1934603.328;2830366.247
1.4.127-45;-16.35078024;-71.61116689;-1934480.62;2830462.275
1.4.127-45;-16.35063903;-71.61139614;-1934461.171;2830438.114
1.4.127-45;-16.35179866;-71.61208949;-1934588.662;2830344.482
1.4.127-46; ; ;-1.516416327;20763369.87
1.4.127-46;-16.35210551;-71.61145551;-1934632.625;2830412.38
1.4.127-46;-16.35105179;-71.61074234;-1934517.818;2830506.887
1.4.127-46;-16.3508264;-71.61109613;-1934486.926;2830469.698
1.4.127-46;-16.35191814;-71.61183194;-1934605.914;2830372.132
1.4.127-47; ; ;-1.516416327;20763369.87
1.4.127-47;-16.3518387;-71.61221278;-1934591.82;2830329.985
1.4.127-47;-16.35070964;-71.6115433;-1934467.621;2830420.515
1.4.127-47;-16.35045763;-71.61205434;-1934431.636;2830365.842
1.4.127-47;-16.35157257;-71.61271374;-1934554.305;2830276.64
1.4.127-48; ; ;-1.516416327;20763369.87
1.4.127-48;-16.35315979;-71.61316651;-1934735.012;2830204.742
1.4.127-48;-16.35326299;-71.61313538;-1934747.519;2830206.935
1.4.127-48;-16.3533173;-71.61310424;-1934754.286;2830209.761
1.4.127-48;-16.35191869;-71.61225806;-1934600.647;2830323.815
1.4.127-48;-16.3517992;-71.61250996;-1934583.466;2830296.806
1.4.127-48;-16.35164713;-71.61274204;-1934562.706;2830272.465
1.4.127-48;-16.35258135;-71.61330521;-1934665.356;2830196.513
1.4.127-49; ; ;-1.516416327;20763369.87
1.4.127-49;-16.35185079;-71.61210807;-1934594.55;2830341.7
1.4.127-49;-16.35301042;-71.61281841;-1934721.828;2830246.142
1.4.127-49;-16.35338519;-71.613025;-1934763.249;2830217.865
1.4.127-49;-16.354113;-71.61289478;-1934850.337;2830223.196
1.4.127-49;-16.35357256;-71.61243631;-1934792.615;2830282.176
1.4.127-49;-16.35329555;-71.61220707;-1934762.956;2830311.754
1.4.127-49;-16.35317062;-71.6120401;-1934750.376;2830332.303
1.4.127-49;-16.35217393;-71.61148825;-1934640.249;2830407.782
1.4.127-50; ; ;-1.516416327;20763369.87
1.4.127-50;-16.35354271;-71.61337877;-1934777.319;2830175.717
1.4.127-50;-16.35457467;-71.61320892;-1934900.617;2830181.6
1.4.127-50;-16.35422977;-71.61294572;-1934863.411;2830215.907
1.4.127-50;-16.35348296;-71.61306745;-1934774.198;2830211.786
1.4.127-51; ; ;-1.516416327;20763369.87
1.4.127-51;-16.35272529;-71.61357408;-1934678.894;2830164.167
1.4.127-51;-16.35348568;-71.61338443;-1934770.552;2830175.814
1.4.127-51;-16.3534205;-71.61315519;-1934765.766;2830202.648
1.4.127-51;-16.3526058;-71.6133788;-1934667.306;2830187.854
1.4.127-52; ; ;-1.516416327;20763369.87
1.4.127-52;-16.35029671;-71.61285173;-1934402.766;2830277.527
1.4.127-52;-16.35060931;-71.6122689;-1934446.763;2830339.552
1.4.127-52;-16.35028626;-71.61206982;-1934411.321;2830366.309
1.4.127-52;-16.3499945;-71.61256938;-1934370.812;2830313.452
1.4.127-53; ; ;-1.516416327;20763369.87
1.4.127-53;-16.35032798;-71.61288431;-1934406.03;2830273.428
1.4.127-53;-16.35057114;-71.61323906;-1934430.144;2830230.059
1.4.127-53;-16.35098794;-71.61249695;-1934488.369;2830308.793
1.4.127-53;-16.35068573;-71.6123051;-1934455.284;2830334.458
1.4.127-54; ; ;-1.516416327;20763369.87
1.4.127-54;-16.35072051;-71.61353951;-1934443.925;2830194.061
1.4.127-54;-16.35077956;-71.61361553;-1934449.908;2830184.678
1.4.127-54;-16.35092198;-71.61369879;-1934465.59;2830173.394
1.4.127-54;-16.35090461;-71.61353589;-1934465.588;2830192.087
1.4.127-54;-16.35094976;-71.61339471;-1934472.655;2830207.508
1.4.127-54;-16.35107133;-71.61322818;-1934489.013;2830224.812
1.4.127-54;-16.35121375;-71.61315216;-1934506.687;2830231.586
1.4.127-54;-16.35138742;-71.61313405;-1934527.307;2830231.388
1.4.127-54;-16.3515472;-71.61280101;-1934550.234;2830267.075
1.4.127-54;-16.35101573;-71.61251143;-1934491.451;2830306.791
1.4.127-54;-16.35059893;-71.61327888;-1934432.909;2830225.185
1.4.127-54;-16.35066493;-71.6134454;-1934438.576;2830205.452
1.4.127-55; ; ;-1.516416327;20763369.87
1.4.127-55;-16.35244688;-71.61350326;-1934647.089;2830175.804
1.4.127-55;-16.35255456;-71.61339827;-1934661.046;2830186.311
1.4.127-55;-16.3515993;-71.6128372;-1934555.899;2830262.296
1.4.127-55;-16.35144995;-71.61314491;-1934534.512;2830229.347
1.4.127-55;-16.35236352;-71.61365892;-1934635.353;2830159.237
1.4.127-56; ; ;-1.516416327;20763369.87
1.4.127-56;-16.35187374;-71.61347431;-1934580.153;2830186.511
1.4.127-56;-16.35153332;-71.61323541;-1934543.169;2830218.007
1.4.127-56;-16.35137701;-71.61319921;-1934525.268;2830224.136
1.4.127-56;-16.35118943;-71.6132499;-1934502.609;2830220.82
1.4.127-56;-16.35104702;-71.61339108;-1934484.121;2830206.659
1.4.127-56;-16.35099492;-71.61352141;-1934476.373;2830192.559
1.4.127-56;-16.35100882;-71.61370241;-1934475.741;2830171.859
1.4.127-56;-16.35115124;-71.61391598;-1934489.792;2830145.801
1.4.127-56;-16.35190155;-71.61436484;-1934572.278;2830085.193
1.4.127-56;-16.35204396;-71.61409695;-1934592.351;2830113.718
1.4.127-56;-16.35139439;-71.61371687;-1934520.833;2830165.223
1.4.127-56;-16.35126586;-71.61369878;-1934505.968;2830168.94
1.4.127-56;-16.35121376;-71.61363362;-1934500.665;2830177.002
1.4.127-56;-16.35119986;-71.61351778;-1934500.483;2830190.315
1.4.127-56;-16.35126933;-71.61344176;-1934509.591;2830198.034
1.4.127-56;-16.35138396;-71.61342365;-1934523.277;2830198.601
1.4.127-56;-16.35146038;-71.61351415;-1934531.118;2830187.351
1.4.127-56;-16.35155417;-71.61361189;-1934540.908;2830175.055
1.4.127-56;-16.35209953;-71.61396663;-1934600.507;2830127.772
1.4.127-56;-16.35230447;-71.61371322;-1934627.74;2830153.846
1.4.127-56;-16.35213773;-71.61362273;-1934609.294;2830166.265
1.4.127-57; ; ;-1.516416327;20763369.87
1.4.127-57;-16.35120682;-71.6140463;-1934494.688;2830130.306
1.4.127-57;-16.35127977;-71.61422006;-1934501.081;2830109.662
1.4.127-57;-16.35130409;-71.61451328;-1934500.269;2830076.105
1.4.127-57;-16.35145346;-71.61479564;-1934514.276;2830042.159
1.4.127-57;-16.35159936;-71.61499836;-1934528.871;2830017.287
1.4.127-57;-16.35187724;-71.61445896;-1934568.246;2830074.837
1.4.127-57;-16.35123114;-71.6140101;-1934497.996;2830134.095
1.4.202-1; ; ;-1.516416327;20763369.87
1.4.202-1;-16.34432281;-71.56486909;-1934302.17;2835795.703
1.4.202-1;-16.34411363;-71.56928037;-1934222.292;2835298.16
1.4.202-1;-16.34642659;-71.56823095;-1934507.108;2835387.133
1.4.202-1;-16.34538189;-71.56404516;-1934436.896;2835875.388
1.4.202-2; ; ;-1.516416327;20763369.87
1.4.202-2;-16.34979397;-71.57104762;-1934867.289;2835023.991
1.4.202-2;-16.35197816;-71.56910203;-1935148.218;2835216.248
1.4.202-2;-16.3489758;-71.56546699;-1934841.178;2835667.463
1.4.202-2;-16.34663063;-71.56718907;-1934544.138;2835502.635
1.4.202-3; ; ;-1.516416327;20763369.87
1.4.202-3;-16.34254127;-71.58195843;-1933878.751;2833880.874
1.4.202-3;-16.34270416;-71.57860519;-1933939.89;2834259.01
1.4.202-3;-16.34284139;-71.57797456;-1933963.908;2834328.742
1.4.202-3;-16.34308572;-71.57743532;-1933999.359;2834386.721
1.4.202-3;-16.34353129;-71.57683239;-1934059.245;2834449.309
1.4.202-3;-16.34520534;-71.57536394;-1934274.257;2834594.103
1.4.202-3;-16.34986688;-71.57127273;-1934873.028;2834997.517
1.4.202-3;-16.34977941;-71.57112698;-1934864.583;2835015.18
1.4.202-3;-16.34455409;-71.57570427;-1934193.505;2834563.963
1.4.202-3;-16.34367464;-71.57645461;-1934080.814;2834490.289
1.4.202-3;-16.34325528;-71.57662535;-1934029.422;2834476.37
1.4.202-3;-16.34300007;-71.57704964;-1933994.133;2834431.567
1.4.202-3;-16.34280711;-71.57761272;-1933964.416;2834370.219
1.4.202-3;-16.34250302;-71.57855165;-1933916.937;2834267.691
1.4.202-3;-16.34230894;-71.58211221;-1933849.54;2833866.45
1.4.202-4; ; ;-1.516416327;20763369.87
1.4.202-4;-16.34260867;-71.58194519;-1933886.833;2833881.501
1.4.202-4;-16.34206923;-71.58230147;-1933819.018;2833848.098
1.4.202-4;-16.34177071;-71.58226163;-1933784.458;2833856.488
1.4.202-4;-16.34164864;-71.58259372;-1933765.961;2833820.415
1.4.202-4;-16.34259415;-71.58272015;-1933875.421;2833793.812
1.4.202-5; ; ;-1.516416327;20763369.87
1.4.202-5;-16.34143114;-71.58488585;-1933711.711;2833563.316
1.4.202-5;-16.34154376;-71.58579986;-1933713.49;2833458.211
1.4.202-5;-16.34201752;-71.58597434;-1933766.944;2833432.282
1.4.202-5;-16.34243454;-71.58475787;-1933831.153;2833564.814
1.4.202-5;-16.34260599;-71.58275997;-1933876.312;2833789.143
1.4.202-5;-16.34168983;-71.58266701;-1933769.881;2833811.569
1.4.202-5;-16.3412783;-71.58325664;-1933714.165;2833750.044
1.4.284-1; ; ;-1.516416327;20763369.87
1.4.284-1;-16.34480184;-71.55663844;-1934461.671;2836722.908
1.4.284-1;-16.34471734;-71.55641448;-1934454.555;2836749.406
1.4.284-1;-16.34454507;-71.55632051;-1934435.5;2836762.301
1.4.284-1;-16.34445929;-71.55624179;-1934426.411;2836772.344
1.4.284-1;-16.34425125;-71.55625965;-1934401.751;2836773.021
1.4.284-1;-16.34407951;-71.556244;-1934381.775;2836777.028
1.4.284-1;-16.34338363;-71.55617467;-1934300.908;2836793.933
1.4.284-1;-16.34311303;-71.55614069;-1934269.549;2836801.302
1.4.284-1;-16.34324606;-71.55645915;-1934281.18;2836763.456
1.4.284-1;-16.34332435;-71.55649481;-1934289.929;2836758.395
1.4.284-1;-16.34355845;-71.55633462;-1934319.435;2836773.521
1.4.284-1;-16.34381211;-71.55638153;-1934348.642;2836764.904
1.4.284-1;-16.34404516;-71.55643645;-1934375.326;2836755.648
1.4.284-1;-16.34427342;-71.55651089;-1934401.204;2836744.24
1.4.284-1;-16.34475435;-71.55675632;-1934454.614;2836710.156
1.4.284-2; ; ;-1.516416327;20763369.87
1.4.284-2;-16.3463683;-71.55680391;-1934643.589;2836683.787
1.4.284-2;-16.34616511;-71.55675781;-1934620.301;2836691.656
1.4.284-2;-16.34608167;-71.55683467;-1934609.536;2836684.023
1.4.284-2;-16.34595079;-71.55684462;-1934594.038;2836684.595
1.4.284-2;-16.34570878;-71.55677516;-1934566.483;2836695.618
1.4.284-2;-16.34557375;-71.5567233;-1934551.274;2836703.254
1.4.284-2;-16.34547108;-71.5566877;-1934539.66;2836708.625
1.4.284-2;-16.34496323;-71.55647737;-1934482.648;2836739.078
1.4.284-2;-16.34481692;-71.55665657;-1934463.215;2836720.656
1.4.284-2;-16.34477776;-71.55675475;-1934457.383;2836710.031
1.4.284-2;-16.34615476;-71.55732822;-1934611.929;2836627.1
1.4.284-3; ; ;-1.516416327;20763369.87
1.4.284-3;-16.34727463;-71.55774809;-1934738.199;2836564.931
1.4.284-3;-16.34788695;-71.55803794;-1934806.483;2836524.102
1.4.284-3;-16.34827056;-71.55767265;-1934856.125;2836560.544
1.4.284-3;-16.34784345;-71.55745084;-1934808.741;2836591.25
1.4.284-3;-16.34762773;-71.55725294;-1934785.886;2836616.497
1.4.284-3;-16.34741636;-71.55704181;-1934763.708;2836643.187
1.4.284-3;-16.34703346;-71.55637338;-1934727.119;2836723.969
1.4.284-3;-16.3463796;-71.55668282;-1934646.436;2836697.373
1.4.284-3;-16.34621358;-71.55733294;-1934618.779;2836625.801
1.4.284-4; ; ;-1.516416327;20763369.87
1.4.284-4;-16.34839345;-71.55822923;-1934863.575;2836495.827
1.4.284-4;-16.34858675;-71.55806083;-1934888.392;2836512.413
1.4.284-4;-16.34829445;-71.55770976;-1934858.465;2836556.025
1.4.284-4;-16.34793859;-71.55802777;-1934812.676;2836524.585
1.4.284-5; ; ;-1.516416327;20763369.87
1.4.284-5;-16.349016;-71.55770185;-1934943.316;2836547.545
1.4.284-5;-16.34874066;-71.55733445;-1934915.585;2836592.789
1.4.284-5;-16.34856903;-71.55742406;-1934894.301;2836584.857
1.4.284-5;-16.34841975;-71.55755424;-1934875.134;2836572.034
1.4.284-5;-16.3487306;-71.55795123;-1934906.664;2836522.972
1.4.284-6; ; ;-1.516416327;20763369.87
1.4.284-6;-16.34907197;-71.55766674;-1934950.33;2836550.799
1.4.284-6;-16.34989222;-71.55700464;-1935054.983;2836615.226
1.4.284-6;-16.34991759;-71.55676047;-1935061.027;2836642.587
1.4.284-6;-16.35003588;-71.55658943;-1935077.068;2836660.446
1.4.284-6;-16.349865;-71.55628574;-1935060.808;2836697.108
1.4.284-6;-16.34968994;-71.55645572;-1935038.112;2836680.106
1.4.284-6;-16.34967231;-71.5565885;-1935034.375;2836665.277
1.4.284-6;-16.34965071;-71.55671727;-1935030.222;2836650.954
1.4.284-6;-16.34957329;-71.55683473;-1935019.654;2836638.64
1.4.284-6;-16.34932896;-71.55704299;-1934988.342;2836618.197
1.4.284-6;-16.34921158;-71.55714163;-1934973.318;2836608.536
1.4.284-6;-16.34906739;-71.55724396;-1934955.098;2836598.805
1.4.284-6;-16.34880469;-71.55729204;-1934923.638;2836596.766
1.4.284-7; ; ;-1.516416327;20763369.87
1.4.284-7;-16.35136329;-71.55725663;-1935224.609;2836567.528
1.4.284-7;-16.35137077;-71.55708195;-1935227.68;2836587.24
1.4.284-7;-16.35118408;-71.55689421;-1935208.108;2836610.958
1.4.284-7;-16.35114093;-71.55668153;-1935205.709;2836635.637
1.4.284-7;-16.35117804;-71.55647199;-1935212.697;2836658.919
1.4.284-7;-16.35127967;-71.5563016;-1935226.773;2836676.921
1.4.284-7;-16.35112433;-71.5562426;-1935209.267;2836685.631
1.4.284-7;-16.35079728;-71.55669818;-1935165.136;2836638.217
1.4.284-7;-16.35036392;-71.55681334;-1935112.789;2836630.79
1.4.284-7;-16.34999521;-71.55671941;-1935070.66;2836646.234
1.4.284-7;-16.3499358;-71.55702623;-1935059.831;2836612.21
1.4.285-1; ; ;-1.516416327;20763369.87
1.4.285-1;-16.35067978;-71.55669046;-1935151.431;2836640.619
1.4.285-1;-16.35078567;-71.55653136;-1935165.865;2836657.286
1.4.285-1;-16.35102605;-71.55630921;-1935196.887;2836679.355
1.4.285-1;-16.35115717;-71.55618853;-1935213.803;2836691.336
1.4.285-1;-16.35128116;-71.55623867;-1935227.738;2836684.038
1.4.285-1;-16.35129857;-71.55623499;-1935229.829;2836684.23
1.4.285-1;-16.35117934;-71.55669128;-1935210.098;2836634.033
1.4.285-1;-16.35139842;-71.55702781;-1935231.607;2836593.02
1.4.285-1;-16.35143053;-71.55723455;-1935232.784;2836569.157
1.4.285-1;-16.35174032;-71.55733721;-1935267.883;2836553.488
1.4.285-1;-16.35216474;-71.55739161;-1935317.051;2836541.802
1.4.285-1;-16.3523816;-71.55733464;-1935343.238;2836545.444
1.4.285-1;-16.35258322;-71.55696086;-1935371.61;2836585.212
1.4.285-1;-16.35245248;-71.55649529;-1935362.098;2836639.709
1.4.285-1;-16.35209011;-71.55590585;-1935326.933;2836711.266
1.4.285-1;-16.35145799;-71.55578855;-1935254.157;2836732.786
1.4.285-1;-16.35102254;-71.5557977;-1935202.895;2836737.409
1.4.285-1;-16.34980187;-71.5559322;-1935057.829;2836738.023
1.4.285-1;-16.34983436;-71.55613531;-1935059.096;2836714.567
1.4.285-1;-16.35013505;-71.55667016;-1935087.703;2836650.002
1.4.285-2; ; ;-1.516416327;20763369.87
1.4.285-2;-16.34834217;-71.55751565;-1934866.505;2836577.419
1.4.285-2;-16.34860714;-71.55733244;-1934899.927;2836594.753
1.4.285-2;-16.34883252;-71.55719663;-1934928.104;2836607.225
1.4.285-2;-16.34902219;-71.55721728;-1934950.123;2836602.419
1.4.285-2;-16.34916505;-71.55716164;-1934967.601;2836606.872
1.4.285-2;-16.34924665;-71.5570488;-1934978.601;2836618.608
1.4.285-2;-16.34942504;-71.55692148;-1935001.152;2836630.728
1.4.285-2;-16.34957532;-71.55680177;-1935020.307;2836642.352
1.4.285-2;-16.349629;-71.55664733;-1935028.55;2836659.169
1.4.285-2;-16.34964592;-71.55643185;-1935033.241;2836683.386
1.4.285-2;-16.3496696;-71.55628684;-1935037.842;2836699.522
1.4.285-2;-16.34981491;-71.55624633;-1935055.419;2836702.228
1.4.285-2;-16.34980232;-71.55609035;-1935055.898;2836720.082
1.4.285-2;-16.34950657;-71.55612762;-1935020.691;2836719.699
1.4.285-2;-16.34942829;-71.5567009;-1935004.303;2836655.702
1.4.285-2;-16.34931491;-71.55685055;-1934989.108;2836640.204
1.4.285-2;-16.3486619;-71.55724923;-1934907.403;2836603.477
1.4.285-2;-16.34842188;-71.55735355;-1934877.902;2836594.766
1.4.285-2;-16.34831391;-71.55741238;-1934864.482;2836589.498
1.4.285-2;-16.34827962;-71.55743362;-1934860.187;2836587.535
1.4.285-3; ; ;-1.516416327;20763369.87
1.4.285-3;-16.34812246;-71.55715126;-1934845.271;2836621.599
1.4.285-3;-16.34794124;-71.55724256;-1934822.84;2836613.6
1.4.285-3;-16.34782298;-71.5573084;-1934808.123;2836607.669
1.4.285-3;-16.34803211;-71.55748333;-1934830.492;2836585.113
1.4.285-3;-16.3482232;-71.55738123;-1934854.219;2836594.209
1.4.285-4; ; ;-1.516416327;20763369.87
1.4.285-4;-16.34787302;-71.55691076;-1934818.99;2836652.115
1.4.285-4;-16.34754729;-71.55708557;-1934778.536;2836636.523
1.4.285-4;-16.34774857;-71.55727101;-1934799.853;2836612.877
1.4.285-4;-16.34798301;-71.55714663;-1934828.949;2836623.936
1.4.285-5; ; ;-1.516416327;20763369.87
1.4.285-5;-16.34779976;-71.55673172;-1934812.632;2836673.372
1.4.285-5;-16.34750891;-71.55687382;-1934776.686;2836661.036
1.4.285-5;-16.3475239;-71.55704795;-1934776.261;2836641.094
1.4.285-5;-16.34791394;-71.5568497;-1934824.563;2836658.508
1.4.285-6; ; ;-1.516416327;20763369.87
1.4.285-6;-16.34824774;-71.55737559;-1934857.172;2836594.529
1.4.285-6;-16.34927651;-71.55679973;-1934985.234;2836646.467
1.4.285-6;-16.3492377;-71.55668583;-1934982.105;2836659.887
1.4.285-6;-16.34813849;-71.55713972;-1934847.299;2836622.698
1.4.285-7; ; ;-1.516416327;20763369.87
1.4.285-7;-16.34905468;-71.55671234;-1934960.275;2836659.26
1.4.285-7;-16.3490218;-71.55662289;-1934957.536;2836669.832
1.4.285-7;-16.34856189;-71.55670061;-1934902.54;2836666.996
1.4.285-7;-16.3482122;-71.55678102;-1934860.457;2836662.421
1.4.285-7;-16.34809513;-71.55691573;-1934845.016;2836648.665
1.4.285-7;-16.34818219;-71.55706057;-1934853.425;2836631.107
1.4.285-7;-16.3486417;-71.55683215;-1934910.264;2836651.041
1.4.286-1; ; ;-1.516416327;20763369.87
1.4.286-1;-16.34747334;-71.56147355;-1934714.8;2836139.855
1.4.286-1;-16.34733196;-71.56157037;-1934696.98;2836130.711
1.4.286-1;-16.34707899;-71.5612805;-1934670.904;2836166.871
1.4.286-1;-16.34691474;-71.56141369;-1934649.941;2836153.901
1.4.286-1;-16.34731244;-71.5618904;-1934690.673;2836094.672
1.4.286-1;-16.34760756;-71.56164065;-1934728.468;2836119.161
1.4.286-2; ; ;-1.516416327;20763369.87
1.4.286-2;-16.34728169;-71.56139175;-1934693.316;2836151.621
1.4.286-2;-16.347442;-71.56124567;-1934713.978;2836166.105
1.4.286-2;-16.34754642;-71.56139289;-1934724.396;2836148.052
1.4.286-2;-16.34749754;-71.56145387;-1934717.889;2836141.772
1.4.286-2;-16.34764314;-71.56162376;-1934732.86;2836120.613
1.4.286-2;-16.34783997;-71.56142941;-1934758.417;2836140.097
1.4.286-2;-16.34772281;-71.56127022;-1934746.652;2836159.672
1.4.286-2;-16.34787116;-71.56115463;-1934765.527;2836170.853
1.4.286-2;-16.34760017;-71.56082565;-1934737.824;2836211.683
1.4.286-2;-16.34713908;-71.5612278;-1934678.622;2836172.067
1.4.286-3; ; ;-1.516416327;20763369.87
1.4.286-3;-16.34685852;-71.56136395;-1934643.961;2836160.272
1.4.286-3;-16.34731154;-71.56095511;-1934702.3;2836200.751
1.4.286-3;-16.34712989;-71.56071391;-1934683.989;2836230.464
1.4.286-3;-16.3473478;-71.56052203;-1934711.991;2836249.393
1.4.286-3;-16.34721301;-71.56036063;-1934698.184;2836269.449
1.4.286-3;-16.34683734;-71.56067828;-1934650.075;2836238.306
1.4.286-3;-16.34672412;-71.56055996;-1934638.261;2836253.196
1.4.286-3;-16.34687647;-71.56039797;-1934658.188;2836269.587
1.4.286-3;-16.34673566;-71.56024113;-1934643.615;2836289.204
1.4.286-3;-16.34627573;-71.56062732;-1934584.75;2836251.382
1.4.286-3;-16.34672726;-71.56118801;-1934630.751;2836181.93
1.4.286-4; ; ;-1.516416327;20763369.87
1.4.286-4;-16.34654045;-71.55986723;-1934625.377;2836334.143
1.4.286-4;-16.34632241;-71.56007012;-1934597.222;2836313.967
1.4.286-4;-16.34619775;-71.55992611;-1934584.387;2836331.917
1.4.286-4;-16.34656232;-71.55957647;-1934631.594;2836366.833
1.4.286-4;-16.34643406;-71.55942618;-1934618.414;2836385.543
1.4.286-4;-16.34622401;-71.55959821;-1934591.584;2836368.763
1.4.286-4;-16.34601184;-71.55936736;-1934569.56;2836397.7
1.4.286-4;-16.34555691;-71.55979611;-1934510.747;2836354.987
1.4.286-4;-16.3456987;-71.55995545;-1934525.402;2836335.074
1.4.286-4;-16.34584009;-71.55983299;-1934543.546;2836347.125
1.4.286-4;-16.3460293;-71.56005513;-1934562.982;2836319.474
1.4.286-4;-16.34587624;-71.56017303;-1934543.526;2836308.092
1.4.286-4;-16.34612401;-71.56049915;-1934568.536;2836267.888
1.4.286-4;-16.34696681;-71.5597584;-1934676.822;2836340.945
1.4.286-4;-16.34677001;-71.55952866;-1934656.588;2836369.556
1.4.286-4;-16.34647528;-71.55979006;-1934618.691;2836343.741
1.4.286-5; ; ;-1.516416327;20763369.87
1.4.286-5;-16.34566199;-71.55958217;-1934525.772;2836377.884
1.4.286-5;-16.34539091;-71.55926547;-1934497.905;2836417.323
