"ident","lat","long","y_proj","x_proj"
"1.4.84-19",-16.37870368,-71.55482848,-1938466.397,2836487.188
"1.4.84-20",NA,NA,-1.516416327,20763369.87
"1.4.84-20",-16.37868086,-71.55423058,-1938471.232,2836555.279
"1.4.84-20",-16.37855147,-71.55422569,-1938456.096,2836557.518
"1.4.84-20",-16.37822661,-71.55440355,-1938415.704,2836541.581
"1.4.84-20",-16.37815139,-71.55448523,-1938405.843,2836533.299
"1.4.84-20",-16.37799169,-71.55467558,-1938384.692,2836513.796
"1.4.84-20",-16.37785507,-71.55468219,-1938368.563,2836514.825
"1.4.84-20",-16.37774037,-71.55471563,-1938354.67,2836512.526
"1.4.84-20",-16.37765186,-71.55484576,-1938342.638,2836498.924
"1.4.84-20",-16.37658236,-71.55466752,-1938219.26,2836533.058
"1.4.84-20",-16.37656402,-71.55476985,-1938215.821,2836521.694
"1.4.84-20",-16.37780286,-71.55493678,-1938359.231,2836486.637
"1.4.84-20",-16.37803043,-71.5548842,-1938386.62,2836489.636
"1.4.84-20",-16.37816876,-71.55465772,-1938405.715,2836513.515
"1.4.84-20",-16.37835879,-71.55450225,-1938429.989,2836528.67
"1.4.84-20",-16.3787221,-71.55433035,-1938474.822,2836543.43
"1.4.84-21",NA,NA,-1.516416327,20763369.87
"1.4.84-21",-16.37800669,-71.55492543,-1938383.314,2836485.27
"1.4.84-21",-16.37785033,-71.5549887,-1938364.153,2836480.131
"1.4.84-21",-16.37775987,-71.55501122,-1938353.245,2836478.756
"1.4.84-21",-16.37766772,-71.55499727,-1938342.597,2836481.538
"1.4.84-21",-16.37707112,-71.55485246,-1938274.343,2836505.725
"1.4.84-21",-16.37705079,-71.55492171,-1938271.085,2836498.137
"1.4.84-21",-16.37729644,-71.55517779,-1938296.719,2836465.903
"1.4.84-21",-16.37757046,-71.55538091,-1938326.352,2836439.303
"1.4.84-21",-16.37807528,-71.55517783,-1938388.197,2836455.758
"1.4.84-22",NA,NA,-1.516416327,20763369.87
"1.4.84-22",-16.3782253,-71.55551426,-1938401.59,2836415.658
"1.4.84-22",-16.37808007,-71.55521472,-1938388.297,2836451.513
"1.4.84-22",-16.37774615,-71.55535499,-1938347.313,2836439.955
"1.4.84-22",-16.37763957,-71.55543326,-1938333.81,2836432.468
"1.4.84-22",-16.37790503,-71.55577368,-1938360.712,2836390.413
"1.4.84-23",NA,NA,-1.516416327,20763369.87
"1.4.84-23",-16.37683177,-71.55685277,-1938221.092,2836282.03
"1.4.84-23",-16.37686797,-71.55690614,-1938224.672,2836275.507
"1.4.84-23",-16.37692188,-71.55691729,-1938230.864,2836273.542
"1.4.84-23",-16.37776293,-71.55693654,-1938329.407,2836260.41
"1.4.84-23",-16.37872771,-71.55681686,-1938444.227,2836261.42
"1.4.84-23",-16.3785232,-71.55621133,-1938427.817,2836332.741
"1.4.84-23",-16.37825034,-71.55555112,-1938404.067,2836411.152
"1.4.84-23",-16.37768717,-71.556057,-1938331.563,2836361.124
"1.4.84-23",-16.37683963,-71.55680963,-1938222.556,2836286.819
"1.4.84-24",NA,NA,-1.516416327,20763369.87
"1.4.84-24",-16.37789309,-71.55579326,-1938359.063,2836388.348
"1.4.84-24",-16.37764821,-71.55549967,-1938333.991,2836424.825
"1.4.84-24",-16.37727533,-71.55517974,-1938294.216,2836465.957
"1.4.84-24",-16.37694137,-71.55557053,-1938250.079,2836425.994
"1.4.84-24",-16.37737218,-71.5561811,-1938293.006,2836351.154
"1.4.84-25",NA,NA,-1.516416327,20763369.87
"1.4.84-25",-16.37722999,-71.55516684,-1938289.052,2836468.009
"1.4.84-25",-16.37696327,-71.55487238,-1938261.426,2836504.871
"1.4.84-25",-16.37687095,-71.55482899,-1938251.127,2836510.992
"1.4.84-25",-16.37676705,-71.55484075,-1938238.777,2836511.011
"1.4.84-25",-16.37667448,-71.55485044,-1938227.782,2836511.118
"1.4.84-25",-16.37645541,-71.55480895,-1938202.573,2836518.675
"1.4.84-25",-16.37640305,-71.55487433,-1938195.601,2836511.942
"1.4.84-25",-16.37687642,-71.55550456,-1938243.28,2836434.319
"1.4.85-1",NA,NA,-1.516416327,20763369.87
"1.4.85-1",-16.38033549,-71.5568349,-1938632.84,2836238.441
"1.4.85-1",-16.3797726,-71.55689443,-1938565.978,2836239.021
"1.4.85-1",-16.37996246,-71.55758862,-1938579.552,2836157.837
"1.4.85-1",-16.38042956,-71.55748573,-1938635.707,2836163.423
"1.4.85-2",NA,NA,-1.516416327,20763369.87
"1.4.85-2",-16.3797389,-71.55691796,-1938561.724,2836236.791
"1.4.85-2",-16.3795458,-71.55691638,-1938539.063,2836239.484
"1.4.85-2",-16.37883709,-71.55699993,-1938454.773,2836239.238
"1.4.85-2",-16.37915545,-71.55782378,-1938481.812,2836141.681
"1.4.85-2",-16.37986749,-71.55762459,-1938567.946,2836154.996
"1.4.85-3",NA,NA,-1.516416327,20763369.87
"1.4.85-3",-16.37846578,-71.55795579,-1938399.149,2836135.691
"1.4.85-3",-16.37905184,-71.55784318,-1938469.398,2836140.83
"1.4.85-3",-16.37880041,-71.55701746,-1938450.245,2836237.728
"1.4.85-3",-16.37805158,-71.55709202,-1938361.355,2836239.022
"1.4.85-3",-16.37742515,-71.5571887,-1938286.564,2836236.216
"1.4.85-3",-16.37744635,-71.55742764,-1938286.052,2836208.847
"1.4.85-3",-16.37804208,-71.55739803,-1938356.394,2836204.449
"1.4.85-3",-16.37820082,-71.5574005,-1938375.007,2836202.103
"1.4.85-3",-16.37831743,-71.55747819,-1938387.728,2836191.776
"1.4.85-4",NA,NA,-1.516416327,20763369.87
"1.4.85-4",-16.37730567,-71.55792336,-1938263.299,2836154.47
"1.4.85-4",-16.37735105,-71.5578319,-1938269.778,2836164.25
"1.4.85-4",-16.37730708,-71.55716827,-1938272.953,2836240.069
"1.4.85-4",-16.37687653,-71.55719556,-1938222.041,2836242.58
"1.4.85-4",-16.37697919,-71.55800916,-1938223.875,2836148.992
"1.4.85-4",-16.37717407,-71.55797914,-1938247.141,2836149.859
"1.4.85-5",NA,NA,-1.516416327,20763369.87
"1.4.85-5",-16.37678304,-71.55719347,-1938211.087,2836244.033
"1.4.85-5",-16.37636121,-71.55724124,-1938160.941,2836244.108
"1.4.85-5",-16.37627022,-71.55722599,-1938150.445,2836247.021
"1.4.85-5",-16.3761438,-71.55729762,-1938134.696,2836240.545
"1.4.85-5",-16.37612403,-71.55740344,-1938131.045,2836228.804
"1.4.85-5",-16.37600542,-71.55753508,-1938115.46,2836215.422
"1.4.85-5",-16.37569894,-71.55774816,-1938076.785,2836195.25
"1.4.85-5",-16.37568858,-71.55778655,-1938075.086,2836191.032
"1.4.85-5",-16.37570566,-71.5578401,-1938076.418,2836184.737
"1.4.85-5",-16.37573842,-71.55792257,-1938079.23,2836174.96
"1.4.85-5",-16.37582618,-71.55828576,-1938084.974,2836132.637
"1.4.85-5",-16.37610983,-71.55821599,-1938119.167,2836136.856
"1.4.85-5",-16.3760695,-71.55804935,-1938116.524,2836156.276
"1.4.85-5",-16.37608008,-71.55797645,-1938118.682,2836164.404
"1.4.85-5",-16.37621688,-71.55783112,-1938136.577,2836179.101
"1.4.85-5",-16.376426,-71.55765929,-1938163.298,2836195.863
"1.4.85-5",-16.3765223,-71.55759822,-1938175.375,2836201.534
"1.4.85-5",-16.37684277,-71.55756651,-1938213.414,2836200.958
"1.4.85-6",NA,NA,-1.516416327,20763369.87
"1.4.85-6",-16.37686981,-71.55767055,-1938215.282,2836188.81
"1.4.85-6",-16.37668303,-71.55769522,-1938193.035,2836188.444
"1.4.85-6",-16.37671721,-71.55806748,-1938192.371,2836145.789
"1.4.85-6",-16.37691439,-71.55802227,-1938216.099,2836148.348
"1.4.85-7",NA,NA,-1.516416327,20763369.87
"1.4.85-7",-16.37588234,-71.55856667,-1938088.042,2836100.054
"1.4.85-7",-16.3783833,-71.55797697,-1938389.195,2836134.364
"1.4.85-7",-16.37827051,-71.55755521,-1938381.249,2836183.654
"1.4.85-7",-16.378204,-71.55749338,-1938374.213,2836191.529
"1.4.85-7",-16.37808874,-71.55748916,-1938360.729,2836193.509
"1.4.85-7",-16.37741296,-71.5575583,-1938280.487,2836194.466
"1.4.85-7",-16.37740799,-71.55794033,-1938275.104,2836151.214
"1.4.85-7",-16.37702046,-71.55808372,-1938227.785,2836140.001
"1.4.85-7",-16.37581594,-71.5583812,-1938082.573,2836121.949
"1.4.85-8",NA,NA,-1.516416327,20763369.87
"1.4.85-8",-16.37564268,-71.55778678,-1938069.692,2836191.603
"1.4.85-8",-16.37439848,-71.55887306,-1937909.908,2836084.626
"1.4.85-8",-16.37442712,-71.55890669,-1937912.849,2836080.441
"1.4.85-8",-16.37580109,-71.55860986,-1938077.955,2836096.215
"1.4.339-1",NA,NA,-1.516416327,20763369.87
"1.4.339-1",-16.36750715,-71.58933992,-1936718.187,2832719.868
"1.4.339-1",-16.36735712,-71.58889498,-1936706.147,2832772.261
"1.4.339-1",-16.36607287,-71.58919798,-1936551.533,2832754.586
"1.4.339-1",-16.36624379,-71.58988219,-1936563.028,2832674.795
"1.4.339-1",-16.36750298,-71.58987909,-1936710.937,2832658.795
"1.4.339-2",NA,NA,-1.516416327,20763369.87
"1.4.339-2",-16.36706265,-71.58827857,-1936679.294,2832845.97
"1.4.339-2",-16.36678699,-71.58780077,-1936652.913,2832903.72
"1.4.339-2",-16.3658068,-71.58804827,-1936534.702,2832888.39
"1.4.339-2",-16.36608829,-71.58916216,-1936553.794,2832758.447
"1.4.339-2",-16.36720105,-71.58889575,-1936687.809,2832774.201
"1.4.339-3",NA,NA,-1.516416327,20763369.87
"1.4.339-3",-16.36660405,-71.58735398,-1936637.032,2832956.752
"1.4.339-3",-16.36574992,-71.58755147,-1936534.25,2832945.454
"1.4.339-3",-16.36583115,-71.58799116,-1936538.278,2832894.548
"1.4.339-3",-16.3667228,-71.58776333,-1936645.844,2832908.799
"1.4.339-4",NA,NA,-1.516416327,20763369.87
"1.4.339-4",-16.36824089,-71.58745343,-1936828.007,2832924.217
"1.4.339-4",-16.36780824,-71.58757769,-1936775.64,2832915.748
"1.4.339-4",-16.36790575,-71.58814188,-1936780.017,2832850.518
"1.4.339-4",-16.36831326,-71.58810141,-1936828.38,2832849.814
"1.4.339-5",NA,NA,-1.516416327,20763369.87
"1.4.339-5",-16.37175459,-71.58738324,-1937241.516,2832886.532
"1.4.339-5",-16.37166072,-71.58712873,-1937233.684,2832916.606
"1.4.339-5",-16.3715448,-71.58737251,-1937217.014,2832890.474
"1.4.339-5",-16.37126401,-71.58820282,-1937173.626,2832799.988
"1.4.339-5",-16.37141956,-71.58874981,-1937185.033,2832735.955
"1.4.339-5",-16.37179435,-71.58773211,-1937241.81,2832846.463
"1.4.339-6",NA,NA,-1.516416327,20763369.87
"1.4.339-6",-16.37194821,-71.58779707,-1937259.063,2832837.1
"1.4.339-6",-16.37207442,-71.58776508,-1937274.286,2832839.087
"1.4.339-6",-16.37223779,-71.58756326,-1937296.002,2832859.846
"1.4.339-6",-16.37232729,-71.58746188,-1937307.784,2832870.176
"1.4.339-6",-16.37256263,-71.58719168,-1937338.809,2832897.752
"1.4.339-6",-16.37248716,-71.58698518,-1937332.537,2832922.143
"1.4.339-6",-16.37225797,-71.58701388,-1937305.263,2832921.867
"1.4.339-6",-16.37190024,-71.58707573,-1937262.477,2832919.503
"1.4.339-6",-16.37180244,-71.58714969,-1937250.064,2832912.388
"1.4.339-6",-16.3718297,-71.5874722,-1937249.22,2832875.471
"1.4.339-6",-16.3718514,-71.5877514,-1937248.267,2832843.535
"1.4.339-7",NA,NA,-1.516416327,20763369.87
"1.4.339-7",-16.36636664,-71.58520767,-1936636.064,2833203.175
"1.4.339-7",-16.36527945,-71.58544729,-1936505.384,2833190.128
"1.4.339-7",-16.36541514,-71.5860288,-1936514.027,2833122.436
"1.4.339-7",-16.36666561,-71.58576848,-1936664.142,2833135.709
"1.4.339-8",NA,NA,-1.516416327,20763369.87
"1.4.339-8",-16.36738614,-71.58581373,-1936748.19,2833121.22
"1.4.339-8",-16.36675302,-71.58590088,-1936672.746,2833119.562
"1.4.339-8",-16.36689439,-71.58627245,-1936684.689,2833075.6
"1.4.339-8",-16.36749343,-71.58617943,-1936756.204,2833078.365
"1.4.339-9",NA,NA,-1.516416327,20763369.87
"1.4.339-9",-16.36652544,-71.58516383,-1936655.262,2833206.083
"1.4.339-9",-16.3667807,-71.5851584,-1936685.308,2833203.383
"1.4.339-9",-16.36686334,-71.58499957,-1936697.004,2833220.317
"1.4.339-9",-16.36658761,-71.58463939,-1936669.141,2833264.735
"1.4.339-9",-16.36620902,-71.58469927,-1936623.929,2833262.864
"1.4.339-9",-16.36629923,-71.58487368,-1936632.336,2833241.918
"1.4.339-9",-16.36633284,-71.58513619,-1936632.99,2833211.718
"1.4.339-10",NA,NA,-1.516416327,20763369.87
"1.4.339-10",-16.36649287,-71.58373414,-1936669.367,2833368.6
"1.4.339-10",-16.36671894,-71.58368128,-1936696.579,2833371.657
"1.4.339-10",-16.36685119,-71.58356481,-1936713.57,2833383.143
"1.4.339-10",-16.36682985,-71.58341835,-1936712.901,2833400.027
"1.4.339-10",-16.36672311,-71.58324085,-1936702.592,2833421.537
"1.4.339-10",-16.36661119,-71.58303801,-1936691.992,2833445.989
"1.4.339-10",-16.36657096,-71.58286547,-1936689.432,2833466.074
"1.4.339-10",-16.36649979,-71.58255746,-1936684.936,2833501.92
"1.4.339-10",-16.36589342,-71.5826346,-1936612.758,2833501.051
"1.4.339-10",-16.36585263,-71.58341771,-1936598.147,2833412.793
"1.4.339-10",-16.36621339,-71.58365793,-1936637.501,2833380.872
"1.4.339-14",NA,NA,-1.516416327,20763369.87
"1.4.339-14",-16.36688837,-71.5795596,-1936768.173,2833836.766
"1.4.339-14",-16.36721343,-71.57960923,-1936805.726,2833826.916
"1.4.339-14",-16.36722678,-71.57935053,-1936810.538,2833856.074
"1.4.339-14",-16.36688877,-71.57929926,-1936771.486,2833866.279
"1.4.339-14",-16.36679407,-71.57947884,-1936758.112,2833847.149
"1.4.339-14",-16.36662951,-71.57962335,-1936736.973,2833832.902
"1.4.339-14",-16.36659926,-71.57980328,-1936731.163,2833812.895
"1.4.339-14",-16.36680909,-71.57984225,-1936755.317,2833805.75
"1.4.339-15",NA,NA,-1.516416327,20763369.87
"1.4.339-15",-16.36865736,-71.58143995,-1936952.334,2833600.59
"1.4.339-15",-16.36905384,-71.58140531,-1936999.331,2833599.366
"1.4.339-15",-16.36902775,-71.58096136,-1937001.837,2833650.038
"1.4.339-15",-16.36839709,-71.58097687,-1936927.578,2833656.474
"1.4.339-15",-16.36819177,-71.58128235,-1936899.633,2833624.508
"1.4.339-17",NA,NA,-1.516416327,20763369.87
"1.4.339-17",-16.37101271,-71.58143789,-1937228.968,2833570.217
"1.4.339-17",-16.37047932,-71.58151076,-1937165.414,2833568.887
"1.4.339-17",-16.36974244,-71.58173513,-1937076.062,2833553.024
"1.4.339-17",-16.36988698,-71.58205071,-1937089.078,2833515.367
"1.4.339-17",-16.37107337,-71.58182965,-1937231.177,2833525.012
"1.4.339-18",NA,NA,-1.516416327,20763369.87
"1.4.339-18",-16.37211402,-71.58217862,-1937349.012,2833471.925
"1.4.339-18",-16.37188151,-71.58241006,-1937318.802,2833448.707
"1.4.339-18",-16.37211385,-71.58274209,-1937341.923,2833408.044
"1.4.339-18",-16.37245484,-71.58220909,-1937388.654,2833464.041
"1.4.339-19",NA,NA,-1.516416327,20763369.87
"1.4.339-19",-16.37379729,-71.58089575,-1937562.787,2833595.493
"1.4.339-19",-16.37397168,-71.58061769,-1937586.756,2833624.751
"1.4.339-19",-16.37401594,-71.58030432,-1937595.886,2833659.703
"1.4.339-19",-16.37395513,-71.58013777,-1937590.834,2833679.377
"1.4.339-19",-16.37373979,-71.57989323,-1937568.614,2833709.9
"1.4.339-19",-16.37356343,-71.57962868,-1937551.222,2833742.187
"1.4.339-19",-16.37360136,-71.57929196,-1937559.901,2833779.869
"1.4.339-19",-16.37351454,-71.57899251,-1937553.463,2833814.947
"1.4.339-19",-16.37339303,-71.57887788,-1937540.631,2833829.523
"1.4.339-19",-16.37318884,-71.57870509,-1937518.82,2833851.768
"1.4.339-19",-16.37297176,-71.57850998,-1937495.775,2833876.71
"1.4.339-19",-16.37285126,-71.57827289,-1937484.598,2833905.158
"1.4.339-19",-16.37272228,-71.57779933,-1937475.394,2833960.524
"1.4.339-19",-16.37264109,-71.57767207,-1937467.455,2833976.008
"1.4.339-19",-16.37253334,-71.57758797,-1937455.857,2833986.944
"1.4.339-19",-16.37233145,-71.57771221,-1937430.588,2833975.482
"1.4.339-19",-16.37202884,-71.57798178,-1937391.666,2833948.852
"1.4.339-19",-16.37225129,-71.57846323,-1937411.75,2833891.375
"1.4.339-19",-16.37241116,-71.57869876,-1937427.569,2833862.594
"1.4.339-19",-16.37245894,-71.57908451,-1937428.34,2833818.239
"1.4.339-19",-16.37360028,-71.58087603,-1937539.897,2833600.289
"1.4.339-20",NA,NA,-1.516416327,20763369.87
"1.4.339-20",-16.3714813,-71.57673621,-1937342.994,2834097.19
"1.4.339-20",-16.37108863,-71.57669098,-1937297.445,2834107.422
"1.4.339-20",-16.37114634,-71.57698072,-1937300.587,2834073.822
"1.4.339-20",-16.37156419,-71.57706931,-1937348.548,2834058.346
"1.4.339-20",-16.37172528,-71.57698698,-1937368.5,2834065.587
"1.4.339-21",NA,NA,-1.516416327,20763369.87
"1.4.339-21",-16.37160806,-71.57670279,-1937358.3,2834099.331
"1.4.339-21",-16.37207167,-71.57642025,-1937416.293,2834125.339
"1.4.339-21",-16.37227674,-71.57627216,-1937442.235,2834139.463
"1.4.339-21",-16.37243959,-71.5760521,-1937464.122,2834162.296
"1.4.339-21",-16.37235843,-71.5759313,-1937456.107,2834177.047
"1.4.339-21",-16.37099052,-71.57627674,-1937291.122,2834155.664
"1.4.339-21",-16.37112539,-71.57663736,-1937302.436,2834113.024
"1.4.339-22",NA,NA,-1.516416327,20763369.87
"1.4.339-22",-16.37359364,-71.57660775,-1937592.681,2834084.295
"1.4.339-22",-16.37345222,-71.57717102,-1937569.004,2834022.271
"1.4.339-22",-16.37372144,-71.57736712,-1937598.16,2833996.538
"1.4.339-22",-16.37417098,-71.57696789,-1937655.965,2834035.956
"1.4.339-23",NA,NA,-1.516416327,20763369.87
"1.4.339-23",-16.37307967,-71.57654795,-1937533.07,2834097.756
"1.4.339-23",-16.37346903,-71.57660409,-1937578.093,2834086.329
"1.4.339-23",-16.3736991,-71.57653103,-1937606.03,2834091.622
"1.4.339-23",-16.37406053,-71.57664986,-1937646.985,2834073.45
"1.4.339-23",-16.37439136,-71.57673725,-1937684.741,2834059.241
"1.4.339-23",-16.37514239,-71.5756513,-1937786.573,2834172.598
"1.4.339-23",-16.37524181,-71.57524139,-1937803.395,2834217.778
"1.4.339-23",-16.37238737,-71.57593698,-1937459.434,2834176.027
"1.4.339-23",-16.37287808,-71.5764053,-1937511.186,2834116.55
"1.4.339-24",NA,NA,-1.516416327,20763369.87
"1.4.339-24",-16.37563256,-71.5751193,-1937850.818,2834226.54
"1.4.339-24",-16.37502245,-71.57587799,-1937769.642,2834148.455
"1.4.339-24",-16.37591495,-71.5766747,-1937864.458,2834046.523
"1.4.339-24",-16.37742064,-71.57480271,-1938064.787,2834239.181
"1.4.339-25",NA,NA,-1.516416327,20763369.87
"1.4.339-25",-16.37636722,-71.57784779,-1937902.847,2833907.644
"1.4.339-25",-16.37665711,-71.57804136,-1937934.462,2833881.929
"1.4.339-25",-16.37711462,-71.57813488,-1937987.019,2833865.377
"1.4.339-25",-16.37717632,-71.57717755,-1938006.282,2833973.112
"1.4.339-25",-16.37563851,-71.57693033,-1937828.783,2834021.136
"1.4.339-25",-16.37585854,-71.5773334,-1937849.564,2833972.576
"1.4.339-26",NA,NA,-1.516416327,20763369.87
"1.4.339-26",-16.37779982,-71.57465187,-1938111.213,2834251.351
"1.4.339-26",-16.37634026,-71.57648245,-1937916.819,2834062.789
"1.4.339-26",-16.37698432,-71.57701926,-1937985.719,2833993.555
"1.4.339-26",-16.37883483,-71.5747612,-1938231.393,2834225.496
"1.4.339-27",NA,NA,-1.516416327,20763369.87
"1.4.339-27",-16.37965968,-71.57521494,-1938322.567,2834163.325
"1.4.339-27",-16.37906539,-71.57490948,-1938256.608,2834205.686
"1.4.339-27",-16.37729581,-71.57698525,-1938022.728,2833993.36
"1.4.339-27",-16.37748538,-71.57711737,-1938043.332,2833975.916
"1.4.339-27",-16.37877607,-71.57743643,-1938190.906,2833922.959
"1.4.339-27",-16.37933089,-71.57773249,-1938252.347,2833882.18
"1.4.339-27",-16.38083068,-71.57615328,-1938448.308,2834041.712
"1.4.339-28",NA,NA,-1.516416327,20763369.87
"1.4.339-28",-16.37926148,-71.57773833,-1938244.122,2833882.42
"1.4.339-28",-16.37855898,-71.57735886,-1938166.384,2833934.576
"1.4.339-28",-16.37745807,-71.57829339,-1938025.363,2833842.941
"1.4.339-28",-16.37803002,-71.57905151,-1938083.017,2833749.555
"1.4.339-28",-16.37711433,-71.58077095,-1937953.899,2833566.524
"1.4.339-28",-16.37791674,-71.5811963,-1938042.793,2833507.869
"1.4.339-28",-16.3788411,-71.57911601,-1938177.459,2833731.696
"1.4.339-29",NA,NA,-1.516416327,20763369.87
"1.4.339-29",-16.38022898,-71.57913764,-1938340.178,2833711.197
"1.4.339-29",-16.38196994,-71.57713497,-1938569.777,2833915.599
"1.4.339-29",-16.38081642,-71.57618113,-1938446.283,2834038.74
"1.4.339-29",-16.37927067,-71.57784337,-1938243.882,2833870.392
"1.4.339-29",-16.37892625,-71.57877424,-1938191.749,2833769.336
"1.4.339-29",-16.37977316,-71.57906363,-1938287.576,2833725.515
"1.4.339-30",NA,NA,-1.516416327,20763369.87
"1.4.339-30",-16.38005259,-71.5797094,-1938312.286,2833648.67
"1.4.339-30",-16.38066264,-71.5799263,-1938381.206,2833616.148
"1.4.339-30",-16.38120971,-71.57987835,-1938446.053,2833614.47
"1.4.339-30",-16.3819364,-71.57931572,-1938538.457,2833668.805
"1.4.339-30",-16.38249569,-71.57877712,-1938610.901,2833722.591
"1.4.339-30",-16.38223704,-71.57816705,-1938588.185,2833795.119
"1.4.339-30",-16.3821472,-71.57793505,-1938580.548,2833822.589
"1.4.339-30",-16.38215112,-71.57770366,-1938583.913,2833848.77
"1.4.339-30",-16.38224581,-71.577378,-1938599.122,2833884.459
"1.4.339-30",-16.38205857,-71.57720698,-1938579.281,2833906.283
"1.4.339-30",-16.38148454,-71.57788248,-1938503.386,2833837.167
"1.4.339-30",-16.3810754,-71.57842934,-1938448.472,2833780.49
"1.4.339-30",-16.38042969,-71.57921812,-1938362.738,2833699.463
"1.4.339-30",-16.37985089,-71.57933001,-1938293.36,2833694.305
"1.4.339-31",NA,NA,-1.516416327,20763369.87
"1.4.339-31",-16.3830199,-71.58208231,-1938630.97,2833341.072
"1.4.339-31",-16.38263187,-71.58184107,-1938588.429,2833373.466
"1.4.339-31",-16.38205526,-71.58250336,-1938512.401,2833305.882
"1.4.339-31",-16.38219427,-71.58293576,-1938523.299,2833255.055
"1.4.339-31",-16.38253095,-71.58312828,-1938560.419,2833228.852
"1.4.339-31",-16.38266513,-71.58343763,-1938572.294,2833192.038
"1.4.339-31",-16.38427688,-71.58435938,-1938750,2833066.586
"1.4.339-31",-16.38341272,-71.58170198,-1938681.875,2833379.08
"1.4.339-32",NA,NA,-1.516416327,20763369.87
"1.4.339-32",-16.38148265,-71.58498505,-1938414.009,2833031.987
"1.4.339-32",-16.38143713,-71.58477885,-1938411.252,2833055.955
