"ident","lat","long","y_proj","x_proj"
"1.13.121-46",-16.42249935,-71.4633426,-1944765.865,2846289.242
"1.13.121-46",-16.42205826,-71.46453718,-1944698.906,2846159.548
"1.13.121-46",-16.42260916,-71.46472393,-1944761.276,2846131.141
"1.13.121-46",-16.42302846,-71.46355561,-1944825.343,2846258.141
"1.13.121-47",NA,NA,-1.516416327,20763369.87
"1.13.121-47",-16.42186633,-71.46309829,-1944694.574,2846325.256
"1.13.121-47",-16.42144705,-71.46426883,-1944630.483,2846198.001
"1.13.121-47",-16.42198004,-71.4644831,-1944690.399,2846166.708
"1.13.121-47",-16.42238186,-71.46330003,-1944752.599,2846295.611
"1.13.121-48",NA,NA,-1.516416327,20763369.87
"1.13.121-48",-16.42181884,-71.46307265,-1944689.319,2846328.787
"1.13.121-48",-16.42127589,-71.46287403,-1944628.033,2846358.437
"1.13.121-48",-16.42090135,-71.46397071,-1944570.133,2846238.972
"1.13.121-48",-16.42130775,-71.46453871,-1944610.696,2846169.222
"1.13.121-49",NA,NA,-1.516416327,20763369.87
"1.13.121-49",-16.42068802,-71.46265615,-1944561.712,2846390.862
"1.13.121-49",-16.4204934,-71.46319927,-1944531.964,2846331.818
"1.13.121-49",-16.42086907,-71.46387605,-1944567.539,2846250.132
"1.13.121-49",-16.42123887,-71.46287361,-1944623.688,2846358.97
"1.13.121-50",NA,NA,-1.516416327,20763369.87
"1.13.121-50",-16.42144168,-71.46223428,-1944655.617,2846428.819
"1.13.121-50",-16.42090511,-71.46202449,-1944595.221,2846459.653
"1.13.121-50",-16.42068848,-71.46262285,-1944562.188,2846394.633
"1.13.121-50",-16.42122556,-71.46283065,-1944622.668,2846364.018
"1.13.121-51",NA,NA,-1.516416327,20763369.87
"1.13.121-51",-16.42149108,-71.46225477,-1944661.162,2846425.847
"1.13.121-51",-16.42129217,-71.46282181,-1944630.607,2846364.147
"1.13.121-51",-16.42182869,-71.46302242,-1944691.112,2846334.355
"1.13.121-51",-16.42202994,-71.46246323,-1944721.843,2846395.134
"1.13.121-52",NA,NA,-1.516416327,20763369.87
"1.13.121-52",-16.42263433,-71.46267022,-1944790.242,2846363.727
"1.13.121-52",-16.42208567,-71.46248524,-1944728.112,2846391.906
"1.13.121-52",-16.42188983,-71.46305546,-1944697.878,2846329.805
"1.13.121-52",-16.42241171,-71.46324567,-1944756.794,2846301.385
"1.13.121-53",NA,NA,-1.516416327,20763369.87
"1.13.121-53",-16.4231748,-71.46312096,-1944848.043,2846305.515
"1.13.121-53",-16.42266522,-71.46293747,-1944790.488,2846333.012
"1.13.121-53",-16.42252311,-71.46330953,-1944769.076,2846292.681
"1.13.121-53",-16.42303582,-71.4635123,-1944826.756,2846262.956
"1.13.121-54",NA,NA,-1.516416327,20763369.87
"1.13.121-54",-16.42399444,-71.46287527,-1944947.47,2846322.623
"1.13.121-54",-16.42342603,-71.46266374,-1944883.356,2846354.073
"1.13.121-54",-16.42325934,-71.46307047,-1944858.617,2846310.131
"1.13.121-54",-16.42384783,-71.46328863,-1944925.007,2846277.667
"1.13.121-55",NA,NA,-1.516416327,20763369.87
"1.13.121-55",-16.42381153,-71.46329327,-1944920.683,2846277.617
"1.13.121-55",-16.42326305,-71.46309606,-1944858.729,2846307.181
"1.13.121-55",-16.42311996,-71.46347363,-1944837.133,2846266.237
"1.13.121-55",-16.42366211,-71.46368315,-1944898.187,2846235.36
"1.13.121-56",NA,NA,-1.516416327,20763369.87
"1.13.121-56",-16.42391137,-71.46391711,-1944924.513,2846205.555
"1.13.121-56",-16.42360787,-71.46376005,-1944890.838,2846227.351
"1.13.121-56",-16.42363477,-71.46372733,-1944894.414,2846230.709
"1.13.121-56",-16.42312975,-71.46350918,-1944837.833,2846262.077
"1.13.121-56",-16.42282879,-71.46428928,-1944792.588,2846177.553
"1.13.121-56",-16.42363859,-71.4646187,-1944883.574,2846129.567
"1.13.121-57",NA,NA,-1.516416327,20763369.87
"1.13.121-57",-16.42393848,-71.46387125,-1944928.279,2846210.402
"1.13.121-57",-16.42423797,-71.46306188,-1944973.724,2846298.263
"1.13.121-57",-16.42403699,-71.46294274,-1944951.616,2846314.413
"1.13.121-57",-16.42381631,-71.46354257,-1944918.087,2846249.281
"1.13.121-57",-16.42374932,-71.4635097,-1944910.631,2846253.887
"1.13.121-57",-16.42365474,-71.46371923,-1944896.863,2846231.365
"1.13.121-58",NA,NA,-1.516416327,20763369.87
"1.13.121-58",-16.42425768,-71.46301258,-1944976.664,2846303.596
"1.13.121-58",-16.42453515,-71.4624264,-1945016.693,2846366.435
"1.13.121-58",-16.4244002,-71.46230957,-1945002.316,2846381.455
"1.13.121-58",-16.42428249,-71.4624699,-1944986.452,2846364.816
"1.13.121-58",-16.42408025,-71.46291611,-1944957.036,2846316.866
"1.13.121-59",NA,NA,-1.516416327,20763369.87
"1.13.121-59",-16.424569,-71.46244561,-1945020.428,2846363.811
"1.13.121-59",-16.42429264,-71.46306987,-1944980.046,2846296.64
"1.13.121-59",-16.42458699,-71.46332903,-1945011.352,2846263.385
"1.13.121-59",-16.42484486,-71.46272909,-1945049.253,2846328.04
"1.13.121-60",NA,NA,-1.516416327,20763369.87
"1.13.121-60",-16.42427344,-71.46311529,-1944977.215,2846291.74
"1.13.121-60",-16.42396454,-71.46391263,-1944930.818,2846205.367
"1.13.121-60",-16.42431679,-71.46408078,-1944970.081,2846181.674
"1.13.121-60",-16.42460841,-71.46337001,-1945013.35,2846258.456
"1.13.121-61",NA,NA,-1.516416327,20763369.87
"1.13.121-61",-16.42371233,-71.46454025,-1944893.233,2846137.497
"1.13.121-61",-16.42408277,-71.46473746,-1944934.264,2846110.27
"1.13.121-61",-16.42431527,-71.46412529,-1944969.339,2846176.645
"1.13.121-61",-16.42395666,-71.46396917,-1944929.176,2846199.057
"1.13.121-62",NA,NA,-1.516416327,20763369.87
"1.13.121-62",-16.42472512,-71.46431018,-1945015.157,2846150.299
"1.13.121-62",-16.42433892,-71.46414173,-1944971.909,2846174.471
"1.13.121-62",-16.42407883,-71.46481141,-1944932.864,2846101.935
"1.13.121-62",-16.42448473,-71.4649511,-1944978.792,2846080.766
"1.13.121-63",NA,NA,-1.516416327,20763369.87
"1.13.121-63",-16.42460414,-71.46343814,-1945011.986,2846250.786
"1.13.121-63",-16.42436275,-71.46409791,-1944975.264,2846179.128
"1.13.121-63",-16.42473099,-71.46426063,-1945016.475,2846155.842
"1.13.121-63",-16.42492869,-71.46370113,-1945046.792,2846216.7
"1.13.121-64",NA,NA,-1.516416327,20763369.87
"1.13.121-64",-16.42463399,-71.46334667,-1945016.651,2846260.767
"1.13.121-64",-16.42496924,-71.46361636,-1945052.631,2846225.782
"1.13.121-64",-16.4251549,-71.46313698,-1945080.519,2846277.712
"1.13.121-64",-16.4248727,-71.46288438,-1945050.557,2846310.064
"1.13.121-65",NA,NA,-1.516416327,20763369.87
"1.13.121-65",-16.42517578,-71.46373312,-1945075.422,2846209.829
"1.13.121-65",-16.42539964,-71.4638106,-1945100.746,2846198.104
"1.13.121-65",-16.42550939,-71.46337497,-1945119.16,2846246.069
"1.13.121-65",-16.42515161,-71.46321358,-1945079.162,2846269.068
"1.13.121-65",-16.42499943,-71.46367303,-1945055.46,2846218.959
"1.13.121-66",NA,NA,-1.516416327,20763369.87
"1.13.121-66",-16.42497716,-71.46369483,-1945052.568,2846216.778
"1.13.121-66",-16.42466886,-71.46453272,-1945005.727,2846125.799
"1.13.121-66",-16.42503892,-71.46467848,-1945047.366,2846104.412
"1.13.121-66",-16.42536118,-71.46385289,-1945095.69,2846193.813
"1.13.121-67",NA,NA,-1.516416327,20763369.87
"1.13.121-67",-16.42467573,-71.46457665,-1945005.978,2846120.727
"1.13.121-67",-16.42450352,-71.46498495,-1944980.572,2846076.68
"1.13.121-67",-16.42489516,-71.46511107,-1945024.994,2846057.238
"1.13.121-67",-16.42505219,-71.46472928,-1945048.282,2846098.476
"1.13.121-68",NA,NA,-1.516416327,20763369.87
"1.13.121-68",-16.42536343,-71.46538713,-1945076.523,2846019.785
"1.13.121-68",-16.42449686,-71.46499239,-1944979.694,2846075.924
"1.13.121-68",-16.42435848,-71.46540813,-1944958.168,2846030.59
"1.13.121-68",-16.42522638,-71.46573329,-1945056.034,2845982.326
"1.13.121-69",NA,NA,-1.516416327,20763369.87
"1.13.121-69",-16.42448374,-71.46549766,-1944971.754,2846018.793
"1.13.121-69",-16.42443103,-71.46551102,-1944965.39,2846017.97
"1.13.121-69",-16.42438247,-71.46560287,-1944958.522,2846008.19
"1.13.121-69",-16.42450721,-71.46576242,-1944971.159,2845988.459
"1.13.121-69",-16.42471391,-71.46584694,-1944994.376,2845976.161
"1.13.121-69",-16.42480318,-71.46563259,-1945007.582,2845999.299
"1.13.121-70",NA,NA,-1.516416327,20763369.87
"1.13.121-70",-16.42483715,-71.46565351,-1945011.308,2845996.481
"1.13.121-70",-16.42476407,-71.46590279,-1944999.563,2845969.169
"1.13.121-70",-16.42481943,-71.46601524,-1945004.644,2845955.69
"1.13.121-70",-16.42489096,-71.46613181,-1945011.573,2845941.531
"1.13.121-70",-16.4249465,-71.46621991,-1945016.984,2845930.81
"1.13.121-70",-16.42501488,-71.46631228,-1945023.85,2845919.437
"1.13.121-70",-16.42520363,-71.46578281,-1945052.735,2845977.008
"1.13.121-71",NA,NA,-1.516416327,20763369.87
"1.13.121-71",-16.42503448,-71.46637794,-1945025.321,2845911.734
"1.13.121-71",-16.42484333,-71.46615987,-1945005.622,2845938.973
"1.13.121-71",-16.4247563,-71.46592444,-1944998.376,2845966.815
"1.13.121-71",-16.42457285,-71.46607383,-1944974.928,2845952.28
"1.13.121-71",-16.4246711,-71.46626802,-1944984.014,2845928.969
"1.13.121-71",-16.42474711,-71.46639035,-1944991.396,2845914.097
"1.13.121-71",-16.42482485,-71.46647195,-1944999.498,2845903.823
"1.13.121-71",-16.42491253,-71.4665603,-1945008.681,2845892.653
"1.13.121-71",-16.42506642,-71.46657035,-1945026.638,2845889.493
"1.13.121-71",-16.42522258,-71.46658005,-1945044.864,2845886.345
"1.13.121-71",-16.42523635,-71.46649415,-1945047.571,2845895.906
"1.13.121-72",NA,NA,-1.516416327,20763369.87
"1.13.121-72",-16.42508843,-71.46473528,-1945052.464,2846097.32
"1.13.121-72",-16.42493419,-71.46514678,-1945029.128,2846052.676
"1.13.121-72",-16.42539419,-71.46531379,-1945081.066,2846027.699
"1.13.121-72",-16.42553383,-71.46492226,-1945102.433,2846070.27
"1.13.121-73",NA,NA,-1.516416327,20763369.87
"1.13.121-73",-16.42540765,-71.46389209,-1945100.655,2846188.758
"1.13.121-73",-16.42509673,-71.46471211,-1945053.733,2846099.839
"1.13.121-73",-16.42545733,-71.46485332,-1945094.318,2846079.092
"1.13.121-73",-16.42579004,-71.46393486,-1945145.047,2846178.889
"1.13.121-74",NA,NA,-1.516416327,20763369.87
"1.13.121-74",-16.42581488,-71.46389725,-1945148.442,2846182.828
"1.13.121-74",-16.42601547,-71.46339176,-1945178.415,2846237.523
"1.13.121-74",-16.42560096,-71.46333509,-1945130.425,2846249.39
"1.13.121-74",-16.42542088,-71.46381683,-1945103.163,2846197.119
"1.13.121-75",NA,NA,-1.516416327,20763369.87
"1.13.121-75",-16.42603383,-71.46391544,-1945173.939,2846177.892
"1.13.121-75",-16.42625578,-71.46387799,-1945200.494,2846179.226
"1.13.121-75",-16.42644479,-71.46343238,-1945228.349,2846227.281
"1.13.121-75",-16.42644338,-71.46332508,-1945229.543,2846239.469
"1.13.121-75",-16.4264169,-71.46326439,-1945227.2,2846246.699
"1.13.121-75",-16.42607955,-71.46324259,-1945187.835,2846253.6
"1.13.121-75",-16.42600921,-71.46348941,-1945176.444,2846226.531
"1.13.121-75",-16.4258496,-71.46390264,-1945152.454,2846181.76
"1.13.121-76",NA,NA,-1.516416327,20763369.87
"1.13.121-76",-16.42584219,-71.4639408,-1945151.099,2846177.53
"1.13.121-76",-16.42550659,-71.46486687,-1945099.935,2846076.909
"1.13.121-76",-16.42588975,-71.46501138,-1945143.128,2846055.492
"1.13.121-76",-16.42621933,-71.46392309,-1945195.64,2846174.589
"1.13.121-77",NA,NA,-1.516416327,20763369.87
"1.13.121-77",-16.42621172,-71.46519449,-1945178.642,2846030.5
"1.13.121-77",-16.42557976,-71.46492173,-1945107.838,2846069.727
"1.13.121-77",-16.42542347,-71.465322,-1945084.402,2846026.383
"1.13.121-77",-16.42606222,-71.46557351,-1945156.275,2845989.478
"1.13.121-78",NA,NA,-1.516416327,20763369.87
"1.13.121-78",-16.42606608,-71.46566422,-1945155.58,2845979.14
"1.13.121-78",-16.42541861,-71.4654115,-1945082.699,2846016.297
"1.13.121-78",-16.4252438,-71.46575179,-1945057.847,2845979.999
"1.13.121-78",-16.42607112,-71.46608558,-1945150.835,2845931.287
"1.13.121-79",NA,NA,-1.516416327,20763369.87
"1.13.121-79",-16.42540737,-71.46643548,-1945068.409,2845900.315
"1.13.121-79",-16.42563065,-71.4664188,-1945094.857,2845899.277
"1.13.121-79",-16.42571959,-71.46636649,-1945105.971,2845904.043
"1.13.121-79",-16.42590369,-71.4662647,-1945128.892,2845913.17
"1.13.121-79",-16.42605923,-71.46612019,-1945149,2845927.519
"1.13.121-79",-16.42583838,-71.46603871,-1945124.081,2845939.657
"1.13.121-79",-16.42549522,-71.46588639,-1945085.686,2845961.434
"1.13.121-79",-16.4252438,-71.46578721,-1945057.399,2845975.982
"1.13.121-79",-16.42506372,-71.46629728,-1945029.778,2845920.497
"1.13.121-79",-16.42520593,-71.46640193,-1945045.163,2845906.763
"1.13.121-80",NA,NA,-1.516416327,20763369.87
"1.13.121-80",-16.42698073,-71.46247397,-1945303.468,2846328.941
"1.13.121-80",-16.42685821,-71.4623166,-1945291.063,2846348.396
"1.13.121-80",-16.42677263,-71.46226737,-1945281.632,2846355.103
"1.13.121-80",-16.42659709,-71.46227445,-1945260.914,2846356.604
"1.13.121-80",-16.42657645,-71.46233902,-1945257.67,2846349.552
"1.13.121-80",-16.42678458,-71.46261412,-1945278.643,2846315.621
"1.13.121-81",NA,NA,-1.516416327,20763369.87
"1.13.121-81",-16.42721192,-71.46287257,-1945325.584,2846280.701
"1.13.121-81",-16.42698589,-71.46251271,-1945303.583,2846324.48
"1.13.121-81",-16.42680852,-71.46267989,-1945280.623,2846307.848
"1.13.121-81",-16.42688687,-71.46285991,-1945287.549,2846286.404
"1.13.121-81",-16.42693292,-71.46308718,-1945290.081,2846260.024
"1.13.121-82",NA,NA,-1.516416327,20763369.87
"1.13.121-82",-16.4271562,-71.46240622,-1945324.945,2846334.321
"1.13.121-82",-16.42703141,-71.46248862,-1945309.237,2846326.614
"1.13.121-82",-16.42726561,-71.46278794,-1945332.966,2846289.594
"1.13.121-82",-16.42751741,-71.46260907,-1945364.82,2846306.574
"1.13.121-83",NA,NA,-1.516416327,20763369.87
"1.13.121-83",-16.42748018,-71.46324154,-1945352.434,2846235.335
"1.13.121-83",-16.42726562,-71.46290131,-1945331.53,2846276.736
"1.13.121-83",-16.42690729,-71.46315191,-1945286.249,2846253.02
"1.13.121-83",-16.42690729,-71.46323132,-1945285.243,2846244.013
"1.13.121-83",-16.42690729,-71.46333933,-1945283.875,2846231.764
"1.13.121-83",-16.42690405,-71.46343491,-1945282.284,2846220.967
"1.13.121-83",-16.42689435,-71.463493,-1945280.408,2846214.506
"1.13.121-83",-16.42684332,-71.46360493,-1945272.994,2846202.482
"1.13.121-83",-16.4270624,-71.46353957,-1945299.566,2846207.019
"1.13.121-84",NA,NA,-1.516416327,20763369.87
"1.13.121-84",-16.42785017,-71.46291658,-1945400.027,2846267.332
"1.13.121-84",-16.42772058,-71.46271343,-1945387.372,2846292.073
"1.13.121-84",-16.42752002,-71.46266692,-1945364.394,2846299.979
"1.13.121-84",-16.42728862,-71.46288331,-1945334.462,2846278.476
"1.13.121-84",-16.42751324,-71.46320105,-1945356.83,2846239.493
"1.13.121-85",NA,NA,-1.516416327,20763369.87
"1.13.121-85",-16.42774699,-71.46273007,-1945390.264,2846289.839
"1.13.121-85",-16.42787776,-71.46291511,-1945403.287,2846267.137
"1.13.121-85",-16.42810459,-71.46275606,-1945431.956,2846282.197
"1.13.121-86",NA,NA,-1.516416327,20763369.87
"1.13.121-86",-16.42820055,-71.46274401,-1945443.386,2846282.304
"1.13.121-86",-16.42790422,-71.46296572,-1945405.755,2846261.05
"1.13.121-86",-16.42812323,-71.46330992,-1945427.131,2846219.139
"1.13.121-86",-16.42841462,-71.46308032,-1945464.279,2846241.354
"1.13.121-87",NA,NA,-1.516416327,20763369.87
"1.13.121-87",-16.42807323,-71.46335213,-1945420.72,2846215.009
"1.13.121-87",-16.42785846,-71.46301343,-1945399.774,2846256.24
"1.13.121-87",-16.42753927,-71.46324975,-1945359.272,2846233.629
"1.13.121-87",-16.42774821,-71.46356343,-1945379.851,2846195.312
"1.13.121-88",NA,NA,-1.516416327,20763369.87
"1.13.121-88",-16.42628475,-71.46397603,-1945202.658,2846167.726
"1.13.121-88",-16.42613635,-71.46442421,-1945179.542,2846118.847
"1.13.121-88",-16.42646122,-71.46498349,-1945210.632,2846051.155
"1.13.121-88",-16.42680632,-71.46476715,-1945253.924,2846071.161
"1.13.121-89",NA,NA,-1.516416327,20763369.87
"1.13.121-89",-16.4267275,-71.46374625,-1945257.594,2846187.975
"1.13.121-89",-16.42635305,-71.46393666,-1945211.182,2846171.296
"1.13.121-89",-16.42686365,-71.46475082,-1945260.868,2846072.261
"1.13.121-89",-16.42719179,-71.46456122,-1945301.829,2846089.456
"1.13.121-90",NA,NA,-1.516416327,20763369.87
"1.13.121-90",-16.42712747,-71.46353916,-1945307.217,2846206.212
"1.13.121-90",-16.42677223,-71.46372222,-1945263.155,2846190.113
"1.13.121-90",-16.427246,-71.46452113,-1945308.707,2846093.291
"1.13.121-90",-16.42761868,-71.46434088,-1945354.781,2846108.841
"1.13.121-91",NA,NA,-1.516416327,20763369.87
"1.13.121-91",-16.42761039,-71.46345236,-1945365.063,2846209.717
"1.13.121-91",-16.42728992,-71.46365922,-1945324.785,2846190.463
"1.13.121-91",-16.42766679,-71.46432538,-1945360.631,2846109.968
"1.13.121-91",-16.42801838,-71.46416433,-1945403.986,2846123.618
"1.13.121-92",NA,NA,-1.516416327,20763369.87
"1.13.121-92",-16.42811001,-71.46338836,-1945424.583,2846210.418
"1.13.121-92",-16.42777107,-71.46361413,-1945381.895,2846189.262
"1.13.121-92",-16.42806189,-71.46413237,-1945409.503,2846126.671
"1.13.121-92",-16.42840236,-71.46392038,-1945452.197,2846146.244
"1.13.121-93",NA,NA,-1.516416327,20763369.87
"1.13.121-93",-16.42845797,-71.4631286,-1945468.762,2846235.309
"1.13.121-93",-16.42815504,-71.463362,-1945430.209,2846212.815
"1.13.121-93",-16.42845073,-71.46387006,-1945458.518,2846151.316
"1.13.121-93",-16.42875323,-71.46361225,-1945497.329,2846176.583
"1.13.121-94",NA,NA,-1.516416327,20763369.87
"1.13.121-94",-16.42992974,-71.46331231,-1945639.378,2846195.155
"1.13.121-94",-16.42971678,-71.46323056,-1945615.389,2846207.222
"1.13.121-94",-16.42954488,-71.46317725,-1945595.865,2846215.524
"1.13.121-94",-16.42923234,-71.46306334,-1945560.582,2846232.544
"1.13.121-94",-16.42907357,-71.46300156,-1945542.708,2846241.636
"1.13.121-94",-16.42834233,-71.46279407,-1945459.411,2846274.766
"1.13.121-94",-16.42879999,-71.46354372,-1945503.693,2846183.741
"1.13.121-94",-16.4293893,-71.46345313,-1945574.089,2846186.279
"1.13.121-94",-16.42960415,-71.4634107,-1945599.873,2846188.27
"1.13.121-95",NA,NA,-1.516416327,20763369.87
"1.13.121-95",-16.42926254,-71.46353951,-1945558.099,2846178.147
"1.13.121-95",-16.4288787,-71.46359116,-1945512.341,2846177.328
"1.13.121-95",-16.42874639,-71.4636936,-1945495.496,2846167.447
"1.13.121-95",-16.42900923,-71.46394535,-1945523.191,2846135.446
"1.13.121-95",-16.42928451,-71.46359048,-1945560.034,2846172.078
"1.13.121-96",NA,NA,-1.516416327,20763369.87
"1.13.121-96",-16.42865953,-71.46436118,-1945476.831,2846092.878
"1.13.121-96",-16.42900434,-71.46399316,-1945522.011,2846130.089
"1.13.121-96",-16.42869008,-71.46375873,-1945488.054,2846160.8
"1.13.121-96",-16.4283886,-71.46401681,-1945449.358,2846135.489
"1.13.121-97",NA,NA,-1.516416327,20763369.87
"1.13.121-97",-16.42807908,-71.46470909,-1945404.218,2846061.041
"1.13.121-97",-16.42859612,-71.46441679,-1945468.676,2846087.404
"1.13.121-97",-16.42833919,-71.46402468,-1945443.453,2846135.244
"1.13.121-97",-16.42784108,-71.4642905,-1945381.553,2846111.636
"1.13.121-98",NA,NA,-1.516416327,20763369.87
"1.13.121-98",-16.42778566,-71.46432061,-1945374.66,2846108.95
"1.13.121-98",-16.4273103,-71.46453971,-1945316.027,2846090.341
"1.13.121-98",-16.42687209,-71.46478727,-1945261.398,2846068.016
"1.13.121-98",-16.42712179,-71.46529048,-1945284.365,2846007.67
"1.13.121-98",-16.42800755,-71.46474899,-1945395.307,2846057.455
"1.13.121-99",NA,NA,-1.516416327,20763369.87
"1.13.121-99",-16.42866317,-71.46445184,-1945476.111,2846082.549
"1.13.121-99",-16.42839386,-71.46456657,-1945443.012,2846073.072
"1.13.121-99",-16.42822235,-71.46466859,-1945421.566,2846063.753
"1.13.121-99",-16.42794626,-71.46481547,-1945387.263,2846050.72
"1.13.121-99",-16.42765129,-71.46502886,-1945349.9,2846030.391
"1.13.121-99",-16.42752963,-71.46518861,-1945333.58,2846013.871
"1.13.121-99",-16.4274963,-71.46531356,-1945328.081,2846000.138
"1.13.121-99",-16.42782766,-71.46539911,-1945365.934,2845986.087
"1.13.121-99",-16.42807623,-71.46550442,-1945393.808,2845970.881
"1.13.121-99",-16.42815198,-71.46540914,-1945403.917,2845980.693
"1.13.121-99",-16.42823605,-71.46529897,-1945415.191,2845992.083
"1.13.121-99",-16.42841631,-71.4651983,-1945437.648,2846001.134
