"ident","lat","long","y_proj","x_proj"
"1.25.51-46",-16.45056155,-71.54670594,-1947008.529,2836470.178
"1.25.51-46",-16.45045439,-71.54675651,-1946995.305,2836465.848
"1.25.51-46",-16.45033634,-71.54683991,-1946980.387,2836457.94
"1.25.51-46",-16.45025199,-71.546931,-1946969.33,2836448.719
"1.25.51-46",-16.45014472,-71.54709818,-1946954.621,2836431.175
"1.25.51-46",-16.45000198,-71.5473963,-1946934.094,2836399.253
"1.25.51-46",-16.45032266,-71.54784799,-1946966.056,2836343.864
"1.25.51-46",-16.45038924,-71.54772969,-1946975.369,2836356.402
"1.25.51-46",-16.45036704,-71.5476834,-1946973.345,2836361.938
"1.25.51-46",-16.45032387,-71.5476024,-1946969.297,2836371.684
"1.25.51-46",-16.45052113,-71.54726299,-1946996.75,2836407.572
"1.25.51-46",-16.45074653,-71.54674578,-1947029.752,2836463.244
"1.25.52-1",NA,NA,-1.516416327,20763369.87
"1.25.52-1",-16.45994699,-71.54922535,-1948079.011,2836061.846
"1.25.52-1",-16.46004501,-71.54898134,-1948093.605,2836088.218
"1.25.52-1",-16.4601147,-71.54813219,-1948112.512,2836183.541
"1.25.52-1",-16.46015188,-71.54757235,-1948123.949,2836246.501
"1.25.52-1",-16.46017518,-71.54719277,-1948131.48,2836289.214
"1.25.52-1",-16.46000583,-71.54698109,-1948114.263,2836315.42
"1.25.52-1",-16.4599836,-71.54830417,-1948094.943,2836165.765
"1.25.52-1",-16.45997147,-71.54882011,-1948087.004,2836107.453
"1.25.52-1",-16.4599457,-71.54901982,-1948081.455,2836085.156
"1.25.52-1",-16.45985289,-71.549207,-1948068.191,2836065.158
"1.25.52-2",NA,NA,-1.516416327,20763369.87
"1.25.52-2",-16.45974375,-71.54752659,-1948076.593,2836257.029
"1.25.52-2",-16.45960711,-71.5475463,-1948060.297,2836256.583
"1.25.52-2",-16.45964301,-71.54772516,-1948062.254,2836235.843
"1.25.52-2",-16.45963873,-71.54804243,-1948057.745,2836199.942
"1.25.52-2",-16.45994447,-71.54809003,-1948093.052,2836190.546
"1.25.52-2",-16.45995298,-71.54763795,-1948099.76,2836241.669
"1.25.52-3",NA,NA,-1.516416327,20763369.87
"1.25.52-3",-16.45961373,-71.54808788,-1948054.235,2836195.118
"1.25.52-3",-16.45953945,-71.54853478,-1948039.867,2836145.442
"1.25.52-3",-16.45977728,-71.54851908,-1948067.998,2836144.11
"1.25.52-3",-16.45993294,-71.5485214,-1948086.25,2836141.81
"1.25.52-3",-16.4599475,-71.54811822,-1948093.052,2836187.312
"1.25.52-4",NA,NA,-1.516416327,20763369.87
"1.25.52-4",-16.45993065,-71.54856129,-1948085.477,2836137.318
"1.25.52-4",-16.45973537,-71.54854021,-1948062.809,2836142.263
"1.25.52-4",-16.45952027,-71.54854745,-1948037.455,2836144.258
"1.25.52-4",-16.45947915,-71.54866133,-1948031.188,2836131.889
"1.25.52-4",-16.45943274,-71.54877303,-1948024.326,2836119.838
"1.25.52-4",-16.45984452,-71.54913912,-1948068.066,2836072.96
"1.25.52-4",-16.45992112,-71.54896673,-1948079.239,2836091.494
"1.25.52-5",NA,NA,-1.516416327,20763369.87
"1.25.52-5",-16.45940227,-71.54883719,-1948019.938,2836112.965
"1.25.52-5",-16.45916055,-71.54911963,-1947987.982,2836084.12
"1.25.52-5",-16.45955014,-71.5495076,-1948028.839,2836035.052
"1.25.52-5",-16.45980053,-71.54921861,-1948061.894,2836064.528
"1.25.52-6",NA,NA,-1.516416327,20763369.87
"1.25.52-6",-16.45911661,-71.54914802,-1947982.463,2836081.477
"1.25.52-6",-16.45894386,-71.54935122,-1947959.608,2836060.708
"1.25.52-6",-16.45889146,-71.54947792,-1947951.855,2836047.035
"1.25.52-6",-16.45925236,-71.54982844,-1947989.814,2836002.589
"1.25.52-6",-16.45949368,-71.54954734,-1948021.706,2836031.287
"1.25.52-7",NA,NA,-1.516416327,20763369.87
"1.25.52-7",-16.45886433,-71.54954541,-1947947.816,2836039.742
"1.25.52-7",-16.45882414,-71.54983911,-1947939.388,2836006.982
"1.25.52-7",-16.45879748,-71.5501273,-1947932.618,2835974.671
"1.25.52-7",-16.45900966,-71.55023393,-1947956.191,2835959.809
"1.25.52-7",-16.45920158,-71.54986497,-1947983.389,2835999.112
"1.25.52-8",NA,NA,-1.516416327,20763369.87
"1.25.52-8",-16.4588049,-71.55019339,-1947932.654,2835967.083
"1.25.52-8",-16.45876161,-71.55045417,-1947924.278,2835938.095
"1.25.52-8",-16.45879462,-71.55058701,-1947926.478,2835922.608
"1.25.52-8",-16.45891913,-71.55065092,-1947940.294,2835913.737
"1.25.52-8",-16.45898617,-71.55031325,-1947952.431,2835951.127
"1.25.52-9",NA,NA,-1.516416327,20763369.87
"1.25.52-9",-16.45777758,-71.55116733,-1947799.705,2835870.147
"1.25.52-9",-16.45771247,-71.55073102,-1947797.566,2835920.447
"1.25.52-9",-16.45754868,-71.55074064,-1947778.208,2835921.499
"1.25.52-9",-16.45708256,-71.55145318,-1947714.47,2835846.845
"1.25.52-9",-16.45705543,-71.551621,-1947709.165,2835828.18
"1.25.52-9",-16.4576205,-71.55154854,-1947776.444,2835828.999
"1.25.52-9",-16.45760007,-71.55134859,-1947776.569,2835851.928
"1.25.52-9",-16.45817686,-71.55127308,-1947845.263,2835852.939
"1.25.52-9",-16.45820189,-71.55144073,-1947846.086,2835833.612
"1.25.52-9",-16.45878594,-71.55132935,-1947916.085,2835838.592
"1.25.52-9",-16.45889874,-71.55072953,-1947936.907,2835905.094
"1.25.52-9",-16.45874781,-71.55061057,-1947920.683,2835920.551
"1.25.52-9",-16.45870997,-71.55105103,-1947910.677,2835871.128
"1.25.52-10",NA,NA,-1.516416327,20763369.87
"1.25.52-10",-16.45765183,-71.55307045,-1947760.911,2835656.112
"1.25.52-10",-16.45756838,-71.55319039,-1947749.596,2835643.61
"1.25.52-10",-16.45760994,-71.55332803,-1947752.74,2835627.468
"1.25.52-10",-16.45797784,-71.55326657,-1947796.723,2835629.62
"1.25.52-11",NA,NA,-1.516416327,20763369.87
"1.25.52-11",-16.45798415,-71.55284476,-1947802.789,2835677.342
"1.25.52-11",-16.45757332,-71.55289094,-1947753.956,2835677.483
"1.25.52-11",-16.4576011,-71.55299564,-1947755.898,2835665.254
"1.25.52-11",-16.4580219,-71.55319176,-1947802.842,2835637.523
"1.25.52-12",NA,NA,-1.516416327,20763369.87
"1.25.52-12",-16.45844648,-71.54940214,-1947900.55,2836061.446
"1.25.52-12",-16.45834443,-71.54878721,-1947896.33,2836132.473
"1.25.52-12",-16.45830521,-71.54864376,-1947893.535,2836149.243
"1.25.52-12",-16.45830065,-71.54864331,-1947893.005,2836149.353
"1.25.52-12",-16.45810675,-71.54849545,-1947872.1,2836168.648
"1.25.52-12",-16.45810173,-71.54848867,-1947871.595,2836169.482
"1.25.52-12",-16.45809167,-71.54847918,-1947870.534,2836170.69
"1.25.52-12",-16.45782193,-71.54819428,-1947842.451,2836206.507
"1.25.52-12",-16.45739427,-71.54840917,-1947789.51,2836187.749
"1.25.52-12",-16.45747786,-71.54910077,-1947790.596,2836108.275
"1.25.52-12",-16.45757848,-71.54913611,-1947801.967,2836102.953
"1.25.52-12",-16.45768906,-71.54928765,-1947813.041,2836084.332
"1.25.52-12",-16.45775408,-71.54950975,-1947817.873,2836058.311
"1.25.52-13",NA,NA,-1.516416327,20763369.87
"1.25.52-13",-16.459286,-71.54617422,-1948039.911,2836416.286
"1.25.52-13",-16.45908971,-71.54624502,-1948015.964,2836410.831
"1.25.52-13",-16.45874026,-71.54632203,-1947973.948,2836406.677
"1.25.52-13",-16.45873826,-71.54632348,-1947973.696,2836406.539
"1.25.52-13",-16.45857496,-71.54640212,-1947953.524,2836399.764
"1.25.52-13",-16.45830536,-71.54628646,-1947923.32,2836416.4
"1.25.52-13",-16.45801846,-71.54668245,-1947884.624,2836375.276
"1.25.52-13",-16.4583445,-71.54724761,-1947915.779,2836306.958
"1.25.52-13",-16.45824712,-71.54731977,-1947903.431,2836300.054
"1.25.52-13",-16.45835568,-71.54752014,-1947913.651,2836275.925
"1.25.52-13",-16.45876661,-71.54729855,-1947964.712,2836295.66
"1.25.52-13",-16.45896861,-71.54726782,-1947988.824,2836296.499
"1.25.52-13",-16.45919911,-71.54726996,-1948015.868,2836293.241
"1.25.52-13",-16.45956093,-71.54734019,-1948057.476,2836280.547
"1.25.52-13",-16.4598152,-71.54674283,-1948094.883,2836344.918
"1.25.52-14",NA,NA,-1.516416327,20763369.87
"1.25.52-14",-16.4575264,-71.54548152,-1947841.998,2836517.821
"1.25.52-14",-16.4573988,-71.54620559,-1947817.868,2836437.43
"1.25.52-14",-16.45813484,-71.54618373,-1947904.59,2836430.275
"1.25.52-14",-16.4585217,-71.54632755,-1947948.21,2836408.911
"1.25.52-14",-16.45861716,-71.54624598,-1947960.452,2836416.907
"1.25.52-14",-16.45870197,-71.54622591,-1947970.666,2836418.072
"1.25.52-14",-16.45926852,-71.54608544,-1948038.979,2836426.577
"1.25.52-14",-16.45822037,-71.54488434,-1947931.046,2836576.42
"1.25.52-15",NA,NA,-1.516416327,20763369.87
"1.25.52-15",-16.45853041,-71.54912625,-1947913.891,2836091.615
"1.25.52-15",-16.4584254,-71.54843526,-1947910.283,2836171.3
"1.25.52-15",-16.45848295,-71.54841552,-1947917.292,2836172.784
"1.25.52-15",-16.45857931,-71.54890377,-1947922.444,2836116.189
"1.25.52-15",-16.45855981,-71.54915523,-1947916.978,2836087.946
"1.25.52-15",-16.45856357,-71.54933948,-1947915.094,2836067.015
"1.25.52-15",-16.45885617,-71.54917513,-1947951.534,2836081.813
"1.25.52-15",-16.45916305,-71.54885861,-1947991.571,2836113.668
"1.25.52-15",-16.45920926,-71.5486636,-1947999.461,2836135.164
"1.25.52-15",-16.45917482,-71.54856052,-1947996.719,2836147.297
"1.25.52-15",-16.45899371,-71.54853662,-1947975.749,2836152.376
"1.25.52-15",-16.45892266,-71.54810501,-1947972.855,2836202.22
"1.25.52-15",-16.45880108,-71.54813689,-1947958.173,2836200.198
"1.25.52-15",-16.45852819,-71.54751833,-1947933.934,2836273.872
"1.25.52-15",-16.45818468,-71.54773216,-1947890.89,2836254.134
"1.25.52-15",-16.45808561,-71.54782075,-1947878.136,2836245.39
"1.25.52-15",-16.45799343,-71.54801255,-1947864.888,2836224.859
"1.25.52-15",-16.4578775,-71.54814749,-1947849.568,2836211.084
"1.25.52-15",-16.45816769,-71.54846892,-1947879.592,2836170.858
"1.25.52-15",-16.45835362,-71.54863307,-1947899.356,2836149.821
"1.25.52-15",-16.45849694,-71.54935799,-1947907.034,2836065.789
"1.25.52-16",NA,NA,-1.516416327,20763369.87
"1.25.52-16",-16.45848089,-71.55221288,-1947869.104,2835742.454
"1.25.52-16",-16.45805447,-71.55228263,-1947818.144,2835740.127
"1.25.52-16",-16.45815261,-71.55273994,-1947823.897,2835687.017
"1.25.52-16",-16.45855436,-71.55269094,-1947871.698,2835687.314
"1.25.52-17",NA,NA,-1.516416327,20763369.87
"1.25.52-17",-16.45892709,-71.55166326,-1947928.447,2835798.904
"1.25.52-17",-16.45880482,-71.55140403,-1947917.36,2835829.883
"1.25.52-17",-16.45822919,-71.55150355,-1947848.5,2835826.135
"1.25.52-17",-16.45828136,-71.55177156,-1947851.242,2835795.079
"1.25.52-18",NA,NA,-1.516416327,20763369.87
"1.25.52-18",-16.45824147,-71.55107287,-1947855.379,2835874.783
"1.25.52-18",-16.45820184,-71.55068494,-1947855.622,2835919.267
"1.25.52-18",-16.45777002,-71.55072702,-1947804.376,2835920.147
"1.25.52-18",-16.45781974,-71.5511243,-1947805.199,2835874.472
"1.25.52-19",NA,NA,-1.516416327,20763369.87
"1.25.52-19",-16.45858308,-71.55101922,-1947896.177,2835876.394
"1.25.52-19",-16.45855444,-71.55064904,-1947897.487,2835918.721
"1.25.52-19",-16.45825935,-71.55067497,-1947862.503,2835919.644
"1.25.52-19",-16.45830394,-71.55105213,-1947862.977,2835876.317
"1.25.52-20",NA,NA,-1.516416327,20763369.87
"1.25.52-20",-16.45797262,-71.5506312,-1947829.38,2835928.356
"1.25.52-20",-16.4579558,-71.55009799,-1947834.137,2835989.005
"1.25.52-20",-16.45803298,-71.55008768,-1947843.331,2835989.163
"1.25.52-20",-16.45803198,-71.55061511,-1947836.555,2835929.403
"1.25.52-20",-16.45836124,-71.55057571,-1947875.722,2835929.56
"1.25.52-20",-16.45833458,-71.54986561,-1947881.556,2836010.385
"1.25.52-20",-16.45776929,-71.54993657,-1947814.27,2836009.739
"1.25.52-20",-16.45775154,-71.55024557,-1947808.284,2835974.952
"1.25.52-20",-16.45770531,-71.5504483,-1947800.295,2835952.582
"1.25.52-20",-16.45758172,-71.55069581,-1947782.655,2835926.147
"1.25.52-21",NA,NA,-1.516416327,20763369.87
"1.25.52-21",-16.45871421,-71.55053382,-1947917.706,2835929.688
"1.25.52-21",-16.45872937,-71.55005836,-1947925.488,2835983.375
"1.25.52-21",-16.45840306,-71.55009379,-1947886.719,2835983.629
"1.25.52-21",-16.45840613,-71.5505793,-1947880.949,2835928.565
"1.25.52-22",NA,NA,-1.516416327,20763369.87
"1.25.52-22",-16.45833038,-71.5498242,-1947881.586,2836015.133
"1.25.52-22",-16.45829687,-71.54948425,-1947881.942,2836054.098
"1.25.52-22",-16.45777522,-71.54956513,-1947819.656,2836051.758
"1.25.52-22",-16.45777056,-71.54987632,-1947815.18,2836016.55
"1.25.52-23",NA,NA,-1.516416327,20763369.87
"1.25.52-23",-16.45765555,-71.5518539,-1947776.705,2835793.934
"1.25.52-23",-16.45763861,-71.55160329,-1947777.88,2835822.558
"1.25.52-23",-16.45705486,-71.5516754,-1947708.412,2835822.022
"1.25.52-23",-16.45703965,-71.55193794,-1947703.311,2835792.468
"1.25.52-24",NA,NA,-1.516416327,20763369.87
"1.25.52-24",-16.45771067,-71.55232852,-1947777.187,2835739.424
"1.25.52-24",-16.4576842,-71.5518986,-1947779.506,2835788.494
"1.25.52-24",-16.45750456,-71.55192376,-1947758.091,2835787.992
"1.25.52-24",-16.45753293,-71.55234164,-1947756.148,2835740.263
"1.25.52-25",NA,NA,-1.516416327,20763369.87
"1.25.52-25",-16.45717039,-71.551978,-1947718.159,2835786.217
"1.25.52-25",-16.4571903,-71.55243441,-1947714.737,2835734.231
"1.25.52-25",-16.45750579,-71.55258568,-1947749.879,2835712.961
"1.25.52-25",-16.4574658,-71.55194139,-1947753.316,2835786.502
"1.25.52-26",NA,NA,-1.516416327,20763369.87
"1.25.52-26",-16.45701135,-71.55198104,-1947699.443,2835787.953
"1.25.52-26",-16.4569185,-71.55235189,-1947683.857,2835747.139
"1.25.52-26",-16.45674146,-71.55247095,-1947661.562,2835735.962
"1.25.52-26",-16.45670428,-71.55257672,-1947655.86,2835724.461
"1.25.52-26",-16.4569052,-71.55266873,-1947678.295,2835711.406
"1.25.52-26",-16.45700433,-71.55243197,-1947692.926,2835736.94
"1.25.52-26",-16.45713518,-71.55240716,-1947708.607,2835738.04
"1.25.52-26",-16.45711328,-71.55198086,-1947711.417,2835786.64
"1.25.52-27",NA,NA,-1.516416327,20763369.87
"1.25.52-27",-16.45706854,-71.55244607,-1947700.289,2835734.503
"1.25.52-27",-16.4569437,-71.55271272,-1947682.262,2835705.917
"1.25.52-27",-16.45736151,-71.55288377,-1947729.171,2835681.065
"1.25.52-27",-16.45755991,-71.55282079,-1947753.268,2835685.608
"1.25.52-27",-16.45749502,-71.55263602,-1947747.979,2835707.396
"1.25.52-28",NA,NA,-1.516416327,20763369.87
"1.25.52-28",-16.45831375,-71.55324755,-1947836.413,2835627.382
"1.25.52-28",-16.45816337,-71.55282095,-1947824.138,2835677.695
"1.25.52-28",-16.45801965,-71.55283228,-1947807.115,2835678.292
"1.25.52-28",-16.4580894,-71.55326731,-1947809.815,2835628.078
"1.25.52-29",NA,NA,-1.516416327,20763369.87
"1.25.52-29",-16.45956888,-71.54805118,-1948049.431,2836199.864
"1.25.52-29",-16.45916992,-71.54806321,-1948002.422,2836203.722
"1.25.52-29",-16.45904678,-71.54811186,-1947987.346,2836199.82
"1.25.52-29",-16.45902243,-71.54805894,-1947985.154,2836206.136
"1.25.52-29",-16.4591645,-71.54801164,-1948002.437,2836209.638
"1.25.52-29",-16.45957632,-71.54800841,-1948050.844,2836204.615
"1.25.52-29",-16.4595944,-71.54769243,-1948056.958,2836240.188
"1.25.52-29",-16.4595114,-71.5474291,-1948050.536,2836271.118
"1.25.52-29",-16.45939904,-71.54737153,-1948038.067,2836279.113
"1.25.52-29",-16.45896472,-71.54732424,-1947987.654,2836290.157
"1.25.52-29",-16.45860612,-71.54750867,-1947943.209,2836273.947
"1.25.52-29",-16.45884862,-71.54810376,-1947964.175,2836203.331
"1.25.52-29",-16.45895754,-71.54807213,-1947977.367,2836205.49
"1.25.52-29",-16.45900192,-71.54847732,-1947977.462,2836158.989
"1.25.52-29",-16.45951318,-71.54839232,-1948038.582,2836161.932
"1.25.52-30",NA,NA,-1.516416327,20763369.87
"1.25.52-30",-16.46101797,-71.54971861,-1948198.563,2835991.931
"1.25.52-30",-16.46037547,-71.55093547,-1948107.739,2835862.433
"1.25.52-30",-16.46149609,-71.55141167,-1948233.337,2835793.802
"1.25.52-30",-16.461246,-71.55052529,-1948215.158,2835897.526
"1.7.32-1",NA,NA,-1.516416327,20763369.87
"1.7.32-1",-16.44762874,-71.54716601,-1946658.268,2836456.395
"1.7.32-1",-16.44789799,-71.54613636,-1946702.886,2836569.575
"1.7.32-1",-16.44756741,-71.54602065,-1946665.52,2836587.013
"1.7.32-1",-16.44733864,-71.54685562,-1946628.113,2836495.368
"1.7.32-1",-16.44725594,-71.54727662,-1946613.086,2836448.733
"1.7.32-2",NA,NA,-1.516416327,20763369.87
"1.7.32-2",-16.44800254,-71.54598456,-1946717.081,2836585.412
"1.7.32-2",-16.44815002,-71.54579254,-1946736.827,2836605.247
"1.7.32-2",-16.44825409,-71.54566114,-1946750.708,2836618.779
"1.7.32-2",-16.44834615,-71.54559609,-1946762.342,2836624.947
"1.7.32-2",-16.44839664,-71.54556305,-1946768.689,2836628.032
"1.7.32-2",-16.44845901,-71.5455424,-1946776.274,2836629.557
"1.7.32-2",-16.44850059,-71.54553414,-1946781.262,2836629.949
"1.7.32-2",-16.44852336,-71.54553929,-1946783.871,2836629.067
"1.7.32-2",-16.44842832,-71.54559608,-1946771.993,2836623.874
"1.7.32-2",-16.44829567,-71.54568694,-1946755.266,2836615.311
"1.7.32-2",-16.44819075,-71.54581185,-1946741.366,2836602.525
"1.7.32-2",-16.44811255,-71.54591509,-1946730.879,2836591.847
"1.7.32-2",-16.44813334,-71.54596463,-1946732.696,2836585.96
"1.7.32-2",-16.44833747,-71.54599145,-1946756.332,2836580.251
"1.7.32-2",-16.44858398,-71.54595116,-1946785.793,2836581.593
"1.7.32-2",-16.44877396,-71.54591332,-1946808.584,2836583.396
"1.7.32-2",-16.44924612,-71.54536852,-1946870.915,2836638.969
"1.7.32-2",-16.44905922,-71.54525894,-1946850.347,2836653.833
"1.7.32-2",-16.44888538,-71.5451649,-1946831.117,2836666.766
"1.7.32-2",-16.44870842,-71.54509963,-1946811.157,2836676.478
"1.7.32-2",-16.44858384,-71.54506868,-1946796.916,2836681.615
"1.7.32-2",-16.44831786,-71.54507285,-1946765.624,2836684.623
"1.7.32-2",-16.44824159,-71.54511712,-1946756.107,2836680.602
"1.7.32-2",-16.44808816,-71.54525031,-1946736.405,2836667.514
"1.7.32-2",-16.44800995,-71.54530503,-1946726.529,2836662.335
"1.7.32-2",-16.44781721,-71.54552191,-1946701.154,2836640.274
"1.7.32-2",-16.44768755,-71.54573973,-1946683.176,2836617.282
"1.7.32-2",-16.44762816,-71.54587519,-1946674.492,2836602.705
"1.7.32-3",NA,NA,-1.516416327,20763369.87
"1.7.32-3",-16.44954219,-71.54601668,-1946897.507,2836561.633
"1.7.32-3",-16.44958438,-71.54586105,-1946904.426,2836578.72
"1.7.32-3",-16.44953149,-71.54571945,-1946900.002,2836595.461
"1.7.32-3",-16.4494677,-71.54562705,-1946893.676,2836606.768
"1.7.32-3",-16.44937893,-71.54552906,-1946884.487,2836619.036
"1.7.32-3",-16.44932355,-71.54545413,-1946878.928,2836628.253
"1.7.32-3",-16.44928202,-71.54540521,-1946874.669,2836634.341
"1.7.32-3",-16.44904003,-71.54568558,-1946842.708,2836605.728
"1.7.32-3",-16.44892824,-71.54582553,-1946827.812,2836591.329
"1.7.32-3",-16.44890374,-71.54586542,-1946824.431,2836587.128
"1.7.32-3",-16.4489119,-71.54589965,-1946824.957,2836583.141
"1.7.32-3",-16.44894731,-71.54591685,-1946828.899,2836580.729
"1.7.48B-1",NA,NA,-1.516416327,20763369.87
"1.7.48B-1",-16.45901508,-71.55395443,-1947909.856,2835538.098
"1.7.48B-1",-16.459266,-71.55399575,-1947938.804,2835530.132
"1.7.48B-1",-16.45922175,-71.55363029,-1947938.219,2835572.128
"1.7.48B-1",-16.45872017,-71.55364701,-1947879.102,2835576.795
"1.7.48B-1",-16.45875011,-71.5539215,-1947879.153,2835545.296
"1.7.48B-2",NA,NA,-1.516416327,20763369.87
"1.7.48B-2",-16.45897486,-71.55356853,-1947910.004,2835582.357
"1.7.48B-2",-16.45920487,-71.5535708,-1947936.988,2835579.091
"1.7.48B-2",-16.45915019,-71.55313842,-1947936.025,2835628.807
"1.7.48B-2",-16.4587522,-71.55320666,-1947888.422,2835626.28
"1.7.48B-2",-16.45880731,-71.55358597,-1947890.107,2835582.572
"1.7.48C-2",NA,NA,-1.516416327,20763369.87
"1.7.48C-2",-16.45973342,-71.5529789,-1948006.535,2835639.255
"1.7.48C-2",-16.45964565,-71.55273358,-1947999.325,2835668.204
"1.7.48C-2",-16.45917259,-71.55283174,-1947942.527,2835663.269
"1.7.48C-2",-16.45921457,-71.55307706,-1947944.361,2835634.918
"1.7.48C-3",NA,NA,-1.516416327,20763369.87
"1.7.48C-3",-16.45962646,-71.55270355,-1947997.45,2835671.859
"1.7.48C-3",-16.45956132,-71.55249429,-1947992.442,2835696.426
"1.7.48C-3",-16.45913615,-71.55261827,-1947940.942,2835687.938
"1.7.48C-3",-16.45917579,-71.55280651,-1947943.222,2835666.087
"1.7.48C-4",NA,NA,-1.516416327,20763369.87
"1.7.48C-4",-16.45915734,-71.55308104,-1947937.59,2835635.216
"1.7.48C-4",-16.45908355,-71.55263019,-1947934.615,2835687.275
"1.7.48C-4",-16.45876182,-71.55269387,-1947896.026,2835684.268
"1.7.48C-4",-16.45885214,-71.55313543,-1947901.059,2835633.045
"1.7.48D-1",NA,NA,-1.516416327,20763369.87
"1.7.48D-1",-16.45932313,-71.55253115,-1947964.002,2835695.365
"1.7.48D-1",-16.45954025,-71.55244333,-1947990.61,2835702.477
