"ident","lat","long","y_proj","x_proj"
"6.92.35-143",-16.29456912,-72.16501865,-1921080.14,2768472.588
"6.92.35-144",NA,NA,-1.516416327,20763369.87
"6.92.35-144",-16.29348023,-72.16288812,-1920978.406,2768727.098
"6.92.35-144",-16.29317796,-72.16277644,-1920944.368,2768743.506
"6.92.35-144",-16.29346411,-72.16341057,-1920970.207,2768668.228
"6.92.35-144",-16.29426715,-72.16380668,-1921059.432,2768613.396
"6.92.35-144",-16.29441865,-72.16361921,-1921079.433,2768632.696
"6.92.35-145",NA,NA,-1.516416327,20763369.87
"6.92.35-145",-16.29205061,-72.16165401,-1920825.95,2768884.52
"6.92.35-145",-16.29164165,-72.16230211,-1920770.243,2768816.358
"6.92.35-145",-16.2923155,-72.16273147,-1920843.943,2768759.381
"6.92.35-145",-16.29262005,-72.16218394,-1920886.213,2768817.478
"6.92.35-146",NA,NA,-1.516416327,20763369.87
"6.92.35-146",-16.29265566,-72.16228122,-1920889.206,2768806.034
"6.92.35-146",-16.29240219,-72.16268097,-1920854.703,2768764.006
"6.92.35-146",-16.29279917,-72.16342895,-1920892.14,2768674.469
"6.92.35-146",-16.29301901,-72.16381127,-1920913.257,2768628.491
"6.92.35-146",-16.29329796,-72.16398467,-1920943.819,2768605.396
"6.92.35-146",-16.29341401,-72.16406246,-1920956.464,2768595.149
"6.92.35-146",-16.29405368,-72.16389593,-1921033.362,2768605.975
"6.92.35-146",-16.29352661,-72.16362307,-1920974.956,2768643.421
"6.92.35-147",NA,NA,-1.516416327,20763369.87
"6.92.35-147",-16.29431193,-72.16403161,-1921061.957,2768587.404
"6.92.35-147",-16.29347342,-72.16411731,-1920962.757,2768588.204
"6.92.35-147",-16.29297816,-72.16383529,-1920908.185,2768626.286
"6.92.35-147",-16.29273458,-72.16428484,-1920874.238,2768578.505
"6.92.35-147",-16.29267183,-72.16442866,-1920865.154,2768563.029
"6.92.35-147",-16.2925799,-72.16465112,-1920851.705,2768539.026
"6.92.35-147",-16.29299646,-72.1648715,-1920897.809,2768508.898
"6.92.35-147",-16.29343068,-72.1649942,-1920947.159,2768489.593
"6.92.35-147",-16.29351973,-72.16508847,-1920956.445,2768477.82
"6.92.35-147",-16.29443776,-72.16492908,-1921065.844,2768484.358
"6.92.35-148",NA,NA,-1.516416327,20763369.87
"6.92.35-148",-16.29458384,-72.1660636,-1921069.238,2768354.258
"6.92.35-148",-16.2944559,-72.16511811,-1921065.684,2768462.758
"6.92.35-148",-16.29359115,-72.16524533,-1920962.911,2768459.191
"6.92.35-148",-16.29364426,-72.16570004,-1920963.636,2768407.116
"6.92.35-148",-16.2938132,-72.16569758,-1920983.443,2768405.281
"6.92.35-148",-16.29386027,-72.16614986,-1920983.489,2768353.556
"6.92.35-149",NA,NA,-1.516416327,20763369.87
"6.92.35-149",-16.29470928,-72.1671709,-1921070.546,2768227.494
"6.92.35-149",-16.29462564,-72.16623583,-1921072.051,2768334.262
"6.92.35-149",-16.29387072,-72.16632747,-1920982.567,2768333.344
"6.92.35-149",-16.29392627,-72.16679765,-1920983.39,2768279.489
"6.92.35-149",-16.29285584,-72.16692891,-1920856.492,2768278.037
"6.92.35-149",-16.29291732,-72.16739932,-1920858.007,2768224.082
"6.92.35-150",NA,NA,-1.516416327,20763369.87
"6.92.35-150",-16.29294103,-72.16758069,-1920858.591,2768203.279
"6.92.35-150",-16.29304883,-72.16851367,-1920859.942,2768096.445
"6.92.35-150",-16.29481445,-72.16826758,-1921069.61,2768102.186
"6.92.35-150",-16.29470898,-72.1673418,-1921068.447,2768208.176
"6.92.35-150",-16.29378516,-72.1674707,-1920958.74,2768205.157
"6.92.35-151",NA,NA,-1.516416327,20763369.87
"6.92.35-151",-16.294875,-72.16845117,-1921074.48,2768080.671
"6.92.35-151",-16.29307617,-72.16869727,-1920860.925,2768075.345
"6.92.35-151",-16.29320117,-72.16963086,-1920864.282,2767968.228
"6.92.35-151",-16.29501367,-72.16938086,-1921079.484,2767973.825
"6.92.35-152",NA,NA,-1.516416327,20763369.87
"6.92.35-152",-16.29431641,-72.1696582,-1920994.508,2767951.189
"6.92.35-152",-16.29323633,-72.16981641,-1920866.157,2767946.81
"6.92.35-152",-16.29334375,-72.17074414,-1920867.528,2767840.576
"6.92.35-152",-16.29412695,-72.17061328,-1920960.794,2767845.577
"6.92.35-152",-16.29422266,-72.17060547,-1920972.092,2767845.263
"6.92.35-152",-16.29514453,-72.17048828,-1921081.426,2767846.983
"6.92.35-152",-16.29502734,-72.16955273,-1921079.008,2767954.222
"6.92.35-152",-16.29442383,-72.16965039,-1921007.178,2767950.729
"6.92.35-153",NA,NA,-1.516416327,20763369.87
"6.92.35-153",-16.2940957,-72.17081836,-1920954.659,2767822.781
"6.92.35-153",-16.29336719,-72.17091406,-1920868.219,2767821.071
"6.92.35-153",-16.29347852,-72.17185547,-1920869.883,2767713.243
"6.92.35-153",-16.29389844,-72.17178516,-1920919.889,2767715.942
"6.92.35-153",-16.29400391,-72.1717832,-1920932.26,2767714.844
"6.92.35-153",-16.29527148,-72.17158984,-1921082.983,2767720.853
"6.92.35-153",-16.29516797,-72.17066211,-1921082.071,2767827.037
"6.92.35-153",-16.29419531,-72.17082031,-1920966.296,2767821.315
"6.92.35-154",NA,NA,-1.516416327,20763369.87
"6.92.35-154",-16.29360066,-72.17297667,-1920870.641,2767584.953
"6.92.35-154",-16.29377734,-72.17295508,-1920891.585,2767585.185
"6.92.35-154",-16.2954043,-72.17271094,-1921084.991,2767592.443
"6.92.35-154",-16.29530664,-72.17178711,-1921084.716,2767698.111
"6.92.35-154",-16.29395312,-72.17198047,-1920923.933,2767693.176
"6.92.35-154",-16.29350357,-72.17204297,-1920870.552,2767691.731
"6.92.35-155",NA,NA,-1.516416327,20763369.87
"6.92.35-155",-16.29547336,-72.17291536,-1921090.607,2767568.468
"6.92.35-155",-16.29364016,-72.1731683,-1920872.952,2767562.793
"6.92.35-155",-16.29372697,-72.17364826,-1920877.318,2767507.445
"6.92.35-155",-16.29456589,-72.17351941,-1920977.081,2767511.522
"6.92.35-155",-16.29457486,-72.17377947,-1920974.99,2767482.008
"6.92.35-155",-16.29505831,-72.17382308,-1921031.058,2767471.032
"6.92.35-155",-16.29556385,-72.1737695,-1921090.885,2767470.769
"6.92.35-156",NA,NA,-1.516416327,20763369.87
"6.92.35-156",-16.29498028,-72.17425547,-1921016.701,2767423.124
"6.92.35-156",-16.29427156,-72.17405327,-1920936.178,2767454.845
"6.92.35-156",-16.29376176,-72.17402653,-1920876.823,2767464.243
"6.92.35-156",-16.29381311,-72.17440124,-1920878.309,2767421.236
"6.92.35-156",-16.29494685,-72.17458879,-1921008.763,2767385.857
"6.92.35-156",-16.29566368,-72.17460044,-1921092.536,2767375.576
"6.92.35-156",-16.29560228,-72.17419799,-1921090.209,2767421.844
"6.92.35-157",NA,NA,-1.516416327,20763369.87
"6.92.35-157",-16.2933535,-72.17209923,-1920852.304,2767687.246
"6.92.35-157",-16.29153314,-72.17232437,-1920636.487,2767684.552
"6.92.35-157",-16.29173087,-72.17319788,-1920649.085,2767583.321
"6.92.35-157",-16.29347294,-72.17298299,-1920855.614,2767585.835
"6.92.35-158",NA,NA,-1.516416327,20763369.87
"6.92.35-158",-16.29320254,-72.17095015,-1920848.509,2767819.05
"6.92.35-158",-16.29170363,-72.17118213,-1920670.238,2767811.564
"6.92.35-158",-16.29130204,-72.17111248,-1920624.066,2767824.461
"6.92.35-158",-16.2908469,-72.17132355,-1920568.237,2767806.287
"6.92.35-158",-16.29126609,-72.17214603,-1920607.377,2767708.055
"6.92.35-158",-16.29331754,-72.17192042,-1920850.254,2767707.912
"6.92.35-159",NA,NA,-1.516416327,20763369.87
"6.92.35-159",-16.29305082,-72.16982941,-1920844.283,2767947.66
"6.92.35-159",-16.29121774,-72.17010422,-1920626.373,2767939.512
"6.92.35-159",-16.29137817,-72.17100574,-1920634.267,2767835.577
"6.92.35-159",-16.29317,-72.17078685,-1920846.672,2767837.92
"6.92.35-160",NA,NA,-1.516416327,20763369.87
"6.92.35-160",-16.29290297,-72.16875622,-1920839.938,2768070.845
"6.92.35-160",-16.29110167,-72.16896919,-1920626.493,2768069.293
"6.92.35-160",-16.29121559,-72.16992237,-1920628.318,2767960.099
"6.92.35-160",-16.29303049,-72.16966074,-1920843.94,2767966.984
"6.92.35-161",NA,NA,-1.516416327,20763369.87
"6.92.35-161",-16.29090538,-72.16790746,-1920616.337,2768191.791
"6.92.35-161",-16.29103387,-72.1688069,-1920620.516,2768088.49
"6.92.35-161",-16.2917975,-72.16868877,-1920711.338,2768092.297
"6.92.35-161",-16.29286719,-72.16852734,-1920838.513,2768097.171
"6.92.35-161",-16.29274805,-72.16760742,-1920835.677,2768202.67
"6.92.35-161",-16.29167969,-72.16776953,-1920708.649,2768197.703
"6.92.35-162",NA,NA,-1.516416327,20763369.87
"6.92.35-162",-16.29126521,-72.16672893,-1920672.696,2768320.542
"6.92.35-162",-16.29071543,-72.16769645,-1920596.649,2768218.025
"6.92.35-162",-16.29273385,-72.16742259,-1920836.248,2768223.746
"6.92.35-162",-16.29265119,-72.16652547,-1920837.408,2768326.211
"6.92.35-163",NA,NA,-1.516416327,20763369.87
"6.92.35-163",-16.29080688,-72.16790368,-1920604.851,2768193.45
"6.92.35-163",-16.29060903,-72.1679253,-1920581.428,2768193.48
"6.92.35-163",-16.29007028,-72.16895753,-1920505.893,2768083.508
"6.92.35-163",-16.29092059,-72.16886558,-1920606.546,2768083.272
"6.92.35-164",NA,NA,-1.516416327,20763369.87
"6.92.35-164",-16.29094362,-72.16903074,-1920607.248,2768064.31
"6.92.35-164",-16.28991206,-72.16913929,-1920485.175,2768064.936
"6.92.35-164",-16.28922764,-72.1702562,-1920391.566,2767947.21
"6.92.35-164",-16.29105095,-72.16992449,-1920609.018,2767961.918
"6.92.35-165",NA,NA,-1.516416327,20763369.87
"6.92.35-165",-16.29073773,-72.17011683,-1920570.028,2767944.088
"6.92.35-165",-16.2891819,-72.17046428,-1920383.698,2767924.255
"6.92.35-165",-16.28935705,-72.17121938,-1920395.084,2767836.691
"6.92.35-165",-16.29087931,-72.17114054,-1920574.241,2767826.573
"6.92.35-166",NA,NA,-1.516416327,20763369.87
"6.92.35-166",-16.30857032,-72.17304824,-1922622.163,2767389.606
"6.92.35-166",-16.30760965,-72.1719148,-1922523.402,2767529.763
"6.92.35-166",-16.30627047,-72.17026645,-1922386.556,2767732.87
"6.92.35-166",-16.3051659,-72.16982512,-1922262.584,2767796.586
"6.92.35-166",-16.30447725,-72.16888235,-1922193.363,2767911.789
"6.92.35-166",-16.30401732,-72.16815303,-1922148.336,2767999.997
"6.92.35-166",-16.30281972,-72.16641231,-1922029.175,2768211.783
"6.92.35-166",-16.30246004,-72.16743371,-1921974.724,2768100.809
"6.92.35-166",-16.30341182,-72.16807987,-1922078.336,2768015.845
"6.92.35-166",-16.30244193,-72.17017263,-1921939.506,2767791.384
"6.92.35-166",-16.30600172,-72.17386147,-1922311.652,2767329.813
"6.92.35-167",NA,NA,-1.516416327,20763369.87
"6.92.35-167",-16.30332889,-72.16812535,-1922068.078,2768011.742
"6.92.35-167",-16.30240047,-72.16751268,-1921966.797,2768092.626
"6.92.35-167",-16.30209958,-72.16812368,-1921924.189,2768027.314
"6.92.35-167",-16.30297419,-72.16876178,-1922018.864,2767944.229
"6.92.35-168",NA,NA,-1.516416327,20763369.87
"6.92.35-168",-16.30275653,-72.16635679,-1922022.449,2768218.851
"6.92.35-168",-16.30211198,-72.16606441,-1921950.527,2768259.974
"6.92.35-168",-16.30147153,-72.16763606,-1921856.558,2768090.301
"6.92.35-168",-16.30205832,-72.1680559,-1921920.177,2768035.493
"6.92.35-169",NA,NA,-1.516416327,20763369.87
"6.92.35-169",-16.30215995,-72.16571968,-1921960.31,2768298.347
"6.92.35-169",-16.30154742,-72.16535239,-1921893.041,2768347.538
"6.92.35-169",-16.30081267,-72.16708001,-1921786.149,2768161.412
"6.92.35-169",-16.3014174,-72.1675923,-1921850.751,2768095.927
"6.92.35-170",NA,NA,-1.516416327,20763369.87
"6.92.35-170",-16.30084172,-72.16488245,-1921816.107,2768409.501
"6.92.35-170",-16.30012936,-72.16661006,-1921711.835,2768223.094
"6.92.35-170",-16.30075803,-72.16702985,-1921780.358,2768167.766
"6.92.35-170",-16.30145542,-72.16529288,-1921882.992,2768355.419
"6.92.35-171",NA,NA,-1.516416327,20763369.87
"6.92.35-171",-16.30272737,-72.16936499,-1921982.68,2767879.121
"6.92.35-171",-16.30107283,-72.16859195,-1921798.334,2767987.221
"6.92.35-171",-16.30082338,-72.16920132,-1921761.769,2767921.448
"6.92.35-171",-16.30250033,-72.1699538,-1921948.987,2767815.395
"6.92.35-172",NA,NA,-1.516416327,20763369.87
"6.92.35-172",-16.30295407,-72.16878785,-1922016.194,2767941.533
"6.92.35-172",-16.30138894,-72.1677732,-1921845.233,2768075.83
"6.92.35-172",-16.30109196,-72.16851107,-1921801.55,2767996.125
"6.92.35-172",-16.30274935,-72.16930785,-1921985.944,2767885.307
"6.92.35-173",NA,NA,-1.516416327,20763369.87
"6.92.35-173",-16.30100965,-72.16745917,-1921804.626,2768116.079
"6.92.35-173",-16.30041007,-72.16887814,-1921717.289,2767963.157
"6.92.35-173",-16.30073061,-72.1690657,-1921752.547,2767937.941
"6.92.35-173",-16.30134585,-72.16772047,-1921840.826,2768082.331
"6.92.35-174",NA,NA,-1.516416327,20763369.87
"6.92.35-174",-16.30036336,-72.16699875,-1921734.531,2768176.221
"6.92.35-174",-16.29970937,-72.16839791,-1921641.064,2768026.217
"6.92.35-174",-16.30032412,-72.16885013,-1921707.566,2767967.399
"6.92.35-174",-16.30094501,-72.16741683,-1921797.57,2768121.675
"6.92.35-175",NA,NA,-1.516416327,20763369.87
"6.92.35-175",-16.30001195,-72.16758789,-1921686.274,2768114.011
"6.92.35-175",-16.2986488,-72.16654782,-1921539.263,2768248.656
"6.92.35-175",-16.29836039,-72.16693702,-1921500.796,2768208.262
"6.92.35-175",-16.29976677,-72.16800096,-1921652.58,2768070.378
"6.92.35-176",NA,NA,-1.516416327,20763369.87
"6.92.35-176",-16.299883,-72.16655461,-1921683.664,2768232.446
"6.92.35-176",-16.29923811,-72.16687009,-1921604.357,2768204.847
"6.92.35-176",-16.30006705,-72.16748899,-1921693.919,2768124.503
"6.92.35-176",-16.30034621,-72.16685821,-1921734.221,2768192.325
"6.92.35-177",NA,NA,-1.516416327,20763369.87
"6.92.35-177",-16.29746503,-72.16573475,-1921410.506,2768355.393
"6.92.35-177",-16.29718655,-72.16610377,-1921373.446,2768317.156
"6.92.35-177",-16.29826529,-72.1668622,-1921490.567,2768217.91
"6.92.35-177",-16.29853044,-72.16647087,-1921526.336,2768258.837
"6.92.35-178",NA,NA,-1.516416327,20763369.87
"6.92.35-178",-16.29610884,-72.1650964,-1921259.453,2768444.533
"6.92.35-178",-16.29591334,-72.16556352,-1921230.922,2768394.166
"6.92.35-178",-16.2970988,-72.16605814,-1921363.724,2768323.413
"6.92.35-178",-16.29727354,-72.16561851,-1921389.493,2768370.931
"6.92.35-179",NA,NA,-1.516416327,20763369.87
"6.92.35-179",-16.30092214,-72.16983033,-1921765.729,2767849.099
"6.92.35-179",-16.30071373,-72.1696845,-1921743.094,2767868.193
"6.92.35-179",-16.29986878,-72.16929085,-1921648.936,2767923.269
"6.92.35-179",-16.29961961,-72.16914488,-1921621.531,2767942.889
"6.92.35-179",-16.29951724,-72.16947305,-1921605.582,2767907.068
"6.92.35-179",-16.29979328,-72.17007362,-1921630.64,2767835.716
"6.92.35-180",NA,NA,-1.516416327,20763369.87
"6.92.35-180",-16.30081421,-72.16940812,-1921758.196,2767898.183
"6.92.35-180",-16.30032456,-72.16905003,-1921705.202,2767944.793
"6.92.35-180",-16.29999772,-72.168869,-1921669.128,2767969.349
"6.92.35-180",-16.29936514,-72.16862165,-1921598.063,2768005.228
"6.92.35-180",-16.29903392,-72.16842107,-1921561.712,2768032.049
"6.92.35-180",-16.29892205,-72.16835053,-1921549.469,2768041.425
"6.92.35-180",-16.29872334,-72.16815195,-1921528.605,2768066.361
"6.92.35-180",-16.29840723,-72.16771643,-1921496.861,2768119.556
"6.92.35-180",-16.29798762,-72.16734955,-1921452.173,2768166.284
"6.92.35-180",-16.29792028,-72.16728233,-1921445.101,2768174.727
"6.92.35-180",-16.29784477,-72.16717924,-1921437.508,2768187.327
"6.92.35-180",-16.29739447,-72.16683157,-1921388.993,2768232.268
"6.92.35-180",-16.29651985,-72.1663595,-1921292.308,2768296.584
"6.92.35-180",-16.296261,-72.16626887,-1921263.099,2768310.068
"6.92.35-180",-16.29607542,-72.16624306,-1921241.686,2768315.308
"6.92.35-180",-16.29604791,-72.16638622,-1921236.736,2768299.466
"6.92.35-180",-16.29664405,-72.16671408,-1921302.563,2768254.94
"6.92.35-180",-16.29758056,-72.16725813,-1921405.624,2768181.713
"6.92.35-180",-16.2979345,-72.16759332,-1921443.009,2768139.388
"6.92.35-180",-16.29813126,-72.16783599,-1921463.111,2768109.491
"6.92.35-180",-16.29873168,-72.16852966,-1921525.018,2768023.554
"6.92.35-180",-16.29890054,-72.16865222,-1921543.305,2768007.585
"6.92.35-180",-16.3007971,-72.1696163,-1921753.677,2767874.86
"6.92.35-180",-16.30093157,-72.16976912,-1921767.573,2767855.901
"6.92.35-180",-16.30103203,-72.16968386,-1921780.363,2767864.283
"6.92.35-181",NA,NA,-1.516416327,20763369.87
"6.92.35-181",-16.29882498,-72.16872506,-1921533.58,2768000.295
"6.92.35-181",-16.29862715,-72.16856996,-1921512.294,2768020.305
"6.92.35-181",-16.29832089,-72.16817671,-1921481.193,2768068.597
"6.92.35-181",-16.29800771,-72.16846287,-1921441.073,2768040.162
"6.92.35-181",-16.2987793,-72.16899981,-1921524.912,2767969.803
"6.92.35-181",-16.29939257,-72.16937208,-1921592.207,2767920.044
"6.92.35-181",-16.2995375,-72.16910128,-1921612.446,2767948.846
"6.92.35-182",NA,NA,-1.516416327,20763369.87
"6.92.35-182",-16.2980007,-72.1678315,-1921447.881,2768111.631
"6.92.35-182",-16.29764752,-72.16818305,-1921402.287,2768076.304
"6.92.35-182",-16.29788003,-72.16846655,-1921426.082,2768041.343
"6.92.35-182",-16.2982608,-72.1681187,-1921474.86,2768075.907
"6.92.35-183",NA,NA,-1.516416327,20763369.87
"6.92.35-183",-16.29741102,-72.16776777,-1921379.619,2768126.215
"6.92.35-183",-16.29766371,-72.16805494,-1921405.731,2768090.585
"6.92.35-183",-16.29794382,-72.16778,-1921441.844,2768118.166
"6.92.35-183",-16.29769795,-72.16748211,-1921416.661,2768154.922
"6.92.35-184",NA,NA,-1.516416327,20763369.87
"6.92.35-184",-16.29683318,-72.1669396,-1921321.979,2768227.077
"6.92.35-184",-16.29664653,-72.16728034,-1921296.012,2768190.887
"6.92.35-184",-16.29701142,-72.16746038,-1921336.553,2768165.967
"6.92.35-184",-16.29716853,-72.16713213,-1921358.912,2768201.114
"6.92.35-185",NA,NA,-1.516416327,20763369.87
"6.92.35-185",-16.29663191,-72.16684337,-1921299.579,2768240.474
"6.92.35-185",-16.29625979,-72.16685169,-1921255.916,2768244.188
"6.92.35-185",-16.2960798,-72.16688312,-1921234.465,2768242.887
"6.92.35-185",-16.29601688,-72.16708687,-1921224.638,2768220.638
"6.92.35-185",-16.2962617,-72.16705877,-1921253.637,2768220.752
"6.92.35-185",-16.29644547,-72.16713529,-1921274.227,2768209.801
"6.92.35-185",-16.29660531,-72.16722715,-1921291.829,2768197.416
"6.92.35-185",-16.29675934,-72.16689515,-1921313.872,2768233.026
"6.92.35-186",NA,NA,-1.516416327,20763369.87
"6.92.35-186",-16.2959065,-72.16561168,-1921229.54,2768388.806
"6.92.35-186",-16.29573481,-72.16600319,-1921204.71,2768346.689
"6.92.35-186",-16.29592699,-72.16602487,-1921226.945,2768341.834
"6.92.35-186",-16.29593149,-72.16623008,-1921224.993,2768318.577
"6.92.35-186",-16.29620358,-72.16625458,-1921256.55,2768312.402
"6.92.35-186",-16.29651433,-72.16634674,-1921291.816,2768298.095
"6.92.35-186",-16.29739511,-72.16683854,-1921388.984,2768231.473
"6.92.35-186",-16.29746515,-72.16689157,-1921396.542,2768224.6
"6.92.35-186",-16.29781502,-72.16715236,-1921434.349,2768190.738
"6.92.35-186",-16.29787235,-72.16721336,-1921440.323,2768183.125
"6.92.35-186",-16.29797772,-72.16732709,-1921451.285,2768168.948
"6.92.35-186",-16.29840019,-72.1677123,-1921496.088,2768120.111
"6.92.35-186",-16.29872666,-72.16814385,-1921529.092,2768067.235
"6.92.35-186",-16.29891694,-72.16833895,-1921549.011,2768042.798
"6.92.35-186",-16.29944457,-72.16865545,-1921606.953,2768000.413
"6.92.35-186",-16.29974505,-72.16812229,-1921648.572,2768056.932
"6.92.35-186",-16.29712048,-72.16615269,-1921365.12,2768312.451
"6.92.35-187",NA,NA,-1.516416327,20763369.87
"6.92.35-187",-16.29517309,-72.16439113,-1921158.428,2768535.981
"6.92.35-187",-16.29552092,-72.16598784,-1921179.856,2768351.1
"6.92.35-187",-16.29566384,-72.16599005,-1921196.56,2768349.062
"6.92.35-187",-16.29610349,-72.16484776,-1921261.831,2768472.713
"6.92.35-188",NA,NA,-1.516416327,20763369.87
"6.92.35-188",-16.30210523,-72.17311011,-1921864.6,2767463.504
"6.92.35-188",-16.30162311,-72.1731424,-1921807.772,2767465.884
"6.92.35-188",-16.30178181,-72.17410184,-1921814.758,2767355.431
"6.92.35-188",-16.30225336,-72.17419261,-1921868.863,2767339.27
"6.92.35-189",NA,NA,-1.516416327,20763369.87
"6.92.35-189",-16.29136621,-72.1607076,-1920757.262,2769000.091
"6.92.35-189",-16.29076024,-72.16170979,-1920674.212,2768894.356
"6.92.35-189",-16.29161944,-72.16219955,-1920768.882,2768828.231
"6.92.35-189",-16.29215141,-72.16121443,-1920843.064,2768932.962
"6.92.35-190",NA,NA,-1.516416327,20763369.87
"6.92.35-190",-16.29292914,-72.16376231,-1920903.328,2768635.152
"6.92.35-190",-16.2924515,-72.16297465,-1920856.927,2768730.184
"6.92.35-190",-16.2914801,-72.16453051,-1920724.409,2768566.42
