"ident","lat","long","y_proj","x_proj"
"1.4.360-16",-16.40997923,-71.62772262,-1941223.907,2827817.724
"1.4.360-16",-16.41003566,-71.6277649,-1941230.002,2827812.2
"1.4.360-16",-16.41040649,-71.62792694,-1941271.506,2827789.021
"1.4.360-16",-16.41043294,-71.62786444,-1941275.395,2827795.76
"1.4.360-16",-16.41041712,-71.62754448,-1941277.55,2827832.221
"1.4.360-17",NA,NA,-1.516416327,20763369.87
"1.4.360-17",-16.41003697,-71.62783788,-1941229.24,2827803.913
"1.4.360-17",-16.40995929,-71.62777378,-1941220.925,2827812.186
"1.4.360-17",-16.40934102,-71.62699452,-1941158.11,2827908.521
"1.4.360-17",-16.40908905,-71.62721813,-1941125.724,2827886.455
"1.4.360-17",-16.40949122,-71.62772806,-1941166.546,2827823.447
"1.4.360-17",-16.40984997,-71.62803554,-1941204.808,2827783.944
"1.4.360-17",-16.41007014,-71.62823827,-1941228.115,2827758.111
"1.4.360-17",-16.41027074,-71.62793053,-1941255.524,2827790.378
"1.4.360-18",NA,NA,-1.516416327,20763369.87
"1.4.360-18",-16.40959232,-71.63009232,-1941148.775,2827554.223
"1.4.360-18",-16.40963488,-71.63010046,-1941153.669,2827552.748
"1.4.360-18",-16.40968372,-71.63010435,-1941159.354,2827551.672
"1.4.360-18",-16.40974085,-71.63010195,-1941166.091,2827551.202
"1.4.360-18",-16.40980816,-71.63009561,-1941174.072,2827551.047
"1.4.360-18",-16.40988735,-71.63009197,-1941183.415,2827550.43
"1.4.360-18",-16.40996323,-71.63008404,-1941192.423,2827550.344
"1.4.360-18",-16.41006532,-71.63008824,-1941204.355,2827548.542
"1.4.360-18",-16.41016799,-71.62997514,-1941217.827,2827560.024
"1.4.360-18",-16.41074288,-71.62991409,-1941286.084,2827559.476
"1.4.360-18",-16.41073115,-71.6298254,-1941285.819,2827569.677
"1.4.360-18",-16.41058744,-71.62967848,-1941270.79,2827588.192
"1.4.360-18",-16.41035165,-71.62962374,-1941243.795,2827597.458
"1.4.360-18",-16.41034285,-71.62967266,-1941242.148,2827592.029
"1.4.360-18",-16.40961739,-71.62951318,-1941158.978,2827619.523
"1.4.360-18",-16.40954401,-71.62977007,-1941147.142,2827591.367
"1.4.360-18",-16.40948808,-71.63006076,-1941136.932,2827559.153
"1.4.360-18",-16.4095358,-71.6300814,-1941142.276,2827556.195
"1.4.360-19",NA,NA,-1.516416327,20763369.87
"1.4.360-19",-16.41088581,-71.63276083,-1941267.176,2827235.042
"1.4.360-19",-16.41091635,-71.632696,-1941271.575,2827241.992
"1.4.360-19",-16.41091635,-71.63263451,-1941272.346,2827248.959
"1.4.360-19",-16.41089971,-71.63255837,-1941271.347,2827257.803
"1.4.360-19",-16.41087188,-71.63249372,-1941268.89,2827265.49
"1.4.360-19",-16.41076051,-71.63208839,-1941260.897,2827312.866
"1.4.360-19",-16.41064951,-71.6320794,-1941247.977,2827315.326
"1.4.360-19",-16.41058486,-71.63207757,-1941240.411,2827316.374
"1.4.360-19",-16.41050249,-71.63206928,-1941230.844,2827318.382
"1.4.360-19",-16.4104595,-71.63202033,-1941226.411,2827324.488
"1.4.360-19",-16.41041914,-71.63192631,-1941222.851,2827335.666
"1.4.360-19",-16.41037563,-71.63182261,-1941219.044,2827347.981
"1.4.360-19",-16.41033186,-71.63165207,-1941216.043,2827367.875
"1.4.360-19",-16.41031211,-71.6314666,-1941216.049,2827389.147
"1.4.360-19",-16.41016395,-71.63095425,-1941205.079,2827449.128
"1.4.360-19",-16.40998396,-71.63099674,-1941183.415,2827446.652
"1.4.360-19",-16.41009979,-71.6315071,-1941190.615,2827387.315
"1.4.360-19",-16.41018701,-71.6320084,-1941194.571,2827329.378
"1.4.360-19",-16.41007627,-71.63206246,-1941180.892,2827324.691
"1.4.360-19",-16.4100005,-71.63210978,-1941171.404,2827320.313
"1.4.360-19",-16.4100539,-71.63219405,-1941176.617,2827310.071
"1.4.360-19",-16.41003147,-71.63224941,-1941173.289,2827304.088
"1.4.360-19",-16.41002303,-71.63229345,-1941171.747,2827299.208
"1.4.360-19",-16.41002303,-71.63232885,-1941171.303,2827295.196
"1.4.360-19",-16.41000332,-71.63234915,-1941168.734,2827293.152
"1.4.360-19",-16.40996656,-71.63236332,-1941164.241,2827292.024
"1.4.360-19",-16.4099296,-71.63237162,-1941159.798,2827291.564
"1.4.360-19",-16.40989245,-71.63234721,-1941155.743,2827294.812
"1.4.360-19",-16.40984068,-71.63231044,-1941150.126,2827299.651
"1.4.360-19",-16.40979143,-71.63228845,-1941144.621,2827302.781
"1.4.360-19",-16.40971545,-71.63232903,-1941135.191,2827299.171
"1.4.360-19",-16.40965644,-71.63239151,-1941127.48,2827292.857
"1.4.360-19",-16.40959693,-71.63243019,-1941120.01,2827289.247
"1.4.360-19",-16.40953392,-71.63245085,-1941112.353,2827287.724
"1.4.360-19",-16.40946118,-71.63252523,-1941102.881,2827280.241
"1.4.360-19",-16.40953955,-71.63262422,-1941110.841,2827268.005
"1.4.360-19",-16.40955108,-71.63268093,-1941111.484,2827261.429
"1.4.360-19",-16.4095482,-71.63276159,-1941110.135,2827252.327
"1.4.360-19",-16.40952798,-71.6329383,-1941105.546,2827232.566
"1.4.360-19",-16.40949741,-71.63311376,-1941099.758,2827213.081
"1.4.360-19",-16.4094579,-71.63321577,-1941093.841,2827202.034
"1.4.360-19",-16.40953923,-71.63347703,-1941100.115,2827171.374
"1.4.360-19",-16.41084393,-71.63281438,-1941261.589,2827229.518
"1.4.360-20",NA,NA,-1.516416327,20763369.87
"1.4.360-20",-16.4072326,-71.62462093,-1940940.336,2828204.885
"1.4.360-20",-16.40715631,-71.62459276,-1940931.733,2828209.068
"1.4.360-20",-16.40708161,-71.62456791,-1940923.274,2828212.855
"1.4.360-20",-16.4069515,-71.62456093,-1940908.087,2828215.336
"1.4.360-20",-16.40692607,-71.62460401,-1940904.561,2828210.785
"1.4.360-20",-16.4068927,-71.62465537,-1940899.998,2828205.398
"1.4.360-20",-16.40682276,-71.62472992,-1940890.853,2828197.857
"1.4.360-20",-16.40708501,-71.62486081,-1940920,2828179.618
"1.4.360-20",-16.40710885,-71.62488898,-1940922.446,2828176.117
"1.4.360-20",-16.40713586,-71.62509608,-1940923.021,2828152.297
"1.4.360-20",-16.40738994,-71.62489927,-1940955.319,2828171.299
"1.4.360-21",NA,NA,-1.516416327,20763369.87
"1.4.360-21",-16.40409881,-71.62346652,-1940586.889,2828376.413
"1.4.360-21",-16.40403798,-71.62348359,-1940579.533,2828375.269
"1.4.360-21",-16.40374085,-71.62383479,-1940540.246,2828339.328
"1.4.360-21",-16.40436318,-71.62446646,-1940605.392,2828259.661
"1.4.360-21",-16.40409179,-71.62475913,-1940569.86,2828230.02
"1.4.360-21",-16.40441991,-71.62511751,-1940603.89,2828185.145
"1.4.360-21",-16.40488381,-71.62456388,-1940665.294,2828241.859
"1.4.360-21",-16.4049072,-71.62458096,-1940667.827,2828239.621
"1.4.360-21",-16.4050369,-71.62444515,-1940684.757,2828253.325
"1.4.360-22",NA,NA,-1.516416327,20763369.87
"1.4.360-22",-16.40718469,-71.62704415,-1940904.33,2827930.907
"1.4.360-22",-16.40701944,-71.6271178,-1940884.005,2827924.706
"1.4.360-22",-16.40732786,-71.62756353,-1940914.627,2827870.191
"1.4.360-22",-16.40749908,-71.62745482,-1940936.092,2827880.286
"1.4.360-23",NA,NA,-1.516416327,20763369.87
"1.4.360-23",-16.40594939,-71.62780146,-1940749.809,2827861.132
"1.4.360-23",-16.40595692,-71.62777004,-1940751.088,2827864.595
"1.4.360-23",-16.40596697,-71.62774385,-1940752.595,2827867.432
"1.4.360-23",-16.40597786,-71.6277168,-1940754.213,2827870.356
"1.4.360-23",-16.40598874,-71.62768363,-1940755.906,2827873.974
"1.4.360-23",-16.40599376,-71.62766443,-1940756.737,2827876.084
"1.4.360-23",-16.40609683,-71.62760167,-1940769.624,2827881.857
"1.4.360-23",-16.40606972,-71.62754829,-1940767.11,2827888.258
"1.4.360-23",-16.40595719,-71.62757401,-1940753.576,2827886.805
"1.4.360-23",-16.40593124,-71.62760456,-1940750.146,2827883.68
"1.4.360-23",-16.4056348,-71.62773974,-1940713.65,2827872.212
"1.4.360-23",-16.4057696,-71.62801467,-1940726.029,2827839.305
"1.4.360-23",-16.4058257,-71.62796318,-1940733.261,2827844.412
"1.4.360-23",-16.40589687,-71.62804348,-1940740.609,2827834.389
"1.4.360-23",-16.40594653,-71.62794747,-1940747.643,2827844.624
"1.4.360-23",-16.40596997,-71.62788288,-1940751.205,2827851.638
"1.4.360-23",-16.40596111,-71.62783724,-1940750.737,2827856.925
"1.4.360-24",NA,NA,-1.516416327,20763369.87
"1.4.360-24",-16.40476771,-71.62648258,-1940627.61,2828025.936
"1.4.360-24",-16.40481424,-71.62651267,-1940632.696,2828021.921
"1.4.360-24",-16.40497017,-71.62663327,-1940649.49,2828006.229
"1.4.360-24",-16.40500708,-71.62664159,-1940653.719,2828004.808
"1.4.360-24",-16.4050167,-71.62663487,-1940654.933,2828005.444
"1.4.360-24",-16.40504237,-71.6266181,-1940658.157,2828007.012
"1.4.360-24",-16.40507605,-71.62657621,-1940662.636,2828011.321
"1.4.360-24",-16.40509208,-71.62654774,-1940664.875,2828014.339
"1.4.360-24",-16.40509529,-71.62650924,-1940665.734,2828018.66
"1.4.360-24",-16.40508246,-71.62646073,-1940664.837,2828024.324
"1.4.360-24",-16.40487543,-71.62618449,-1940643.993,2828058.317
"1.4.360-24",-16.40467282,-71.62630008,-1940618.757,2828047.85
"1.4.360-24",-16.4045492,-71.62633192,-1940603.845,2828045.846
"1.4.360-24",-16.40438986,-71.62643259,-1940583.876,2828036.508
"1.4.360-24",-16.40448485,-71.62655995,-1940593.431,2828020.842
"1.4.360-24",-16.40466172,-71.62644247,-1940615.67,2828031.858
"1.4.360-24",-16.40471955,-71.62646755,-1940622.144,2828028.265
"1.4.360-25",NA,NA,-1.516416327,20763369.87
"1.4.360-25",-16.40199566,-71.62774332,-1940286.361,2827919.062
"1.4.360-25",-16.40177822,-71.62801618,-1940257.413,2827890.964
"1.4.360-25",-16.4016448,-71.62817635,-1940239.743,2827874.545
"1.4.360-25",-16.40155336,-71.62828063,-1940227.7,2827863.915
"1.4.360-25",-16.40157423,-71.62829651,-1940229.951,2827861.845
"1.4.360-25",-16.40177471,-71.62820228,-1940254.669,2827869.92
"1.4.360-25",-16.40180451,-71.62820691,-1940258.11,2827869.009
"1.4.360-25",-16.4018369,-71.62820313,-1940261.959,2827869.016
"1.4.360-25",-16.40186111,-71.62823151,-1940264.446,2827865.486
"1.4.360-25",-16.40189863,-71.62820957,-1940269.126,2827867.484
"1.4.360-25",-16.40189328,-71.62818851,-1940268.762,2827869.941
"1.4.360-25",-16.40221803,-71.62798671,-1940309.418,2827888.593
"1.4.360-26",NA,NA,-1.516416327,20763369.87
"1.4.360-26",-16.40046743,-71.62832079,-1940099.707,2827873.462
"1.4.360-26",-16.40025922,-71.62819481,-1940076.84,2827890.442
"1.4.360-26",-16.40018466,-71.62829396,-1940066.845,2827880.175
"1.4.360-26",-16.40011396,-71.62839578,-1940057.269,2827869.553
"1.4.360-26",-16.40005483,-71.62849762,-1940049.05,2827858.78
"1.4.360-26",-16.40000084,-71.62863161,-1940041.032,2827844.296
"1.4.360-26",-16.40030806,-71.62879241,-1940075.086,2827822.086
"1.4.360-27",NA,NA,-1.516416327,20763369.87
"1.4.360-27",-16.40250071,-71.62988366,-1940318.831,2827669.956
"1.4.360-27",-16.40238622,-71.6297378,-1940307.218,2827687.972
"1.4.360-27",-16.40227173,-71.62965028,-1940294.874,2827699.376
"1.4.360-27",-16.40221021,-71.62958928,-1940288.416,2827707.087
"1.4.360-27",-16.40190746,-71.62970597,-1940251.41,2827697.794
"1.4.360-27",-16.40091805,-71.63009722,-1940130.349,2827666.302
"1.4.360-27",-16.40115275,-71.63063829,-1940151.123,2827601.939
"1.4.360-27",-16.40145104,-71.63053607,-1940187.424,2827609.651
"1.4.360-27",-16.40146915,-71.63049515,-1940190.063,2827614.053
"1.4.360-27",-16.40206703,-71.63028829,-1940262.847,2827629.733
"1.4.360-27",-16.40243035,-71.63017425,-1940306.93,2827637.94
"1.4.360-27",-16.40268477,-71.6301053,-1940337.663,2827642.451
"1.4.360-28",NA,NA,-1.516416327,20763369.87
"1.4.360-28",-16.40308566,-71.62977463,-1940388.871,2827674.718
"1.4.360-28",-16.40294768,-71.62943949,-1940376.873,2827714.487
"1.4.360-28",-16.4029803,-71.62941887,-1940380.961,2827716.401
"1.4.360-28",-16.40273961,-71.62910831,-1940356.596,2827754.719
"1.4.360-28",-16.40235159,-71.62954464,-1940305.573,2827710.31
"1.4.360-28",-16.40310744,-71.6304591,-1940382.85,2827596.87
"1.4.360-28",-16.40336922,-71.63030952,-1940415.458,2827610.422
"1.4.360-29",NA,NA,-1.516416327,20763369.87
"1.4.360-29",-16.40367558,-71.63152179,-1940436.234,2827469.069
"1.4.360-29",-16.40316997,-71.6318574,-1940372.67,2827437.602
"1.4.360-29",-16.40330825,-71.63208489,-1940386.053,2827410.028
"1.4.360-29",-16.40381171,-71.63174478,-1940449.42,2827442.033
"1.4.360-30",NA,NA,-1.516416327,20763369.87
"1.4.360-30",-16.40419849,-71.63112099,-1940502.646,2827507.699
"1.4.360-30",-16.40373177,-71.63142507,-1940444.042,2827479.301
"1.4.360-30",-16.40410988,-71.63205111,-1940480.587,2827403.449
"1.4.360-30",-16.40460253,-71.6317065,-1940542.742,2827436.104
"1.4.360-31",NA,NA,-1.516416327,20763369.87
"1.4.360-31",-16.40898621,-71.63115992,-1941064.235,2827441.119
"1.4.360-31",-16.40865785,-71.63071986,-1941031.201,2827495.25
"1.4.360-31",-16.40814499,-71.63108899,-1940966.365,2827460.081
"1.4.360-31",-16.40791357,-71.63078639,-1940942.989,2827497.375
"1.4.360-31",-16.40692885,-71.63139078,-1940819.809,2827441.676
"1.4.360-31",-16.40639031,-71.63055564,-1940767.051,2827543.304
"1.4.360-31",-16.40602741,-71.63085312,-1940720.718,2827514.307
"1.4.360-31",-16.40710673,-71.63258099,-1940825.774,2827304.495
"1.4.360-31",-16.40718859,-71.63252325,-1940836.107,2827309.975
"1.4.360-31",-16.4071808,-71.63242123,-1940836.472,2827321.636
"1.4.360-31",-16.40830102,-71.6316457,-1940977.705,2827394.97
"1.4.360-32",NA,NA,-1.516416327,20763369.87
"1.4.360-32",-16.40750752,-71.63491655,-1940843.556,2827034.637
"1.4.360-32",-16.40659068,-71.63458878,-1940740.029,2827083.68
"1.4.360-32",-16.40593398,-71.63430441,-1940666.498,2827124.43
"1.4.360-32",-16.40542765,-71.63360532,-1940615.816,2827210.222
"1.4.360-32",-16.40514982,-71.63377909,-1940581.021,2827194.137
"1.4.360-32",-16.40565903,-71.63468405,-1940629.462,2827084.979
"1.4.360-32",-16.40639111,-71.63540627,-1940706.357,2826993.637
"1.4.360-32",-16.40664369,-71.63560638,-1940733.501,2826967.683
"1.4.360-32",-16.4073004,-71.63541155,-1940813.038,2826981.234
"1.4.360-32",-16.40776515,-71.63527464,-1940869.313,2826990.715
"1.4.360-33",NA,NA,-1.516416327,20763369.87
"1.4.360-33",-16.40558548,-71.63467046,-1940620.998,2827087.474
"1.4.360-33",-16.40539857,-71.63491269,-1940596.019,2827062.452
"1.4.360-33",-16.40551475,-71.63506014,-1940607.812,2827044.235
"1.4.360-33",-16.4053531,-71.63522339,-1940586.789,2827027.836
"1.4.360-33",-16.4061866,-71.6359975,-1940674.939,2826929.297
"1.4.360-33",-16.40652001,-71.63559202,-1940719.161,2826970.915
"1.4.360-34",NA,NA,-1.516416327,20763369.87
"1.4.360-34",-16.40413381,-71.63497206,-1940446.796,2827072.142
"1.4.360-34",-16.40329994,-71.63432847,-1940356.966,2827155.896
"1.4.360-34",-16.40278181,-71.63554686,-1940280.873,2827024.556
"1.4.360-34",-16.40288701,-71.63582041,-1940289.797,2826992.193
"1.4.360-34",-16.40299525,-71.63602936,-1940299.886,2826967.11
"1.4.360-34",-16.40312354,-71.63625921,-1940312.067,2826939.399
"1.4.360-34",-16.40325182,-71.63643055,-1940324.981,2826918.318
"1.4.360-34",-16.40334403,-71.63641384,-1940336.015,2826919.016
"1.4.360-34",-16.40370484,-71.635904,-1940384.76,2826972.106
"1.4.360-34",-16.40399349,-71.6354443,-1940424.406,2827020.451
"1.4.360-35",NA,NA,-1.516416327,20763369.87
"1.4.360-35",-16.40376769,-71.63780829,-1940368.283,2826755.504
"1.4.360-35",-16.40392806,-71.63745725,-1940391.507,2826793.201
"1.4.360-35",-16.40317849,-71.63682151,-1940311.474,2826874.967
"1.4.360-35",-16.40315042,-71.63685495,-1940307.761,2826871.543
"1.4.360-35",-16.40314641,-71.63720599,-1940302.892,2826831.817
"1.4.360-35",-16.40321455,-71.63781195,-1940303.301,2826762.267
"1.4.360-35",-16.40339519,-71.63908945,-1940308.504,2826615.162
"1.4.360-35",-16.40396009,-71.63899933,-1940375.951,2826618.044
"1.4.360-36",NA,NA,-1.516416327,20763369.87
"1.4.360-36",-16.40150603,-71.63927465,-1940084.407,2826618.69
"1.4.360-36",-16.40150774,-71.63951771,-1940081.564,2826591.125
"1.4.360-36",-16.40179565,-71.63967855,-1940113.349,2826569.163
"1.4.360-36",-16.40184532,-71.63957674,-1940120.455,2826580.056
"1.4.360-36",-16.40188471,-71.6395696,-1940125.169,2826580.354
"1.4.360-36",-16.40194807,-71.63939994,-1940134.731,2826598.756
"1.4.360-37",NA,NA,-1.516416327,20763369.87
"1.4.360-37",-16.40096568,-71.64037551,-1940007.186,2826500.955
"1.4.360-37",-16.40077017,-71.64061679,-1939981.213,2826476.151
"1.4.360-37",-16.40119703,-71.64084185,-1940028.505,2826445.111
"1.4.360-37",-16.4013546,-71.64056674,-1940050.448,2826474.241
"1.4.360-38",NA,NA,-1.516416327,20763369.87
"1.4.360-38",-16.399706,-71.63602301,-1939913.817,2827010.515
"1.4.360-38",-16.39941266,-71.63600164,-1939879.647,2827016.744
"1.4.360-38",-16.39939373,-71.63612166,-1939875.922,2827003.389
"1.4.360-38",-16.39945682,-71.63615947,-1939882.855,2826998.286
"1.4.360-38",-16.39948363,-71.63618742,-1939885.652,2826994.771
"1.4.360-38",-16.39952936,-71.63622358,-1939890.568,2826990.079
"1.4.360-38",-16.39960349,-71.63622358,-1939899.27,2826989.117
"1.4.360-38",-16.39967919,-71.63623345,-1939908.034,2826987.017
"1.4.360-38",-16.39973597,-71.63624495,-1939914.555,2826984.976
"1.4.360-38",-16.39978643,-71.63622523,-1939920.727,2826986.557
"1.4.360-38",-16.39982744,-71.63612823,-1939926.756,2826997.016
"1.4.360-38",-16.39984952,-71.63604603,-1939930.378,2827006.045
"1.4.360-39",NA,NA,-1.516416327,20763369.87
"1.4.360-39",-16.40109661,-71.63493839,-1940090.657,2827115.379
"1.4.360-39",-16.40101624,-71.63482501,-1940082.643,2827129.27
"1.4.360-39",-16.40093114,-71.63473872,-1940073.733,2827140.152
"1.4.360-39",-16.40081766,-71.63482249,-1940059.362,2827132.132
"1.4.360-39",-16.40083657,-71.63504185,-1940058.834,2827107.029
"1.4.360-39",-16.40087677,-71.63513058,-1940062.441,2827096.452
"1.4.360-39",-16.40088859,-71.63524149,-1940062.44,2827083.731
"1.4.360-39",-16.40088622,-71.63531296,-1940061.267,2827075.662
"1.4.360-39",-16.40086495,-71.63534993,-1940058.306,2827071.749
"1.4.360-39",-16.40071099,-71.63532035,-1940040.602,2827077.099
"1.4.360-39",-16.40017197,-71.6352267,-1939978.495,2827094.707
"1.4.360-39",-16.40016724,-71.63564328,-1939972.722,2827047.561
"1.4.360-39",-16.4002098,-71.63562355,-1939977.966,2827049.245
"1.4.360-39",-16.40021926,-71.63558411,-1939979.571,2827053.591
"1.4.360-39",-16.40026419,-71.63554466,-1939985.339,2827057.478
"1.4.360-39",-16.40043206,-71.63553232,-1940005.202,2827056.699
"1.4.360-39",-16.40058584,-71.63549787,-1940023.686,2827058.607
"1.4.360-39",-16.40060003,-71.63544363,-1940026.032,2827064.569
"1.4.360-39",-16.40062132,-71.63541405,-1940028.901,2827067.645
"1.4.360-39",-16.40065444,-71.63538446,-1940033.16,2827070.568
"1.4.360-39",-16.40073012,-71.63539678,-1940041.891,2827068.19
"1.4.360-39",-16.4008058,-71.6354165,-1940050.528,2827064.974
"1.4.360-39",-16.40086728,-71.63542882,-1940057.592,2827062.78
"1.4.360-39",-16.40091694,-71.63542635,-1940063.452,2827062.415
"1.4.360-39",-16.4009193,-71.63538691,-1940064.224,2827066.853
"1.4.360-39",-16.4009193,-71.63534254,-1940064.78,2827071.881
"1.4.360-39",-16.40092167,-71.63526367,-1940066.045,2827080.788
"1.4.360-39",-16.40101861,-71.635276,-1940077.271,2827078.133
"1.4.360-39",-16.40112026,-71.63530803,-1940088.804,2827073.183
"1.4.360-39",-16.40123136,-71.63533268,-1940101.538,2827068.949
"1.4.360-39",-16.40126209,-71.63534746,-1940104.96,2827066.875
"1.4.360-39",-16.40132348,-71.63527353,-1940113.093,2827074.456
"1.4.360-40",NA,NA,-1.516416327,20763369.87
"1.4.360-40",-16.40145323,-71.63363009,-1940148.915,2827259.006
"1.4.360-40",-16.4015618,-71.63341973,-1940164.296,2827281.435
"1.4.360-40",-16.40158071,-71.63333592,-1940167.566,2827290.686
"1.4.360-40",-16.4015949,-71.63325705,-1940170.22,2827299.44
"1.4.360-40",-16.40159963,-71.63318064,-1940171.732,2827308.037
"1.4.360-40",-16.40158071,-71.63315106,-1940169.882,2827311.635
"1.4.360-40",-16.40163746,-71.63314613,-1940176.606,2827311.457
"1.4.360-40",-16.40167292,-71.63314367,-1940180.801,2827311.276
"1.4.360-40",-16.40172494,-71.63315106,-1940186.815,2827309.763
"1.4.360-40",-16.40179115,-71.63317324,-1940194.31,2827306.39
"1.4.360-40",-16.40178727,-71.63303558,-1940195.578,2827322.04
"1.4.360-40",-16.40172579,-71.63303558,-1940188.361,2827322.838
"1.4.360-40",-16.40166195,-71.63305284,-1940180.65,2827321.711
"1.4.360-40",-16.40155554,-71.6331046,-1940167.51,2827317.226
"1.4.360-40",-16.40146333,-71.63311446,-1940156.56,2827317.306
"1.4.360-40",-16.40088339,-71.6335113,-1940083.504,2827279.863
"1.4.360-40",-16.40084084,-71.6343518,-1940067.979,2827185.17
"1.4.360-40",-16.40088812,-71.63433455,-1940073.747,2827186.511
"1.4.360-40",-16.40092832,-71.63429757,-1940078.929,2827190.179
"1.4.360-40",-16.40093541,-71.6342606,-1940080.225,2827194.277
"1.4.360-40",-16.40108911,-71.63409299,-1940100.368,2827211.276
"1.4.360-40",-16.4012357,-71.63394018,-1940119.492,2827226.69
